0.175906	0.0296399	0.00211737	0	0.00167041	0.0125859	0.0126668	0	0	0.0506779	0.019723	0.00799161	0.0999201	0.000603107	0.0675475	0.0515751	0	0.0164935	0	0
0	0	0.00137907	0.016761	0.0308343	0.00680309	0.0670464	5.05679e-05	0.00313828	0.0508553	0.00158755	0.0104365	0.231788	0.000538948	0.0175012	0.0361964	0.0316607	0.00498638	0.0657375	0
0.183255	0	0.11815	0.104207	0.106507	0.0848447	0.0459286	0.0851305	0	0.0104792	2.42709e-05	0	0.249825	0.0102785	0.00170767	0.074622	0.120394	0.453099	0.234698	0.0160159
0.106881	0.561215	0.00600791	0.0137114	0.000363895	0.500515	0.00532209	0.0221447	0.0100111	0.302508	0.00652216	0.00062771	0.00495415	0.512052	0.388279	0.0152584	0.303237	0.654087	0.110471	0.0154344
0.0392131	0.0347092	0	0.00169077	0.430795	0.00423759	0.0134334	0.107509	0.000387637	0.0950765	0.0244575	0	0.00413986	0.185806	0.00280142	0.0280595	0.000133687	0.0896199	0.251494	0.0443353
1.70532	1.05167	0.216673	0.14382	0	1.31943	0.204666	1.50971	0.582299	0.0348948	0.169575	0.0145587	0.267253	2.26595	1.0226	0.04371	0.18105	0.0376186	0.0432375	0.213577
0.512644	0.387603	0.00360733	0.246578	0.503654	0.0499033	0.00404797	0.0745452	0.371464	0.0355101	0.038185	0.0915201	0.451917	0.0125844	1.09816	0.119987	0.0279313	1.13261	0.00255321	0.206007
0	0.110658	0	0.140266	0.0363527	0.0344947	0.00391174	0.0154585	0.0329845	0.00793344	0.00252038	0.068554	0.215872	0.0342673	0.020907	0.000529281	0.320099	0.0734458	0.0299468	0.00202063
0.00216742	0.00731185	0.044533	0.179846	0.221049	0.0153576	0.111961	0.570406	0.0617054	0.00301582	0.272755	0.108366	0.232469	0.000566554	0.171079	0.124443	0.178823	0.187868	0.092627	0.0418593
0.00988244	0.0285223	0.010568	0.402977	0.0945531	0.0114835	0	0.0167166	0.000151789	0.17959	0.115107	0.192978	0	0.00827246	0.143914	0.0832653	0.0531624	0.332038	0.239981	0.276709
0.191798	0.00509513	0.00471223	0.00543914	0.000108207	0.0636644	0.396265	0.647273	0.0802925	0.0660178	0.12898	0.319521	0.233094	0.20732	0	0.211741	0.0369804	0.0481678	0.061814	0
0.03723	0.23161	0.030517	0.0237896	0	0.0350579	0.052448	0.0255449	0.183236	0	0.0678798	0.0975651	0.0199795	0	0.028788	0.0227189	0.0589349	0.128686	0.0581556	0.0688608
0.042321	0.129685	0	0.000330418	0.248908	0.0193699	0.019254	0.132064	0.0231589	0.18849	0.129696	0.00507151	0.270471	0.0335496	0.00524791	0.0169136	0.217658	0.205228	0.330545	0.00139041
0.588373	0.117328	0.0836919	0.00406467	0.148899	0.169362	0	0.502029	0.045716	0.0284845	0.664139	0.0979033	1.13939	0.0249909	1.10224	0.0645555	0.0794874	0.246982	0.0698729	0.00029669
0.310748	0.0246079	0.00895088	0.0388117	0.0772796	0.117461	0.00670432	0.00609577	0.187693	0.0858626	0.172393	0.0200518	0.0712868	0.108276	0.00233105	0.0225611	0.443944	0.225278	0.0174852	0.061085
0.587876	0.447806	0.0150593	0	0.0775633	0.00225036	0.120268	0.170755	0.0838721	0.0043875	0.171639	0.01218	0.234119	0.00677025	0.0799526	0.0225858	0.048411	0.0237185	0.514945	0.026557
1.24756	0.918168	0.0584405	0.425585	2.62042	0.00286684	0.0223065	0.280694	0.122652	0.290031	0.0357751	1.32915	0.00308873	0.0382401	0.226765	0.0178946	0.0365433	3.8134	0.600298	0.392192
0.0986967	0	0.141569	0.00100066	0.114858	0.0284103	0.00766349	0.137871	0.0209464	0.00868012	0.04742	0.158928	0.0972475	0.0410049	0.0373353	0.00659602	0.0030965	0.662405	0.344557	0.380185
0.0163689	0.612007	0.00651052	0.0587651	0.0697335	0.0464832	1.42061	0.246752	0.441645	1.71634	0.029624	0.309034	0.691537	0.577617	0.16194	0.00548622	0.00253488	0.902063	0	0.987452
0.0449976	0.822226	0	0.116203	0.0384558	0.171934	1.21243	0.185705	0.4735	1.00627	0.123557	0.0407532	0.463476	0.176352	0.222179	0.000802495	0.14893	0.667824	0.00760727	0.820923
0.00831455	0.105755	0.236068	0.0685228	0.190086	0	0.537292	0.0852011	0.33893	1.97907	0.472298	0.0122361	0.110928	0.0341766	0.1571	0.140496	0.277718	0.161498	0	0.555049
0.147751	0.000902389	0.00204582	0.494153	0.0725245	0.394669	0	0.152955	0.0350293	0.285983	0	0.210335	0.65632	0.00887109	0.030219	0.00274681	0.00830347	0.0153845	0.0315097	0.101544
0.0127405	0.0940611	0.0810815	0.00125833	0	0.0979803	0.402008	0.0600319	0.0217551	0.147203	0.587343	0.145266	0.592136	0.017567	0.166001	0.0132066	0.362916	0.373861	0.0877777	0.0210483
0	0.0489982	0.00974076	0	0	0.122256	0.0356275	0.0759785	0.00822725	0	0.0265036	0.139895	8.00057e-05	0	0	0.0135934	0.00363527	0.0139411	0.0569012	0.116959
0.25778	0.0165969	0.0152748	0.0538373	0.136634	0.320184	0.0031407	0.00413358	0.0222421	0.0206403	0.135642	0.0183976	0.151596	0.159088	0.055474	0.000464333	0.113122	0.0278399	0.0196476	0.144514
0.0341254	0.00656789	0.00217039	0.10725	0.00492501	0.00949479	0.265522	0.0298868	0.0195913	0.165357	0.0540436	0.0715276	0.0588154	0.017793	0.000817905	0.116402	0.0708465	0.0569425	0.243279	0.0157512
0.7386	0.00235471	0.339767	0.228327	1.71184	0.671624	0.224809	3.729e-05	0.257342	0.063295	0.667616	0.672108	0.831053	0.256929	0.00130068	0.0183836	1.45033	0.000110441	0.222942	0.123139
0.0219059	0.0211672	0.0140745	0.0888769	0.181525	0.0168949	0.132319	0.00123179	0	0.144369	0.0237628	0.0879917	0.118721	0.0023651	0.0407925	0.00740895	0.00806668	0.114458	0.350812	0.253534
0.443593	0.688704	4.73369e-05	0.413614	1.24789	0.375299	0.0226465	0.03159	0.0842139	0.0275698	0.00785276	1.31013	0.0300528	0.00539077	0.0826455	0.0781426	0.0668332	1.44073	0.0504586	0.241994
0.596656	0.349782	0.00918311	0.172275	2.33442	1.22288	0.00364054	0.268451	0.60665	0.0522902	0.0432819	0.191904	0.00831644	0.00986002	0.609251	0.144582	0.08073	1.85929	0.065917	0.0570234
0.202172	0	0.130644	0.443022	0.0217121	0.534946	0.00133344	0.0223328	0.254526	0.0741213	0.0672608	0.045011	0.0457916	0.485129	0.201376	0.17655	0.0604549	0.106419	0.0933406	0.0702546
0.188933	0.663929	0.11174	0.24751	1.17603	0.0137813	0.00195793	0.0586101	0.0286403	0.538626	0.181635	0.198966	0.620666	0.0482117	0.0739631	0.0135691	0.00429552	0.0468331	0.0624992	0.386062
0.0426687	0	0.0791071	0.0864917	0.155992	0.033191	0.00136292	0.00152449	0.0022783	0.74909	0	0.0168792	0	0.0135548	0.00348202	0.0196668	0.0277524	0.203377	0.00105225	0.0981729
0.174077	0.0399481	0.00333229	0.0288958	0	0.0956771	0.304951	0.0912727	0.140904	0	0.0226595	0.685262	0	0.0836661	0.0218504	0.0285796	0.316927	0	0.0214909	0.170221
0.183283	3.69614	0	0.455059	1.96257	0.68827	0.945691	0.00170919	0.299776	0.975648	0	1.04962	0.221821	0.904555	0.374217	0.0412202	0.52821	1.69587	0.0520655	0.182954
0.22532	0.0168168	0.159519	0.19988	0.205629	0.399868	0.0161238	0.00206117	0.145792	0.0107949	0.202066	0.0869612	0.0109227	0.142752	0.0150995	0.0203677	0.269082	0	0	0.00496555
0.178857	0.00254775	0.00761709	0.0392884	0.0155575	0.0718596	0.0326665	0.0460237	0.141898	0.18287	0.000339942	0	0.01864	0	0.0389053	0.030242	0.00859628	0.0453336	0.000800903	0.423382
0.0163179	0.0915325	0.031099	0.0359139	0.11314	0.0841475	0.013111	0.00287539	0.11933	0	0.0162	0.0239271	0.0427672	0.00763743	0.00283286	0.00288895	0	0.0788474	0.00827942	0.0637176
0.585516	0.0520903	0.0189393	0.05055	0.00778244	0.165533	0.0334494	9.19418e-05	0.237019	0.0146829	0.000984772	0.0146407	0.0882268	0.119065	0.0260728	0.0728007	0	0.447798	0.0810661	0.0480366
0.545303	0.899728	0.00575644	0.585974	0.878767	0.208026	0.0111906	0.0235231	0.524397	0.0591368	0.0917854	0.0844194	0.797166	0.0117702	0.0727693	0.0731469	0.197636	0.0919617	0.671216	0.00246948
0.000745592	0.234871	0.0285851	0.000247529	0.00494506	0	0.0154039	0.0236251	0.0362439	0.0118383	0	0.199182	0.0561332	0.0450999	0.000186888	0.0015867	0.00916044	0.240402	0.000254584	0.115446
0.334215	0	0.00845506	0.00242788	0.0140427	0.113323	0.00879416	0.351153	0.0474897	2.31711	0.0722738	0.69213	0.769592	0.00313294	0.302916	0.0221393	0	0.0508249	0.00498817	0.00395166
0.185088	0.109409	0.209863	0.00188782	0.00753555	0.15402	0.175798	0.0073365	0.018463	0.0975219	0	0.24353	0.403581	0	0.0101844	0.00720592	0.174926	0.814502	0.119064	0.200875
1.89692	0.36926	0.405079	0.000603017	0.171191	0.0459361	0.0880863	0.396455	0.00352137	0.00331008	0.118154	0.0372	0	0.257308	0.0542391	0.185422	0	0.960383	0.0500531	0.00338225
0.0451873	0.00488056	0	0.0389724	0.139798	0.00965998	0.00105256	0.00282679	0.0103207	0.0692126	0.0641121	0.0308986	0.503637	0.0476785	0.0208014	0.00474784	0.0610727	0.0424739	0.0356571	0.297489
0	1.65907	0.108614	0.017825	1.78739	0.00689206	0.0163277	0.568748	0.105125	0.54399	0.0973128	0.037057	0.696111	0.0916611	0.0286995	0.0126916	0.27813	1.42548	0.695374	0.0498535
0.00730621	0.48419	0.00164229	0.420647	0.428311	0.0211757	0.0854336	0.00867088	0.0267517	0.276038	0.201217	0.121487	0.111124	0.0225993	0.0678103	0.0973387	0.34449	0.00325529	0	0.0521746
0	0.00522844	0.000104462	0.0177216	0.0126322	0.160286	0.0273775	0.109785	0.0280546	0.495656	0.125125	0.01404	0.00153724	0.0642794	0.10795	0.000246232	0.0498192	0.000698885	0.000906091	0.0340223
0	0.000240206	0.004723	0.0107043	0.0379735	0.0112178	0.0747045	0.000697472	0.0163472	0.0232229	0.00910833	0.00535895	0.140683	0	0.0175022	0.0458614	0.038973	0.0381934	0.0587482	0.0368383
0	0.0183479	0.0151243	0.00304301	0.0205894	0.081766	0.120895	0.252025	0	0.108152	0.159202	0.0897463	0.0239648	0.013679	0.0243532	0.0183255	0.00254362	0.00535227	0.133195	0.0121629
0.00657104	0.0150105	0.0415463	0.205511	0.413067	0.00323155	0.0260722	0.0413461	0.311593	0.151454	0.0396442	0.0544596	0.698035	0.00113041	0	0.0712404	0.0343695	0.269895	0.389585	0.084187
0.101762	0.278772	0.00238313	0.0272509	0.0908263	0	0.012323	0.0770014	0.0132308	0.195811	0.00908956	0.0191584	0.0262064	0.0303199	0.0336421	0.02788	0.151499	0.0438392	0.0942223	0.0072788
0.146743	0.11261	0.00214691	0.00613624	0.146837	0.0197845	0.00494456	0.0953251	0.00599097	0.446482	0.000208818	0.0151315	0.00301036	0.0114864	0.00739914	0.000826729	0.13578	0.0918041	6.19575e-06	0.0368212
5.66101	0.143169	0.129619	0.334914	0.18095	0.0896936	0.734207	0.876606	0.0307396	0.0195879	0.231148	0.123747	3.14239	0.796617	0.215561	2.6564	1.5511	1.54796	1.48128	1.13877
0.272456	0.138376	0.0393697	0.0235299	0.0527849	0.105095	4.99339e-05	0.0154069	0.00595144	0.0939036	0	0.00443375	0.0180479	0.0979851	0.0535735	0.174334	0.00592748	0.465447	0.0426793	0.0183642
0.00116902	0.118041	0.081582	0.110296	0.0256311	0.101183	0.0131456	0.0856942	0.415865	0.0024476	0.0105333	0.0534005	0.00422847	0.201252	0.164599	0.162468	0.292823	0.0640576	0.169339	0.19968
0.0154884	0.120756	0.0194099	0.00389817	0.207565	0	0.000626796	0.0034466	0.00599306	0.467615	0.0132562	0.101865	0.0433661	0.137505	0.297639	0.3139	0.0378366	0.418467	0.00413707	1.13277
0.112241	0.0269687	0.0179397	0.104985	0.0471047	0.249975	0.691658	0.974531	0.384225	0.0309418	0.153072	0.025049	0.0985738	0.291252	0.0153366	0	0.0499657	0.109846	0.460873	0.700136
0.0942762	0.452414	0.0608997	0.0292892	0.0106697	0.0884734	0.0979721	0.152679	0.18594	0.029737	0.00715264	0.0856426	0.0648233	0.0144931	0.286259	0.0267379	0.0502724	0.623202	0.109906	0.767119
0.102389	0.131066	0.126838	0.013165	0.0080781	0	0.0850916	0.0547195	0.365675	0.294181	0.0554168	0.0637384	0.0188682	0	0.157666	0.00678029	0.106088	0.536582	0.000331537	0.0424848
0.383702	0.0932549	0.0385977	0.019449	0.442999	1.05544	0.933949	0.161528	0.0934647	0.810057	0.339639	0.480079	0.122876	0.784958	0.0545021	0.411729	0.00868314	0.932548	0.00131968	1.23153
0.00762669	0.00315193	0.0148157	0.0365276	0	0.0396762	0.00451232	0.247375	0.0826826	0.0067036	0.497234	0.159018	0.0695775	0.0411717	0.311777	0.173371	0	0	0.0735303	0.552407
0.0163237	0.070207	0.00928191	0.0279514	0	0.0703253	0.00594432	0.0126889	0.0603812	0.200939	0.00641118	0.00693263	0.116111	0.0123957	0.0415229	0.0858456	0.0901324	0.290897	0.00242615	0.0121173
0.120445	0.0253106	0.0109073	0	0.113216	0.00903401	0.340629	0.455699	0.00575604	0.37731	0.0277021	0.0617562	0.0260633	0.0740582	0	0.12285	0.0596178	0.00555863	0.139841	0.184554
0	0.843643	0.19029	0.0242505	0.596257	0.691978	0.000231432	0.0211272	0.0746725	0.381358	0.0193092	0.0193913	1.00261	0.0142294	0.00131662	0.153133	0.0261211	0.234398	0.121646	0.0348039
0.00489829	0.0591142	0.0739765	0.00396894	0.132613	0.0792551	0.0749737	0.0738336	0.174852	0	0.00169211	0.0227019	0.497358	0.127126	0.0191849	0.129426	0.574485	1.68889	0.857199	0.885767
0.00472973	0.210545	0.0150972	0.0808349	0.470129	0.300282	0.356984	0.00545503	0.0162267	0.0223384	0.0029705	1.54882	0.315853	0.0046571	0.0174748	0.0388079	0.00267603	0.0175388	0.300411	1.86612
0.0799829	0.0116496	0	0.0360671	4.381e-05	0.0653163	0.0182056	0.00189006	0.0165491	0.0312887	0.284885	0.16885	0.0110505	0.00400389	0	0.00806001	0.00850419	0.230252	0.282348	0.159008
0.00636501	0.00364462	0.00276284	0.00319101	0.0631925	0.0997359	0.0172237	0.0546199	0.0121207	0.422083	0.0463201	0	0.0210051	0.00639607	0	0.0463419	0.0314342	0.331856	0.0669525	0.0337147
0.0547043	0.252254	0	0	0.157809	0.0232809	0.00315186	0.0897642	0.288808	0.0166544	0.0272079	0.105706	0.00984105	0.464894	0.27113	0.040591	0.32984	0.107875	3.92083e-05	0.150972
0.193591	0.445918	0.00662823	0.425479	0.00991508	0.00354202	0.0094822	0.0895242	0.361509	0.0710232	1.05972	0.174917	0.129859	1.2914	3.46934	0.0272945	0.281109	0.527033	0.217115	0.137624
0.0627615	0.271179	0.101998	0.307212	0.412788	0.00624984	0.294047	0.116684	0.218185	1.06142	0.159183	0.497665	0.261092	0.336884	0.029136	0.314019	0.0430258	0.761449	0.053825	0.106774
0.0328474	0.00751487	0.032372	0.150086	0.127523	0.0866485	0.0519538	0	0.0177971	0	0.046434	0.0763934	0.0890001	0.0453965	0.00656626	0.0705804	0.0648973	0.0050849	0.111176	0.00928242
0.0854167	0.00254375	0.00750919	0.00651531	0.00347398	0.00042376	0.00141953	0.0148405	0.0279065	0.0384467	0.0386416	0.0187504	0.0152622	0.0305321	0.242234	0.00633752	0.0463722	0.00982692	0.00202517	0.036599
0.511158	0.479749	0.0780383	0.202012	0.364953	0.0360959	0.0162141	0.00178628	0.197317	0.472278	0	0.202575	0.0241993	0.0663783	0.00613669	0.0092521	0	0	0.0442691	0.00904397
0.362766	0.237388	0.0480165	0.0010635	0.0678985	0.551284	0	0.258949	0.178527	0.113644	0.00224196	0.230338	0.123172	0.935811	0.93018	0.161945	0.203726	2.05564	0.256943	0.0432787
0.408946	0.0980206	0.0196181	0.0788944	0.0387492	0.0140032	0	0	0.104741	1.59993	0.0772406	0.528768	0.211522	0.116365	0.170857	0.0350103	0.0258905	0.002297	0.130525	0.253803
0.00314874	0.0235003	0.00192535	0.0477852	0.0124598	8.6766e-05	0.097948	0.123153	0.0170558	0.043438	0.220723	0.0205975	0.0101823	0.0487057	0.0129036	0.0019056	0.00608603	0.125636	5.76994e-05	0.136958
0.032913	0.659699	0.115814	0.0147936	0.220925	0.597951	0.00675852	0.046511	0.0147317	0.0985032	0.0821878	0.0066569	0.625921	0.00437542	0.00808506	0.122694	0.0104795	0.323837	0.113242	0.0248004
0.185832	0.0194166	0.134155	0.11026	0.0322661	0.0187827	0.00672432	0	0.134357	0.0134548	0.00491184	0.00715002	0.00525389	0.00529948	0	0.0160844	0.132399	0.33962	0.00200252	0.0345546
0.962727	0.0256048	0.0131511	0.276428	0.122287	0.0847286	0.00254154	0.00234076	0.0359529	2.40899	0.0052915	0.272102	0.0706253	0.0414333	0.22098	0.0012855	0.042548	0.142319	0.00061782	0.35968
0.00530884	0.385477	0.000138467	0.0117317	0.0272212	0.0200257	0.103237	0.0252149	0.241211	0.0102312	0.0190427	0.0226154	0.0823347	0.24147	0.00468889	0.0114269	0.0259216	0.244144	0.0268341	0.000232956
0.0224149	0.0354292	0.000211622	0.0066511	0.141936	0.0175454	0.0145221	9.36809e-05	0.0963238	0.0189358	0.0254992	0.0193899	0.0135683	0.0314762	4.03221e-05	0.0164142	0.0850468	0.00920205	0.00169883	0
0.057632	0.0525608	0.00416337	0	0.0214725	0.00404355	0.0176292	0.0203663	0.000206686	0.393559	0.14224	0.150409	0.00394493	0.258097	0.131787	0.0256324	0.00698921	0	0.0121717	0.400353
0.381764	0.238533	0	0.0458856	0.0718129	0.276272	0.00193154	0.0416036	0	0.706776	0.120741	0.0827838	0.369571	0.105763	0.418414	0.00514336	0.014232	0.136513	0.00843897	0.0201662
0.550989	0.0208361	0.0150927	0.696775	1.01574	0.0998699	0.208765	0.117648	2.89556	0.412762	0.538826	0.0895101	0.00922307	1.51877	4.05264	0.294222	0.121475	0.313319	0.314182	0
0	0.0212133	0.0114094	0.0389233	0.0720069	0.137699	0.0533521	0.0124457	0.00202752	0.10567	0.00297033	0	0.066783	0.0194525	0.0446029	0.0722405	0.0642818	2.80627e-05	0.0835566	0.179617
0	0.00571015	0.00809105	0.343294	0.181247	0.0725879	0.0431451	0.147532	0.0012605	0.478062	0.00570155	0.0154141	0.964911	0	0.069708	0.14726	0.0439288	0	0.383501	0.0906337
0.001283	0.0473384	0.049221	0.0274541	0.208807	0.26435	0.0812218	0.110329	0.116464	0.00538703	0.0136038	0.283575	0.0109441	0.00263931	0.139342	0.0243615	0.0404261	0.0841599	0.118608	0.0599353
0.0313154	0.0416236	0.0138665	0	0.00133067	0.026966	0	0.0342436	0.0351403	0.12836	0.0110898	0.115457	0.0198565	0.000930666	0.126811	0.0301858	0.0945561	0.0139781	0.015095	0.128053
0.154096	0.142486	0.0033328	0.106556	0.105553	0.0853161	0.177334	0.327963	0.00126948	0.232761	0.00836388	0.127699	0.00520762	0.0504364	0.0153836	0.00112251	0.383055	0.0913242	0.0140739	7.21998e-05
0.02595	2.34749	0.0568575	0.0333377	1.31528	0.0127099	0.202647	0.338587	0.736658	0.0331687	0.643056	0.228463	0.439441	0.886437	0.345213	0.102229	1.77727	3.435	0.158259	1.73131
0.224049	2.51628	0.105015	0.311613	0.147612	0.103498	0.00648043	0.659096	0.0232218	0.834909	0.501728	0.120597	0.0703084	0.966955	0.427115	0.570175	0.347344	0.351785	0.0696247	0.558571
0.102982	0.0567939	0.0362314	0.152829	0	0.0921724	0.0809012	0.178896	0.0141846	0.0218205	0.0869112	0.00204647	0.0692498	0	0.0798388	0.0660447	0.0269521	0	0.0401481	0.0304162
0.0958509	0.157269	0	0.333853	0.476197	0.300015	0.00963133	0.421633	0.160031	0.750542	0	0.0429824	0.0237116	0.563654	0.0391931	0.173938	0.00443709	0.554165	0.238036	0.396555
0.926013	0	0.128607	0.105308	0.111485	0.0210412	0.105062	0	0.0573447	0.0368185	0.0455362	0.0174851	0.629289	0.0102991	0.115725	0.0108036	0.104856	0.0514962	0.0469921	0.000898038
0.188678	0.011655	0.000720789	0.015634	0.00159614	0.00300901	0.0660684	0.00800328	0.0172083	0.00689858	0.0205702	0.00532623	0.110235	0.00856542	0.0130623	0.0206679	0	0.00811823	0.0425826	0.25738
0.0828344	0.554232	0.502848	0.0856849	0.513651	0.957492	0.00692577	0.0137391	0.0403249	0.178967	0.0358687	0.0149647	0.00391715	0.703117	0.425069	0.919978	0.71123	0.0385921	0.391534	0.379095
0.00480587	0.510598	0.170009	0.000176124	0.843414	0	0.00423189	0.00310445	0.0934567	0.0046937	0.074499	0.623778	0.0738634	0.127706	0.27239	0.0241786	0.0196938	0.497092	0.0357205	0
0.842336	0.0586331	0.0634939	0.000321069	0.105372	0.317599	0.00643363	0.0074293	0.298619	0.775293	0.411659	0.012946	0.121269	0	0.00990679	6.51014e-05	0.0857352	0.960967	0.22801	0.0355342
0.676429	0.0154211	0.0306893	0.0273466	0.153833	0.153697	0.206293	0.362856	0.0703093	0.0716247	0.0304789	0.116704	0	0.0798701	0.000953417	0.111171	0.0838528	0.536138	0.272303	0.079587
0.33887	0.457517	0.00615377	0.0587322	0.0129869	0.182372	0.208904	0.0130424	0.0245068	0.264944	0.068063	0.00925814	0.00748262	0.0230464	0.236642	0.0737949	0.00372236	0.0574834	0.125471	0.000739035
0.0180214	0.142428	0.0111726	0.0924754	0.0594801	0.000896021	0.0524908	0.000992266	0.100303	0.075955	0.240684	0.506788	0.0534761	0.403386	0.331995	0.0459653	0.0662022	0.00817038	0.140092	0.0403983
0	0.0837014	0.0751035	0.0398316	0.0456439	0.0296214	0	0.149024	0.0397724	0.00157359	0.0197599	0	0.0382514	0.000852676	0.031537	0.031244	0.00386354	0.0762194	0.31711	0.0400868
0.984434	1.08215	0	0.42647	0.041324	0.966511	1.21641	0.0726813	0.0665763	0.00783315	0.133729	0.0053514	3.13711	0.586131	3.26889	0.117073	0.00983111	0.556401	1.33768	0.0448506
0.260649	0.332972	0.00513432	0.241512	0.397282	0.287366	0.0998997	0.145304	0.00318373	0.520443	0	0.00235193	0.368405	0.0872384	0.113721	0.136467	0.226985	0.113172	0.0998771	0.164976
0.0268372	0.0671335	0.0120251	0	0.00717143	0.0159149	0.000691629	0.00564484	0.0343649	0.0165685	0.00302758	0.00689719	0.00838891	0.000662615	0.254813	0.031432	0.024276	0.140437	0.0595933	0.0022883
0.000157714	0	0.000968138	0.0540726	0.35463	0.184526	0.0262712	0.201223	0.119013	0.0116292	0.00384726	0.00165462	0.00553344	0.0946748	0.00878431	0.00248712	0.0123587	0.0098356	0.0316327	0.0125181
0.138317	0.0106419	0.00538902	0.112947	0.00514746	0.0379485	0.0563929	0.0442949	0.00802499	7.89305e-05	0.0110125	0.00616964	0.0294723	0	0.04729	0	0.0444348	0.0596217	0.000116658	0.0636823
0.0450842	0.0160278	0.00030131	0.182155	0.606563	0.07101	0	0	0.38343	0	0.0838801	0.266476	0.183003	0.00493087	0.0126054	0.0350524	0.0861324	0.10265	0.0170391	0.00249425
2.12199	0.00202226	0.00738899	0.123092	4.65668	0.0133591	0.083973	0.0224963	0.0467088	0.00270458	0.182425	0.0078467	0.955586	0.236359	0.210962	0	0.493779	2.14933	1.64523	1.00237
0.0395803	0.00850972	0.107297	0.0046335	0.0783985	0.00193794	0.0692797	0.0165693	0.00541232	0.0437795	0.0105127	0.0317676	0.385492	0.170203	0.0182368	0.0229778	0.35533	0.260142	0.0140304	0
0.0441921	0.00171279	0.0388079	0.00616319	0.00700446	0.00997038	0.00325029	0.0084426	0.0464114	0.00401429	0.000865399	0.00479713	0.0758812	0.00533812	0.0390389	0.000128611	0.00193175	0.265929	0.038301	0.0640788
0.30448	0.0306793	0.00175827	0.076966	0.0772364	0	0.486259	0.193747	0.283995	0.473941	0.00163527	0.135005	0.429874	0.45645	0.00780132	0.00307397	0.00869613	0.118843	0.0197269	0.390095
0	0.152256	0.256651	0	0.0251056	0	0.15023	0.116605	0.00993601	0.164416	0.076562	0.235904	0.639043	0.35328	0.0689293	0.0210403	0.0344066	0.00178382	0.641363	0.131972
0.221365	0.0481268	0.174603	0.0923455	0.182658	1.14612	0.647267	0.0720107	0.0634384	1.28294	0.143905	0.400431	0.304945	0.591023	0.199762	0.666246	0	1.33733	0	0.590074
0.360267	1.05609	0.0228739	0.39759	1.39545	0.0256461	0.592639	0.118134	0.999889	1.81314	0.506838	0.0144148	0.148577	0.693973	0.158297	0.116547	0.0310417	0.0757216	0.312173	0.245076
0.214542	0.234904	0	0.0884273	0.00889131	0.00734036	0.00529181	0.01247	0.10554	0.703865	0.200937	0.316987	0.146317	0.00532468	0.0289973	4.65254e-05	0.141028	0.303529	0.00134557	0.20074
0.201341	0.028275	0.105834	0.000356312	0.0338148	0.00439924	0.0186379	0.00597223	0.00386527	0.535047	0.0162244	0	0.00315951	0.00149018	0.0407679	0.0593423	0.0174664	0.0617642	0.0634237	0.262022
0.0306312	0.124253	0.00638217	0.171649	0.0906346	0.143976	0.0655301	0.0120802	0.114287	0.0968234	1.6115	0.00441889	0.452741	0.731007	1.34681	0.459118	0.0131189	0.163552	0.0674468	1.17627
0.0293451	0.327866	0.0463634	0.100668	0.0465316	0.00818931	0.152375	0.000240822	0.147985	0.0419445	0.0339765	0.0447684	0.000449537	0.0274568	0.00502085	0.00296097	0.0654474	0.0293902	0.030938	0.116471
0.56323	1.10618	0.0195315	0.241364	0.793968	0.281447	0.0289412	0.0828336	0.0352549	3.15087	0.0719638	0.0965468	2.1121	0.470942	0.56612	0.0819712	0.535052	4.00493	0.0669404	0.918391
0.0291203	0.469657	0.303598	0.256419	0.539597	0.112903	0.0723316	0.016432	0.0229907	0.0765649	0.0197734	0.0232951	0.30961	0.0751035	0.268659	0.0262375	0.0285213	0.292432	0	0.628079
0.0604663	0.134351	0.236985	0.0158572	0.293323	0.299166	0.45773	0.00867454	0.0137902	0.125981	0.0192549	0	0.364769	0.0115679	0.455919	0.441122	0.0199012	0.125026	1.96213	0.711003
0.0413279	0.178371	0.025547	0.0411184	0.00688807	0.104826	0.0136145	0.0491038	0.0874802	0.00835704	0.0133895	0.150937	0.147274	0.0131444	0.0104313	0.0322493	0.00746676	0.0430568	0.197045	0.18687
0.138087	0	0.075891	0.0960961	0.0213243	0.0445324	0.0218916	0.0147975	0.145409	0.433582	0	0.0123298	0.0671656	0.0125346	0.0280798	0.0173381	0.213755	0.729326	0.0172125	0.836871
0.752984	0.171519	0.00231676	2.20982	0.753264	0.10648	0.447698	0.707409	0.826327	0.0216567	0	0.410015	1.94813	0.341222	1.11585	0.000288855	0.00806763	0.142764	0.172456	0.622863
0.30531	0	0.0294257	0.0111364	0.394772	0.575617	0.497095	0.669042	0.00323342	0.0200063	0.238286	0	0.0102919	0.715673	0.0461649	0.218501	0.0743444	0.494833	0.00488169	0.0627318
0.170256	0.385655	0.0342456	0.0330351	0.057992	0.0448161	0.260622	0.19948	0.202672	0	0.00697343	0.010504	0.203571	0.202893	0.168981	0.0194177	0.0656892	0.0147897	0.311798	0.155605
0.149796	0.0816901	0.0261513	0.0210932	0.210224	0	0.000687888	0.000874722	0.0628367	0.199185	0.172398	0.00368526	0.0338126	0.166586	0.0855008	0.000615261	0.010719	0.00427999	0.00909334	0.127949
0.0145807	0.46626	3.69641e-05	0.208222	1.05663	0.000129604	0.0355332	0.131711	0.00562249	0.356651	0.17342	0.154214	0.00314991	0	0.00979352	0.0441112	0.0316077	0.487044	0.0130392	0.0107092
