-1.53985	-0.827435	0	-0.0839822	0.620056	0	0.0219885	0.769035	-0.577369	0	0.297822	-0.136731	2.19801	0.171477	0.359183	0.300652	-0.181369	0.435079	0.160238	-0.281187
-0.796849	-0.663401	-0.0799931	0.669629	0.354104	-0.893734	0.681065	0.466975	0.0907954	0.730734	0.432063	0.320095	0.120269	0.226725	-0.282797	0.124479	0.240378	-0.0565005	-0.206492	0.842678
-0.0920526	-0.3452	0.0970814	-0.138697	0.0878111	0.145261	0.543413	0	-0.321185	-0.127598	0.00724048	-0.0928442	0.179515	-0.301971	-0.270831	-0.0316877	-0.413235	0.503378	0.286544	0.00611885
0.354092	-0.430042	-0.127831	0.232808	-0.235973	-0.0316522	-0.204307	0.0459544	0.0685951	0.485336	0.141227	-0.151897	-0.271012	0.00139063	-0.0703765	0.0694158	0.0400747	-0.199941	0.19494	0.228892
1.5433	0.1473	-0.11308	0.207906	-0.762399	1.08394	-0.294823	0.312441	-0.345404	0	0.172208	0.32497	0.0741635	-0.199283	-0.126553	0.0148023	-0.0143841	0.157303	-0.294783	-0.557372
0.0675461	0	0.410747	-0.0600568	0.160628	-0.0524916	0.409743	0	0.212541	0.344922	0.405943	0.186104	0.0656587	0.099583	0.0584143	0.210488	-0.197077	0.574173	-0.191061	-0.104131
0.197606	-0.557512	0.821354	-0.19143	-0.537271	-0.602286	-0.0393732	-0.267965	-0.98784	0.898618	0.186082	0.292884	0.157735	0.28099	-0.226524	0	0	0.262435	0.315989	0.27723
0.0969114	0.265224	-0.408701	-0.102209	0.106552	0.0525863	0.519061	-0.392976	0	-1.02701	-0.0948449	0.224651	0.202129	0.365961	0.0753943	-0.282528	0.40417	0.135187	0.390652	0.234813
1.0386	0.612737	0.523622	0.312963	-0.119909	-0.221502	-0.217071	0.533413	0.170642	-0.730785	0.118816	0.000476499	0.93318	-0.711267	0.117563	0.488395	-0.290678	-0.153326	0.516028	0.196102
0.212502	0.0634892	-0.00612213	0.148587	-0.0241819	-0.106385	-0.261115	-0.0786627	0.288479	-0.148972	-0.12389	-0.134115	-0.140968	-0.0718089	0.0774308	-0.0990528	-0.145137	-0.310351	0	0.104446
0	-0.0914092	-0.0104768	-0.0394296	0.278777	0	0.383586	0.0139729	-0.0599058	0.157065	-0.0436191	0.273241	-0.18724	0.188851	0.128904	0.0461414	-0.092228	0.159507	0.319454	0.159504
0.257476	-0.012977	0.0322084	0	-0.319652	0.0916352	-0.272386	-0.0308541	0.355153	0.221863	-0.121541	-0.23375	-0.24448	0.228534	0.107618	-0.0747906	0.108597	-0.0279796	-0.181499	-0.0391008
0.719846	0.152442	0.280664	-0.318903	-0.660867	0.0617732	-0.0644789	-0.161971	0.200324	-0.175373	0	0	-0.0277513	0.116741	-0.133968	0.0844345	0.0992238	0.496877	0.163701	0.0679097
-0.073691	-0.111993	-0.235851	0.13188	-0.617866	0.0070281	-0.0358275	0.0186952	-0.0844706	0.597058	0.0766706	-0.13984	-0.121472	-0.396164	-0.304726	0.0106922	0.334802	-0.129015	0.158527	0.397439
-0.186925	-0.145406	-0.493426	0.331931	0.484094	0.98695	0.901808	-0.419206	-0.988546	1.9322	-0.164811	0.345318	-0.592958	0.294402	-0.274601	0.513669	1.06564	-0.811866	-0.068478	0.889671
0	-0.0790009	0.237	-0.439905	0.38464	0.107138	0.0239544	0.228869	-0.0956349	0.519328	-0.216147	0.302726	-0.639292	-0.321163	-0.920347	0.0718575	-0.153282	-0.102193	0.283868	-0.188603
-0.480134	-0.455721	-0.276311	0.599398	0.626566	0.162935	0.0367783	0.224426	0.382612	0.68103	-0.112383	-0.0962491	-0.377537	0	-0.527251	0.0274021	0.224426	-0.775774	-0.812698	0.425407
2.69021	0	1.27169	0	-1.50729	-0.583895	-0.343468	0.723602	0	-0.234743	-0.5951	0.772952	-0.385821	-2.18613	-1.77523	-0.839167	-0.369696	1.49598	-0.555414	0.583893
0.370314	1.41648	0.236333	-0.324392	-0.12631	0.0152621	-0.451913	-0.314655	-0.144643	0.32383	-0.243501	0.418919	-0.522582	0.0151437	-0.62311	0.0268236	0.0828366	-0.593824	0.411802	0.246425
0.00735031	-0.477638	-0.118383	0.461845	0.790044	0.488689	0	0.214891	0.311682	0.556314	-0.178573	0.691475	0.780894	-0.164111	-0.251943	-0.103772	-0.229313	-0.589731	-0.821102	0.0804587
0.34769	-0.419975	0.0888898	0.159209	-0.0646988	0.0300696	0.0387491	-0.287677	0.458643	0	0.141632	-0.0898515	-0.222836	-0.0373654	0.106605	-0.0411561	-0.214341	0.591944	0.0385877	-0.336712
-0.238003	0	0.149519	-0.156907	0.171385	-0.126123	-0.168507	0.130366	0.19533	-0.272205	0.0139534	-0.252253	0.301132	0.224118	0.202684	0.0872972	-0.179296	0.334879	0.359575	0.0638953
-0.50216	0.17649	0.62021	-0.391399	-0.131711	-0.376172	0.124321	-0.23174	0.216073	-0.2989	-0.536873	-0.291527	0.254446	0.34885	0.0667878	0.382504	0.3247	-0.813189	0.381117	0.189323
0	-0.190471	-0.268663	0.155765	-0.751954	-0.109751	0.110497	0.0334774	0.1104	0.363948	-0.00789459	-0.0404065	-0.132699	-0.0120445	0.0603693	0.158087	0.263223	0.166624	0.128862	0.131738
0.3394	-0.414309	-0.449592	0.226477	-0.322865	-0.15365	0.219717	-0.17266	-0.163868	-0.495897	0.00255214	-0.266881	0.11992	-0.368197	-0.0930513	0.212269	-0.124413	0.17949	0.167079	0.464955
0.471192	-0.224162	-0.0949901	-0.0807246	-0.431563	0.048267	0.282114	-0.307747	0.175003	-0.442003	0.188596	-0.280737	0.114536	0.00833355	0.0525839	0	0.436631	0.10328	0.253349	0.333617
-0.549066	0.126431	-0.0443962	-0.418042	0	0	-0.423937	0.664418	-0.0891	0.788168	-0.0412056	-0.0818202	0.0846251	0.313612	-0.19044	0.0754835	-0.413206	-0.136499	0.370236	-0.222698
0.736866	0.696337	0.22611	0.549687	0	0.109272	-0.162285	-0.229147	0.390797	0.247762	-0.290986	0.193764	-0.0291074	-0.268028	0.0923764	-0.310855	0.64056	-0.407962	-0.447979	0.0150955
1.6993	0.774918	0.24048	-0.171351	-0.476105	0.072138	-0.39456	-0.619402	0.0597006	-0.523197	0.362057	-0.0772828	-0.621383	-0.13396	-0.0310482	0.977548	0.282458	-0.165598	0.126659	0.2681
0.0530054	0.487739	0	0.441985	0.250562	0	0.0622745	0	-0.327168	-0.848397	-0.182816	-0.177229	0	-0.0797487	-0.0453372	-0.136012	0	0.683522	0.317299	0.516705
-0.706158	-0.976426	0.0647882	-0.382689	-0.70816	0.897225	0.0416574	0.430535	-1.04625	1.60579	-0.526616	0.146389	1.02983	-0.185397	-0.345033	-0.269046	0.110206	-0.0783717	-1.07389	0.348026
0.48249	1.20359	0	-0.515005	0.442386	0.197965	-0.523634	-0.0433925	0.0869553	-1.01352	-0.344069	0.41538	0.0990271	-0.0821108	-0.26547	0.50804	0.13329	-0.923615	0.268755	-0.759598
-0.394381	0.0912325	-0.0540238	-0.168339	0.161647	-0.24679	0.145671	-0.0289565	-0.147398	0.493602	0	0	-0.0623447	0.0389209	0.00610052	0.044442	0.471384	-0.422781	-0.408716	0.020986
0.18992	-0.788825	0.265189	0	0.31283	0.427438	0.283188	-0.411452	0.106277	0	0.454193	0.255307	0.000650245	0.00151368	-0.196643	-0.154135	-0.103513	0.599338	-0.240112	-0.709645
0.122061	-0.14602	0.395898	-0.00488042	-0.123068	0.0206899	0.226704	0.27018	-0.120222	-0.0782265	-0.29322	-0.147019	-0.126391	-0.285526	-0.259449	0.0163008	-0.66066	0.875841	0.150963	-0.170581
0.0912254	0	0.443244	-0.0472529	0.160755	0.00326283	0.0307384	-0.0848373	-0.0895644	0.0735356	0.0925922	0.123958	-0.29996	-0.0405983	-0.061143	0.0154235	-0.112055	0.367399	0.0526712	-0.250279
-0.456845	0.0654927	0.14419	0.024032	0.0100818	-0.316974	0	0.255609	-0.227581	0.625565	0.204337	0.19076	-0.0417898	-0.273323	0.203745	0.102702	-0.0880179	-0.473895	0.236476	0.36787
0.445342	-0.990716	-0.081009	0.256761	-0.602713	-0.655771	0.286709	0.0279371	-0.0148697	-0.0888278	-0.060997	-0.0940497	-0.365413	-0.76209	-0.461587	-0.0213625	0.016063	0.657404	-0.355688	0.529819
-0.194058	1.00692	0.23127	0	0.00402246	0	-0.488768	0.211198	0.250713	-0.317507	0.0476169	0	0.237522	0.062137	0.228944	0.212874	0.243386	-0.842448	0.987236	-0.538623
-0.0780031	-0.252983	0.0298067	-0.959947	-0.877741	-0.211571	0.398773	-0.433168	-0.161873	0.105216	-0.187321	-0.306008	-0.0144416	-0.277329	0.0826418	0.832739	0.996364	-0.418759	0.377187	-0.358021
0.149472	0	0.0521503	-0.119139	0.231448	-0.146704	0	0	-0.110987	-0.327739	0.103148	-0.137569	0.038419	0.0410098	-0.118164	-0.0214983	0	-0.190866	-0.0423358	-0.0107006
0.456834	0.101989	-1.32906	1.0199	-0.131339	0.242766	0.748798	-0.706413	-0.652007	0.0666509	0.0932152	-1.09571	0.0207427	0	0.341175	0.535296	0.619562	-0.517217	-0.235716	1.01714
0.430312	0.283943	0.0489013	-0.180307	0	0.213516	0.150621	0.116425	-0.437539	-0.276937	0.214534	0.0397278	-0.0674917	-0.315726	0	0.277888	0.0440901	-0.0961704	-0.409179	-0.242801
-0.0350128	0.129535	0.00794836	-0.0965242	-0.135012	-0.191111	0.0384119	0.0668429	-0.00747934	0.151794	0.134085	0.294548	-0.137246	-0.138882	0.0226685	-0.0584371	-0.0216646	0.168907	0.157922	0.185899
-0.115915	0	0.134116	0	0.692224	0.365538	-0.115764	-0.0398798	-0.290385	-0.805686	0.602366	0	0.558875	-0.176415	-0.156958	0.276439	-0.813166	0.629671	0.153586	-0.248843
-0.61716	-0.210282	-0.35934	-0.217939	-0.364544	-0.537137	-0.143645	-0.0785671	0.0576521	0.297252	-0.159876	0.182809	0.414608	-0.0999267	0.0733399	-0.180716	0.134094	-0.56538	-0.236208	0.0439439
-0.441619	-0.303803	-0.0400865	0.0752491	-0.181098	0.1825	0.125242	-0.271768	0.111799	0.240278	0.126025	-0.0453187	-0.058464	0.0443013	0.142781	0.0686724	0.531238	0.0713589	0.17847	0.187133
-0.200815	-0.441439	0.485366	0	0.137388	-0.372466	-0.0989505	0.497711	0.125306	0.395578	-0.422214	0.183413	-0.760432	-0.10964	-0.312137	-0.380127	0.06316	0.814777	-0.250141	0.412601
0.0240663	-0.942365	0.189945	-0.0434749	0.405042	-0.263582	0.456931	0.11763	-0.214614	0.182255	-0.201281	-0.189094	-0.965141	-0.133414	-0.170655	0.612239	0.0191568	0.736476	-0.0179903	0.249935
-0.194425	0.0633702	0.226561	0	0.280544	-0.385338	0.328022	0.440456	-0.997911	1.22584	-0.679781	0	-0.786669	-0.445327	-0.675316	0.356818	0.310944	0.0872251	-0.126621	0
-0.900502	0.871937	-0.477302	1.28567	0.644181	0	0.102781	-0.643079	-0.616758	-0.0934465	0.176696	0.0620043	0.0273876	0.711355	0.416094	0.219329	0.356609	1.10757	0.527992	1.43718
-1.5598	-0.624663	-0.0531607	-2.74827	-0.289178	0.25579	-0.995382	-0.59336	-1.06222	-0.168909	-0.33661	-0.496571	0	0.0816652	-1.15448	1.5325	0.872122	-0.944253	-0.64849	-0.659708
0.0207278	0.259163	-0.255187	-0.232823	0.318375	-0.146882	0.0490684	0.0601185	0.0325273	-0.041425	0.00625772	0	-0.194361	0.118878	0	0.225375	0.486173	0.322563	0.287841	0.183983
-0.276156	-0.491598	-0.265985	-0.2257	-0.410229	0.315486	-0.261112	0	0.0699577	0.29439	-0.144729	-0.288926	0.0949183	-0.104391	0.0410976	0.0428544	-0.0527659	0.191192	0.286934	-0.335861
-0.189983	0.0029916	-0.0879924	0.112595	-0.425245	-0.149635	-0.484679	0.300056	0.0557284	0.159292	0.0576355	-0.508155	0.0524329	0.130123	-0.462854	-0.0743087	-0.3185	0.343678	0.437526	0.229985
-1.32321	1.23999	-0.305915	1.15044	0.716047	-0.109814	-0.547051	-0.33843	0.0695972	0	0.512217	0.0270149	0.399802	2.2531	0.698566	0.184129	0.934975	0	-0.741929	0.555557
-0.2652	-0.418232	0.184938	-0.183851	-0.244697	-0.0796866	-0.37426	-0.215973	0	-0.492814	0.220124	-0.160758	0.478689	-0.0569834	0.0171663	-0.244904	-0.132541	1.00432	-0.085112	0.062552
0.926497	-0.0277524	0.130036	-0.335596	0.0899569	-0.132651	-0.292746	-0.311195	0.389025	0	0.460669	0.136703	0.118665	-0.0525174	0.0165701	0.0613318	0.313224	-0.439938	-0.375142	-0.073175
0.229913	-0.739963	-0.163463	-0.102202	-0.195338	-0.0927548	0.133908	-0.0686817	0.194901	-0.151177	0.275088	-0.2599	0.128934	-0.159195	-0.069089	0.138353	-0.0484681	0.859701	-0.0476425	-0.0140209
-0.406439	1.49907	-0.114939	-0.949192	0.557561	-0.773488	-0.688674	0.525817	-0.711666	-1.19254	0	0.531842	1.24171	0.478192	-0.666771	-0.413894	-0.390697	0.116756	1.70701	-0.480116
0.537296	1.68915	0.59611	0.235853	1.23777	-0.604239	-0.680237	-0.342063	0.602281	-0.523747	-0.0670888	0.141127	0.337639	0.940952	0.90908	0.15146	0.359339	-1.31159	-0.0773526	-0.0951144
0.333108	-1.30774	-0.0333195	0.212383	-0.856107	-0.269075	0.32618	-0.46909	0.365503	0	0.129899	-0.781994	-0.614827	0.026917	-0.126761	-0.105383	0.842075	0.596104	-0.440231	0.848093
-0.267784	-0.163846	-0.0953942	-0.0748883	-0.115603	-0.30376	-0.0872397	0	0.175274	0	0.250823	0.278656	0.280748	-0.0949064	0.0403327	-0.174627	0.262795	0.0161231	0.139712	-0.0392886
-0.78601	-0.152673	-0.342765	-1.58202	0	0.0718203	-1.08869	-0.71168	-0.34453	-0.49747	0.0526485	0.381313	0.390546	-0.274155	-0.0918435	-0.615005	0.410489	-0.0436475	-0.964269	-0.553179
-0.217248	-0.220497	-0.00907395	0.0653257	-0.0250121	0.190083	0	0.137855	0.249	0.448718	0.00885667	-0.102576	0.0415534	-0.093732	0.208899	-0.0778038	-0.0314294	-0.0251708	-0.0638245	-0.139097
1.06597	1.1272	-0.30889	0.233803	-0.232869	0.830651	-0.360914	0.126037	0.0893045	-0.211222	0.0838719	0.296387	0.147034	-0.201632	-0.350429	0.381954	0.320377	-0.999177	0.749107	-0.0890915
0.489589	-0.0117023	-0.238667	0.0451535	-0.380591	0.527378	-0.516502	0.324748	-0.120708	-0.011449	0.245304	0.147395	0.768968	0.128721	-0.169578	-0.104455	-0.386123	0.325713	0.265944	-0.10146
-0.171247	0	0.109739	0.0215085	0.157512	-0.380613	0.279995	0.346023	-0.0860875	0.344513	0.0300757	0.239471	-0.0869335	-0.213101	0.0169351	-0.051179	0	-0.0355342	0.362769	0.455613
-0.374804	0.604649	-0.13497	-0.171503	0.020768	0.123791	-0.0280483	0.390652	0.237965	0.317024	-0.0664071	0	-0.269392	0.114454	-0.193424	0.462237	0.584913	-0.251204	0.418962	-0.382575
0.221339	0.524682	0.712261	-0.572939	-1.54785	-0.280398	-0.0810371	1.23047	-1.6719	-0.893023	-0.833601	0.123104	-0.100748	0	-0.792872	0.0423585	1.62733	1.05697	0.837781	0.865902
0.123669	-0.122924	-0.380827	-0.171397	-0.264565	0.108867	0.357522	-0.453146	0.147983	-0.952161	-0.197606	-0.228057	0.295717	0.261683	0.0868194	-0.28666	0.808754	0.0900248	0.338021	0.204135
0.0781623	-0.432927	0.110148	0.0493925	0.118257	0.210422	-0.14487	0.124537	0.513545	0.237735	0.0817855	-0.221165	-0.229695	0.189065	0.0905227	-0.0148259	-0.224855	0.375982	0.221341	-0.543165
-0.337294	-0.891871	0.0307164	-0.0207055	0.424647	0.725625	0.119632	-0.218148	0.140772	0.407912	0.353691	0.1059	0.684278	-0.232576	-0.146268	0.20507	-0.584927	0.803533	-0.199657	-0.573915
0.723202	-0.418449	-0.0712703	-0.0972312	-0.0438372	-0.0782761	0.205805	-0.316418	0.115558	0	-0.206094	0.175563	-0.187087	0.065357	0.0695514	0	-0.12656	-0.238417	-0.385918	-0.240704
0.334223	0.37544	-0.173599	0.222452	0	0.290257	0.141239	0.000601561	0.0259008	0.287665	0.184611	-0.00643908	-0.433148	-0.0557937	-0.278423	0.152356	0.213596	-0.172354	0.399453	0.137249
-1.33159	-0.280061	-0.155865	0.929416	1.93572	-1.45715	-0.576986	0	-0.124167	0.153885	-0.585685	-0.180001	-0.315518	0.876871	0.632437	1.11016	0.749609	-2.65733	-1.28051	0.766995
0.122519	-1.15578	-0.231374	-0.744117	0	0.335751	-0.0335441	0.591673	-0.0511559	0.200193	0.588949	0.253868	-0.458295	0.101783	0.334165	-0.000982368	0.0223712	1.7662	-0.159117	-0.483719
1.36236	1.26142	-0.729596	0.568435	-1.01176	0.457927	-0.244635	0.914224	-0.882112	-0.200702	-0.0235435	0.196459	-0.675702	-0.625291	-0.799897	0.799458	0.467724	0.201588	1.48382	0.178893
0	0.837063	-0.0975312	0.111377	-1.80593	0.771452	-0.0356695	-0.522205	-0.722022	-0.30989	0.0783488	-0.640005	0.0123934	0.435049	0.240418	1.63843	1.48941	-1.06136	0.67785	0.349235
0	0.307747	-0.450232	-0.195878	0.362138	0.139018	0.365835	-0.348344	0	-0.937026	-0.0570207	0.179475	0.186688	0.317141	0	-0.221523	0.330045	0.130367	0.332113	0.112595
-0.267885	0	-0.0522449	-0.673759	0.41865	0.431124	-0.453157	-0.135046	0.287757	-0.597521	0.120332	0.00536546	0.410281	0	0.160288	-0.182851	-0.280511	0.352901	-0.130151	-0.615195
0.465391	0.494585	-0.0310904	0.542333	0.5581	-0.579774	-0.652844	0.65027	0.476044	0	-0.062293	0.906334	-0.72527	0.186556	0	0.271962	0.0488578	-0.244849	0.23298	-0.367581
-0.721943	0.863879	0.133483	-0.108112	1.50555	0.703691	-0.130494	0.395128	0.306315	0.671195	0	0.494902	0.244503	0.671819	0.267233	0.122537	-0.455691	-0.58308	0.0637051	-0.2387
-0.166369	0.632833	-0.117626	0.127444	-0.254328	0.320548	0.208591	-0.408059	-0.0477699	0.125263	-0.418966	0.202932	-0.000479207	-0.123226	-0.0809506	0.319702	0.65683	-0.535912	0.110775	0.559123
0	0.390252	0.267621	-0.13174	0.00891631	-0.148089	-0.000593289	-0.0560014	0.0853284	-0.155585	-0.318201	-0.169509	0.05153	0.427016	0.253953	-0.361666	0.744261	-0.130255	-0.130195	0.232173
-3.15065	-1.995	0.106677	0.55539	0.452519	0.554956	0.633474	-0.409079	0.156921	2.07717	-0.153351	-0.145983	-0.213651	0.728653	0.372968	1.01122	0.0504957	-0.458889	0.0658007	0
0.197401	0.32296	0.172494	-0.0449651	-0.289059	-0.0225365	-0.179694	0.0977681	0.267366	-0.0560738	0.107626	-0.0316024	-0.11434	-0.166354	0.138517	0.0567633	0.230449	0.0380933	0.242703	-0.0727034
0.0170673	-0.687308	0.0527856	-0.263904	-0.687441	0.19066	-0.380199	-0.318479	0.103881	0.254865	-0.170095	-0.492127	0.236191	0.108863	-0.0310602	-0.2637	0	0.422546	-0.0850091	-0.314184
0.692023	-0.267816	0.205208	0.0419359	-0.622755	0.437358	0.0950078	-0.183007	0.495141	0.179368	0.135226	-0.210583	-0.313085	-0.371166	0.101772	0.0750257	0.287588	0.32619	-0.110222	-0.230634
2.05038	0.0412623	0.74483	0.628291	-0.915895	-0.378362	0.192303	-0.558837	0.51472	0	-0.168381	0.258544	-1.08868	-0.19132	-0.282526	-0.232526	0.331685	0.633705	-0.22539	0.862639
0.021008	0.0902048	0.138006	0.0271438	0.0954719	-0.150196	-0.131573	0.225854	0.168085	0.369493	0.155085	-0.0931422	-0.158294	-0.230374	0.0202813	0	0.260256	-0.148038	0.0648818	0.176127
-0.206066	-0.169816	-0.205344	0.016027	-0.442054	0.107349	-0.128459	-0.11414	0.141524	0.296604	-0.195648	-0.230303	0	-0.301296	-0.238899	0	-0.0584595	-0.0560048	0.0436368	0
0.240732	-0.158962	-0.00160209	0.259559	-0.173201	0.108022	-0.0339373	-0.103238	0.277503	-0.0897711	-0.0889339	-0.295266	-0.0830114	-0.178438	0.0188487	0.0376515	0	0.00137178	-0.00201969	0.272613
0.0577761	-0.0978642	-0.165838	-0.117528	-0.109442	0.0116508	0.320613	-0.175268	0.0408379	-0.548759	-0.100914	0	0.143043	0.314707	0.0900751	-0.246353	0.322326	0.177595	0.179144	0.302478
0.599323	-0.0667529	0.297754	-0.0255501	-0.244194	-0.177577	-0.0464264	0.280592	0.0880427	0.405163	0.243935	0.122132	-0.431783	0.151815	-0.0106417	0.151163	-0.0255855	0.683459	0.511915	0.0810905
-0.404418	0.905879	-0.671419	0.576207	-0.176957	0.109278	-0.0670309	-0.550801	1.04802	-0.908409	0.579518	0.353061	1.55518	-0.166448	1.08041	0.301094	0	-1.30679	0.640073	-0.896433
-0.219984	-0.315144	0.102986	-0.478147	-0.672198	0.110137	0.269357	0.248131	0.500155	0.127853	-0.692933	-0.119821	-0.38545	-0.0853261	-0.0868202	0.0359401	0.935976	-0.437306	-0.261006	0
-0.0414406	0.128229	-0.521924	0.28502	0	0.40244	0	-0.124519	0.270286	1.04675	0.289464	0.184457	-0.0775967	0.232772	0.0228158	0.157595	0.389412	-0.841832	-0.277997	0.176939
-0.0382952	-0.542949	0.0274773	0.0509083	-0.142735	-0.177986	-0.0570951	-0.31601	0.20584	-0.0516697	-0.0198991	-0.134639	0.0207037	0.132703	-0.138407	-0.072459	0.0543233	0.514992	-0.0906523	0.326288
0.0524505	0	-0.212259	-0.105757	-0.182726	0.16326	0.0030109	0.050192	0.166571	0.0305196	0.0511444	-0.177787	0.311003	-0.170148	-0.169166	-0.100499	0.136863	0.0992349	0	-0.13896
0.530886	0	-0.145634	0.0922926	-0.526491	0.393412	0.10974	-0.194142	0.186986	-0.157393	0.0539311	-0.0871359	-0.0181442	-0.283936	0.235319	0.116081	0.0981914	0.184361	0.0182984	0.272088
0.825498	0.829904	-0.096346	0.529349	-0.528096	0.0623784	-0.0272831	0	0.269693	0.703301	0.273813	-0.0594789	-0.488442	-0.0964054	-0.158828	0.461962	0.394583	-1.06027	-0.36987	0
0.944013	0.994496	0.787258	-1.32579	0.243344	-0.525667	-0.135138	2.56274	0.411019	-2.20392	0.299988	0.742319	0.425773	1.06643	1.12351	1.34394	0.778248	0.380787	2.82341	-2.2712
0.00238563	0.0411158	0.0743739	-0.118528	-0.0245559	0.0785842	0.0538974	0.0478149	0	0.0780872	0.160861	-0.106123	0	0	0.035529	0.0316972	0.101189	-0.184993	0.119627	0.0985674
-0.250047	0.0378227	0.356832	0.0872281	-0.0922783	-0.461924	-0.370768	0.213485	-0.0127506	0	-0.102148	-0.429671	-0.0589298	0.219059	0.0971708	0.0756569	0.26007	-0.0857384	-0.532396	0.65334
0.144582	0	0.138916	0.0540774	-0.421327	0.225931	-0.0960881	0.081791	0.213296	0.377096	0.0125902	-0.142169	-0.217795	0.122081	0.0732298	0.0244961	-0.00581998	-0.0735265	0.0457282	-0.0852801
0.558862	0.803823	0.0658606	0.171052	-0.215364	0.197594	0.0739013	-0.558756	0.211415	-0.551728	0.116593	0.320842	-0.450591	0.00155656	0.430419	-0.0584666	0.439014	-0.0685731	-0.151865	-0.175715
0.131764	0.0424713	0.0296926	-0.428588	0.0704747	0.0505074	0.071997	-0.172197	0.216156	-0.624505	0.17074	0	0.26866	0.340814	-0.0460604	0.117012	-0.112168	-0.20341	0.0377026	-0.115808
-0.00625597	0.0945873	-0.18832	-0.149195	0.172191	-0.105987	-0.21006	0.153211	0.176601	-0.117096	0	-0.0539275	0.0884998	-0.053868	-0.124439	-0.0424911	0	-0.349789	0.115543	0.0297233
0.599736	0.361062	-0.361699	0.252752	-0.857299	0.400058	-0.243985	-0.270531	-0.130496	-0.458924	-0.201115	-0.242535	0.176649	-0.492321	-0.184187	-0.104587	0.833608	-0.518857	0	-0.10492
-0.805051	1.41014	0.353889	-0.209743	0.820925	-1.09777	-1.05899	-0.354893	-0.218945	-1.57235	-0.230804	-0.803199	-0.316125	2.0574	1.253	0.644211	1.47764	-2.28291	-0.0304954	0.499183
0.190514	0.0724193	-0.108441	-0.124605	0.183696	-0.301448	0.254055	-0.0274854	-0.0644421	-0.624104	-0.162645	0.0450633	0.0957171	0.0812838	0.181889	-0.116012	0.00154485	0.145216	-0.0148896	0.305988
-0.376657	-0.788468	0.227383	-0.241728	-0.638718	-0.380326	-0.0371587	0.195999	-0.402132	0.389326	-0.145193	-0.206215	0.0468053	0.214166	0.335478	0	0.0917091	0.272669	-0.0843213	0.189936
0.246069	0.180124	-0.147387	0.195642	0.0355792	-0.212598	0.0041589	-0.0514441	0.0473025	-0.578694	-0.109081	-0.106515	0.315709	-0.0688521	-0.0640357	-0.217127	-0.0690886	-0.114627	0.388759	0.165248
0.478108	-0.162762	0.283155	-0.121886	0	0.0284503	0.138006	-0.00292836	-0.10171	0.174294	0	0.163873	-0.0965244	-0.204791	0.0975793	-0.194446	-0.475373	0.609077	0	-0.185234
1.22408	0.499841	0.376969	0.150888	-0.513917	-0.283892	-0.151983	0.702494	0	-0.170259	0.393918	0.0850537	-0.513784	0	-0.15212	0.353574	0.246961	-0.0572783	0.97207	-0.256416
-0.0660722	-0.638729	0.118964	-0.303833	-0.415149	0.122109	-0.206514	0.496844	-0.148445	0.229558	-0.404186	-0.473902	-0.109376	-0.420235	-0.818297	-0.466042	0.386995	0.45957	0.15774	-1.0359
0.572328	-0.377874	-0.108387	0	-0.235129	-0.175103	0.0476664	-0.193698	0.349895	0.327158	0.251821	0.377573	-0.561291	0	-0.0662042	-0.0693102	0.101294	0.289254	-0.306779	-0.184022
0.285928	-0.121671	0.263632	0.0440539	-0.00536653	-0.250757	0.118958	-0.103018	0.0525228	-0.204377	0.0202574	0.297404	-0.311535	0.0168719	0.056302	-0.0423958	-0.29843	0.342412	0.133536	0.119687
0.259483	-0.042929	0.53289	-0.507332	0.535942	-0.362543	-0.056517	0.248613	0.583069	0.389469	0.344813	-0.438004	0.429855	0.772959	0.649635	0.657723	0.827447	-1.17334	-0.770793	-0.256809
-0.0402323	0.0905667	0.0267358	-0.157492	0.00234968	-0.0343882	0.120561	0	0.0358615	-0.0718899	0.0458075	0.192002	-0.131638	0.0182147	-0.0450537	-0.0685429	0.179399	-0.0114304	0.359463	0.00490222
0.471141	1.43132	-1.10307	0.116247	0.648091	0	0.894187	0.691307	-0.684868	1.77486	0.491568	0.856617	-0.657905	-0.760073	-0.748407	0.489632	1.23052	0.162671	0.64645	-0.586928
0.0863711	0.0269951	0.132295	-0.252709	-0.163808	-0.154047	0.0926526	0.215683	-0.134989	-0.10798	0	-0.0593885	-0.0493967	0.171803	0.0767063	0.0328512	-0.0952684	0.478072	0.106101	0.166242
0.545084	-0.165011	0.707894	0.489183	0	-0.612906	-0.266177	-0.723805	0.941481	-0.276579	0.632655	-0.0969335	-0.1126	0.201131	0.628335	0.179961	0.436188	-0.0586585	-0.231534	-0.258946
2.43155	0.082496	0.279459	0.0399249	-1.71952	-0.937613	-0.557513	0.314371	0.0594834	-1.29817	0.359678	-0.327793	-0.974877	0.168345	-0.0952872	-0.688155	0.773217	0.396861	0.350738	-0.349477
-0.177605	0.181604	-0.220796	-0.04295	0.101327	0.0259558	-0.0500409	0.325016	-0.198466	0.412242	-0.207172	0.14127	-0.410864	0	-0.327124	0.0797937	-0.196652	0.157054	0.398494	-0.337384
0.0458948	-0.040662	-0.0828487	-0.0759042	0.465139	0.0586969	0.114811	-0.404192	0.0616349	-0.336716	-0.276963	0.0755383	-0.025564	0.562533	0.0987736	-0.128343	-0.282201	-0.244261	-0.246331	-0.124985
