0	0.693667	0	0	0	-0.27309	0.0209641	0	0	0.690034
0	0	0	0	0	0	0	0	0	0
0	0.617776	0.036887	-0.791881	-0.0441231	0	0	0	0	0.955295
0	0.100824	0	-0.0794137	0	0	-0.0633184	0	0	0.122621
0	0	0	0	0	0	-0.00162131	0	0	0
0	0	0	0	0	0	0.00551087	0	0.0829188	0
0	0.507206	0.107461	0	0	0	-0.0433181	0	0	0.783039
0	0.199394	0	0	0	-0.290321	0	0.0275337	0.0603079	0.154971
0	0	0.478514	0	0.753066	0	-0.165377	0	0.214541	-0.0669727
0	0.312295	0.466738	-0.585123	0	0	0	0.137167	0.0749594	0.783323
0	0	0	0	0	0	0	0.004435	0	0
0	0.0073508	0.234769	0.136858	0.323822	0	0	0	0.180503	0
0	0	0.0835672	0	-0.0169537	0	0.00890569	0	0.198301	0
0	0	0.215662	0	0	0.041864	0	0	0	0
0	-0.00395394	0	0	0.0658742	-0.426962	0	0	0.358084	0
0	0.181698	-0.0371383	0.488777	0.800336	0.148385	-0.190489	-0.0382479	0	0.0488008
0	0	-0.0801076	-0.950058	0	0	0	0	0.150131	0.625446
0	0.0367687	0.147011	-0.306847	0	0	0	0	0	0.0659557
0	-0.15516	0.0526271	-0.507555	0.250803	0	0	0	0	-0.377049
0	0	0	0	0.00129907	0	-0.00409111	0	0	0
0	-0.0300312	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0723699	0	0.113647	0
0.00586574	0	0.37725	-0.0322077	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0229798	0
0	0	0.0661116	-0.162388	-0.0197409	0	0	0	0	0
0	0.632962	0.301681	-0.0654343	0	0	0	0.0185471	0.238393	1.17202
0	0	0	0	0.0289177	0	-0.0555539	0	0.0279987	0
0	-0.0477798	0	0	0	0	-0.0344471	-0.0680478	0	0
0	0.596217	0.436647	-1.24352	-0.0614846	0	0.17805	0	-0.109073	0.992287
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.273662	-0.067421	0	0	0.0487292	0	0	0
0	0.278687	0	-0.624181	0.619177	0	0	0	-0.024645	0
0	-0.0559621	0.0469241	0	0	0	0	-0.0928467	0	0
0	0.190762	0	0	-0.861687	-1.04624	0	0.123918	0	-0.400939
0	-0.404263	0	0.187306	0	-3.54922	1.2286	0.806211	0	-2.15701
-0.690547	0.0995728	0	0.370485	0	-3.03971	0	0.742873	0.108052	-1.97112
0	0	0	0	0	0	0	0	0	0
0	0	-0.0880353	-0.137299	0.10708	0	-0.371622	0	0	-0.224707
0	0.701481	0.225346	-1.31975	0.701543	0	-0.548081	0	0	0.199423
0.30632	0.10185	0	0	0	0	0	0	0.195613	0
0	0.127762	0	-1.81381	-0.211764	0	0.19509	-0.120276	-0.129818	0.514442
0	0	-0.0306824	-0.355921	0	0	-0.0140078	0	0	0
0	0	0.138201	0	0	0	0	0	0	0
0	0	0.0693657	-0.148562	0	-0.0811674	0	0	0	0.141782
1.24007	0.573483	0	-1.13599	-0.142743	0	-0.25326	0	0	0
0	0.0560578	0.434074	-0.249175	-0.00779607	0	0	0	-0.0318035	0.204119
0	0.681207	0	0	-0.100372	0	0	0	0.472146	1.30741
0.845856	0.55398	0.0880119	-1.39068	0	0	-0.203882	0	0.0620361	0
0	-1.59003	0.157458	0	0	0	0.452056	0.46665	0.088833	0
0	0	0.384921	0.0566001	-0.011482	0	0	0	-0.00460903	0
0	0.0549358	0	0	0	0	0	0	0	0.106833
0	0.00738564	0	0	0	0.00274806	0	0	0	0.167902
0	-0.0943245	-0.0226449	-0.359503	0	0	-0.0839445	0.00961397	0.410151	-0.255067
0	0	-0.0414395	-0.936062	0.30792	0	0	0	0.374939	-0.0399831
0	0.180667	0	-0.0443252	0.184364	0	0	0	0	0.259206
0	0	0.095193	0	0	0	0	0	0	0
0	0	0	1.54396	-0.422794	-1.11488	-0.134726	0	0	0
0	0	0.292945	0	-0.00459176	0	0	0	0	0
0	0	0	-0.0265002	0	0.041628	0	0	0	0.0155638
0	-0.638977	0	-0.0405901	0.516749	0	-0.0677082	0.792358	0	0
0	0	0.100529	-0.0579548	0	0	-0.0927329	0	-0.00675406	-0.060573
0	-0.0765998	0	0	0.228761	0	0	1.02518	-0.107071	0.433117
0	0	0	0	0	-0.0836991	0	0	0	-0.0708642
0	0.0597153	0	-0.709575	-0.127967	-0.456264	0	0.658787	0.393942	0.354214
0	0	0	-0.529217	-0.197045	-1.90584	0.187938	-0.472773	0	0.438613
0	0	0	0	0	0	-0.0580394	0.0417968	0.142993	0
0	-0.159139	0.379173	-1.16187	0.921544	0	0.232751	0	0.672294	-0.850584
0	0.0812939	0	-0.235705	0	0	0	0	0.692375	0
0	1.04682	0	-1.16004	0.674097	-2.08936	0.190655	-0.353005	0	0
0	-0.0946348	0	0	0	0	-0.154422	0.044901	0.470878	-0.0676737
0	0	0.0920285	1.08607	1.6691	-0.0885966	0	1.03884	0	0.488634
0.163861	0.476507	0.247976	0	0.0307908	0	0	0	0	0.569275
0.694036	0.265638	0.122397	-1.83958	0.365339	0	-0.167584	0	0.325507	-0.358397
0	0	0	0	1.76406	-1.00773	0.054467	0	0	-0.117933
0	0	0.362433	0	0.119785	0.00111338	-0.214836	0	0.0748122	-0.00323883
0	-0.532518	0	0	0	-0.372365	0	-0.283741	0	0.828193
0	-0.122159	0	0	0.770218	-1.58291	0	0.056609	0	0
0.111737	-0.015955	0.477665	-0.7277	0	0	-0.297391	0.0748987	0.187101	0
0.87608	0	0	-0.551669	0.437353	-1.52457	0	0.0609592	0	0
0	0	0.320082	-0.212003	0.37934	-0.330866	0	0	0.369396	-0.543776
0	0	0	0	0	-2.08308	0	0.18673	0	0.501754
0	-1.05856	0	-1.32816	0.509954	-0.556637	0	0.356358	0	0
0	0.831026	0.247575	-0.630381	0.932051	-0.0578641	0	0	0.168171	0.762605
0	-0.055895	0	-0.248479	0	0.0303556	-0.324032	0	0	-0.251216
0	-0.704157	0	-0.224068	0	-1.32509	0	0.690307	0	0
0.287127	-0.278981	0	-1.07385	0	0.430172	0	-0.627295	0.593367	0.836398
0	-2.17821	0	0	0.578124	0.363075	0	1.20871	0.104781	0
1.08601	-1.50799	0	-1.21289	0	0	0	0.0839267	0	0
-0.667427	-1.07616	0	-0.870669	-0.206408	-0.031083	0	-0.115767	0	0.957123
0	-0.417393	0	0	-0.10211	-0.502846	0	0	0	0.131567
-0.711096	0	0	-0.181978	0.264958	-0.987602	-0.175465	-0.156263	0	0.794526
0	0.569121	0	-1.85646	0.337482	-1.46123	0	0.319512	0	0
0.437002	-0.683654	0	0	1.54022	0.0513337	0	0.448995	0	0.672247
0.367314	0.828462	0	0	-0.652418	-1.62912	-0.228933	-0.102368	0	0
0	-0.451171	0	0	0.991422	-1.08607	0	-1.08478	0	0
-0.232593	-0.601732	0	0.728878	0.350063	-0.90231	0	0	0	0.467449
0	0	0	-1.07227	1.27109	-0.754692	0	0	0	0.193273
0	0	0	-0.172053	0	-1.73653	0	0.516423	0	0
0	-0.976132	0	0	0.787541	-1.86663	0	0	0	-1.6002
0	0	0	-1.2928	0.916961	-0.0803848	0.037469	0	0	-0.93025
-0.600151	-0.487839	0	0	0.264067	-1.00178	-0.299741	0	0	0.0640352
-0.494314	-0.772886	0	0	0.873869	-1.19292	0	-0.832805	0	-0.701987
0	-0.0418275	0	0	0.428598	-1.61258	0	0	0	0.400561
0	-0.850924	0	0	0	0	0	-0.554038	0.427508	0
0.0542786	0	0	-0.496901	0.110771	-1.44221	0	-0.226202	0	0.29485
0	-0.416535	0	-0.621137	-0.641621	0.534402	-1.01841	0.0903627	0	0.28843
0	0.316214	-0.00107702	-1.02513	0	0	0	0	0.337931	0.437454
-0.38186	-0.204524	0.0656949	0	0	-0.692056	0	1.19113	0	0.661097
0	-0.690882	0	-0.594206	-0.973085	-1.66615	0	0.348016	0	0
0	0.198687	0	0	0	0	0	0	0	0.258093
0	-0.334018	0	0	0	0	0	0.114475	0	0
0.677129	0.566493	-0.238044	-1.45698	-0.395489	0	0.0637129	0	-0.11365	0.460034
0.133039	1.27713	0	0	0	-2.52668	0	1.11846	0	-0.367154
1.82468	2.52214	0	0	0.965783	-1.96534	-0.116253	0.338757	0	0
0.243673	1.84645	0	0	-0.0267859	-2.72704	-0.0131048	0.765348	0	-0.467671
0	-0.439121	0	-0.0718172	0.571307	-0.640394	-0.246396	-0.225568	0	0
0	0.205519	0.202023	0	0	0	0	0	0	0.385415
0	0.681185	0.161512	0	0.0660511	0	0	0	0.497199	0.976055
0	-0.0822852	0.385053	0	0	-0.333358	0	0	0.362986	0.421044
0	-0.937383	0	0.228741	-0.542584	-0.780826	0	0.46423	0.142465	0
-0.696822	0	0	-0.06624	0.161588	-0.342983	-0.600606	-0.0810424	0	0.540437
0	1.0901	0	0	0	-2.19447	0	0.167058	0	0
-0.64737	0	0	0	0.514482	-0.965762	0	-0.0686533	0	0.659726
0	0	0	0	0	0	0	0	0	0
0	-0.979062	0	-0.698066	0	0	0	1.09759	0.167004	0.607485
0	0	0	0	-1.42464	-1.09997	-0.41716	0	0	0.946765
0.271651	0	0	-0.026479	0.997317	-1.10259	0	0.654645	0	0.799415
-0.297695	-1.62636	0	0	-0.719537	-0.717012	-0.29545	-0.061049	0	0
0	-1.18	-0.0550683	-0.990294	-0.894087	-1.86923	0.202557	-1.1506	0	0
1.5137	0.727743	0	-2.32904	0.382528	-0.327607	-0.251542	0	0.382304	-0.708199
0.110864	0	0	0	0.723068	-2.02556	0	-0.481516	0	0.107398
0	0.678523	0	0	1.0373	-2.13839	0	0	0	0
0	0	0	0	-0.0590158	0	0	0	0.163793	0
0	0.0538428	0.419267	-0.486247	0.326502	0	0	0	0.0485047	0
0	0	0	-0.596975	0	-2.27563	0	-0.238964	0	-0.182771
0	-0.471202	0.165698	0	0.0459034	-0.250545	0	1.49702	0	0.464027
0	-0.217317	0	0	0	-1.83964	0	-0.178782	0	0
0.301151	0	0	0	0.220835	-1.05465	-0.186212	0	0	0
0	0.329846	0.305938	-1.21003	-0.274786	0	0	0.011202	0.293378	0.759611
0	-0.262989	0	-0.348661	0	0	0	-0.315028	0.0323231	1.02875
0	0.0500958	0	0	0	-1.00382	-0.559691	-0.192703	0	-0.0817681
-0.711554	0.497306	0	-0.392563	0	-1.1081	-0.300877	0.415865	0	0.53788
0.201479	-0.317265	0	-1.68286	0.568264	-0.68092	0	0.400814	0	0
0	0.534863	0	0	0.256044	0	-0.278403	0	0.12437	0.736795
0	0.149764	0.606566	-1.08981	-0.123814	0	0.121645	0	0.15994	0.293244
0	0.506996	0.033108	-0.453407	1.68165	0	-0.292661	0	-0.153373	0.119881
0	-0.445585	0	-0.76562	0.618838	-0.722289	0	-0.240197	0	0
0	0.023293	0	0	0	0	0	0	0	0.0534662
0	-0.542785	0	0	1.70122	-0.729561	0	-0.684861	0	0.504142
0.218652	0	0	-0.333445	0	-0.556696	0	0	0	0.791736
0.224466	-0.791121	0	-1.66527	1.71497	0.28624	0	0	0	0.366887
0	2.09029	0	0	1.41865	-2.49603	0	0	0.133395	-0.525866
0.285719	0	0	0	0.680355	-1.67219	0	0.411597	0	0
0	0	0	-0.928773	0.197425	-0.187083	0	0	0	0.151151
0	-0.152086	0.575574	0	0	-0.0188479	0	0.425463	0.0717654	0
-0.877406	-0.28838	0	-0.648536	0	-0.841885	-0.446332	-0.00767268	0	0.266707
0	1.00272	0	-1.78106	2.2531	-0.32638	0	0	-0.00198443	0
0	0	0	0.0724076	0.147287	0	0.0309212	0	0	0
0	0	0	0.268969	0.643509	0	0	-0.0366454	0.311858	0
0	0.802661	0	-0.313163	0.878293	-1.27685	0	0.105091	0.0127571	0
0	-0.742891	0	0.733968	0	-0.779102	0	0.126464	0	0.933222
0.145987	-0.207559	0	0	0.6255	-1.50151	0	0	0	0
0.414192	-2.65852	0	-0.626585	1.23405	0.230358	0	-1.2876	0	-0.882682
0	0.0486352	0	-1.30865	-0.830658	-3.24817	0.79885	-0.761036	0	-0.61165
0.192701	-0.0528252	0	0	0.497711	-1.56617	0	0	0	0
0	0	0	0.29062	0.0708903	-1.25634	-0.780909	0	0	0
0	0	0	0	0	0	0	0.00747813	0	0
0	0	0	0	0	0	0	0	0.0797784	0
0.0810354	-1.32677	0	0	0	0.451635	0	-0.733608	0	0.4814
0	0	0	0	0	0	-0.0605985	0.0306603	0	0
0	0.0724683	0.241274	0	0.203542	0	0	0	0	0.0927164
0	0	0	0	0	0	0	0	0	0
0	0.0114879	0	0	0	-0.0487427	0	0	0	-0.0327834
0	0	0	0	0	-0.141577	0	0	0	0.0242912
1.68805	1.34428	0	-0.674783	1.23491	-0.703359	0	-0.191035	0.48755	0
0	0.658429	0.0920909	-1.14001	1.4645	0.0413516	0.176981	0	0	0.5
0	0	0	-0.764613	1.14309	0	-0.58786	0.597029	0	0
0	-1.1053	0	-1.49456	0	-1.84977	0	-0.913984	-0.0324089	-1.98719
0.110206	-1.0334	0.174229	-1.51475	0.0982009	0	0	0	0	0
0.119602	0	0	-2.02213	0	0	-0.394747	0.0936836	0.0693227	0
-0.00341361	0	0	0	0	0	0	0.0639144	0	0
0	-0.293598	0	0.0915277	0	-1.88069	0	1.21862	0	0
0.0218683	-0.377123	0	0	0	0	0	-0.218481	0	0
0	-0.0206353	0	0	-0.063395	-1.46243	0	-0.209893	0.0457147	0
1.64522	1.18165	0	0	0.497697	-2.46962	0.148351	0.218761	0	-0.491914
0	0	0.596982	-0.353958	0	0	0	0.0385837	0.278818	0.101054
0	-0.747094	0	1.24811	0.458625	-1.13481	0	0	0	0
0	0.171704	0	0	0	0	0	0	0	0.259648
0	-1.23934	0.0404235	0	0	0.0650703	0	0.969011	0	0
0	0.67439	0	-0.151482	1.03034	-2.47656	0	0.529374	0	0
1.53797	3.78259	0	0.574976	2.07694	-2.78736	0	0	0.212641	-0.367427
0	0.218518	0	0.93076	0.0791146	-1.9608	0	-1.90639	0	0
0	-1.57284	0	-0.413203	0	-0.929332	0	-0.742082	0	-0.588091
-0.492255	-0.703598	0	-1.11507	0	-1.10594	0	-1.40794	0	-0.310492
-1.25584	-1.22602	0	0.258714	0	-0.653929	-0.611151	0.443395	-0.255298	-1.16541
0.168026	-3.42365	0	-0.797447	0	1.79287	0	0.714333	0	0.958573
1.39114	0.556342	0.207376	-1.72738	-0.425803	0.216561	-0.705208	0.122052	0.239833	-0.519018
0	-1.79308	0	-0.703941	-1.12861	-1.43097	-0.0968094	-1.20122	0	-1.16875
-0.454994	-1.60129	0	0.549301	1.21508	-0.688467	0	0	0	-0.572994
0	0	0.169248	-2.17428	0	-0.215982	-0.13592	0.0326244	0.385737	0
0	0	0	0	0	-1.34539	0	0	0	0.205997
0.602321	0	0	-0.87701	1.30687	-0.745005	0	0	0	0.233024
1.53201	-1.59274	0	-1.1109	0.253787	0	0	0	0	0
0	-0.432276	0	1.14214	-0.124354	-2.24369	0	0	-0.0233716	0
0.0435008	-0.966266	0	-1.50822	0	0	0	0	0.0921242	0.688736
0	0	0	0	0	0	0	0	0.020597	0
0	0	0	0	0.062581	0	-0.067077	0	0	0
0	0	0.300613	8.22318e-05	-0.00608681	0	0.0131396	0	0	0
0	0.0236645	0.125877	0	-0.188632	-0.196262	0	0	0.335901	0
0	-0.35816	0	0	-0.370582	-1.71953	0	0	0	0
0	0.309899	0.317958	-1.33534	-0.0249158	0	0.385446	0	-0.0636354	0.615047
0	0.344444	0	0	-1.27753	-2.5191	0	-0.380646	0.33806	-1.14922
0	0	0	-0.880761	1.70385	-1.81028	0	0.0899597	0.143155	-1.95506
0	0	0	-0.6055	0.401655	-1.85574	0	0.0422475	0	0
0	-0.170784	0	-2.99358	0.580199	0	0	0	-0.0340228	0
0	0.424591	0	0	-0.156353	-0.240455	-0.130056	0	0	0.373245
0	0	0	-0.233398	1.46702	-1.05079	0.428935	0	0	0
0	0	0.0746008	-0.493126	0	0	0	-0.209562	0.446968	0.460705
0.0687047	0	0	-1.76033	0	-1.44765	0	0	0	0
0	0	0	-0.675968	0	-1.64427	0.379297	-0.0275418	0	0.222077
0	-0.36301	0	0	0	-0.63418	0	0	0.225491	0.645914
0	-0.19999	0	1.0195	0.82961	-1.99082	0	-0.51903	0	-1.29781
0	-0.0299815	-0.18947	0.888895	1.76777	-0.276019	0	0.443151	0	1.42909
0	-0.871482	-0.0203457	-1.49793	0	0	0	0.235685	0.653947	-1.0798
0	0	0	0	0.0245913	-2.24032	0	0	0	0
0	-0.0339661	0	-1.61495	0	-0.00692888	0	0	0.458203	0.412076
0.389882	-0.502724	0.362582	0	0	0	0.547029	0.147144	0.0930947	0.802587
1.92062	0.544864	0	0	0	-0.471176	-0.253747	0.174637	0.242296	0
0	0.0799917	0.533874	-0.678634	-0.00476371	0	0	0	0.079377	0.218296
0	0	0	-0.0369554	0	0	0	0	0.221812	0.30471
0	-0.0301248	0	0	0	0	0	0.0705283	0.0103332	0
0	0.00265021	0	0	0	0	0	0	0.0796251	0
0	0.0622038	0	-2.50938	0.149546	0	0.171389	0	0.203257	0
0	0	0	0	0.00186687	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0229798	0
0	0.566715	0	0	0.149352	0	-0.311602	0	0.157102	0.667177
0	0.509271	0	0	0.213655	0	0	0	0.249712	0.723843
0	0.0317745	0	0	0	0	0	0	0	0.064972
0	0	0	-0.255505	0	0	-0.0126889	0	0.594123	0
0	0	0.109891	-0.534864	0	0	0.0516063	0	0.640315	-0.0935202
0	-0.427286	0	-1.85484	0.634598	0	-0.148816	0	0.758532	-1.14497
0	0.278476	0	0	1.37649	-0.432571	-0.370264	0	0.216595	-0.338859
1.54944	1.39552	0	-0.888787	2.40336	-0.565895	0	-0.050491	0	0
0.345012	-0.676396	0	0	1.42691	-0.773618	0	-0.100485	0	1.01663
0	0	0	-0.137997	0	0	0	0	0	-0.0867812
0	-0.00428939	0	0	0	0	0	0.0550441	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0252324	0	0.00769712
0	0.147121	0.218667	0	0	0	0	0	0	0.256284
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0027058
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00447789
0	0	0	-0.0254804	0.0544127	0	0	0	0	0
0	0	0	0	0.0414988	0	0	0	0	0
0	0	0	-0.170823	0.14693	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0402122	0	0	0	0	0	0
0	0	-0.00908203	-0.102884	0	0	-0.0468399	0	0	-0.0770702
0	0	0	-0.00638514	0.0573916	0	0	0	0	-0.0217696
0	0	0	-0.0341836	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0821278	0
0	0	0	0	0	0	0	0	0	0
0	-0.22804	0	0	0	0	0	0.456343	0	0.136977
0	0	0	0	0	0	-0.0246847	0.0567069	0.0668393	0
0	-0.0954944	0	0	0	0	0	0.276814	0	0.0762249
0	0	0	0	0.0897304	0	0	0	0.854291	-0.0456319
0	0	0	0	0	0	0	0	0	0
0	0.0296912	0	0.0852904	0.143506	0	0	0	0	0
0	0	0	0	0.0253678	0	0	0	0	0
0	0	0	-0.021209	0.0016143	0	0	0	0	-0.0337283
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0304624	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.139657	0.0890616	0.0701962	0.227104	0.126349	0	0	0	0.10252	0
0	0	0	-0.0274003	0	0	-0.0245529	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0127717	-0.0356879	-0.295127	0	0	0	0	0	-0.106102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0267134	-0.0847537	0	-0.0431582	0.00491955	0	0
0.133408	0	0	0	-0.0535384	0	0	0	0	-0.0910395
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0194166	0	0	0
0	0	0	-0.0555013	0	0	0	0	0	-0.0084541
0	-1.24715	0	-1.86589	-0.907663	-0.786069	0	0.156784	0	0
0	0.111796	0	-0.274876	-0.328569	-0.352225	0	0	0	0
0	0.173945	0	0	-0.0375728	-0.0648318	0	0	0	0.224649
0	0.263533	0	-0.555693	-0.185392	-0.124804	0	0	0.19109	0.38478
0	0	0	0	0	0	0.0901259	0	0.444383	0.0386051
0	0	0	0	0	0	0	0	0.0821278	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0185611	0	0	0.315023	0
0	0	0.0874621	-0.117474	0	0	-0.288084	0	0.273099	-0.139184
0	0	0	0	0	0	0	0	0	0
0	-0.121697	0	-1.00105	0	-2.18963	0	-0.950651	0.142392	-1.87217
0	0	0	0	0	0	-0.0144057	0	0	0
0	0	0.0366713	-0.0665571	0	0	-0.149985	0	-0.0194198	-0.0499319
0	0	0	0	0	0	0	0	0.167719	0
0	0	0	0	-0.0460579	0	0	0	0.467786	0
0	0	0	0	0	-0.0400238	0	0	0	0
0.12502	-0.749517	0.234165	0	0	0.0354659	0.163204	-0.591445	0	0
0	1.14066	0	1.17192	-1.49913	-3.27358	0	0	0.179412	-0.758308
-0.0808494	1.02372	0	0.858881	-1.04222	-2.21411	0	-0.0263916	0.0458205	-0.039173
0	-1.11848	0	-1.0859	0	-0.440445	-0.150694	0	0	0
-0.805444	-1.10026	0	0	0.460768	-1.16393	-0.38394	-0.0857876	0	-1.60772
0	0.673427	0	0.306848	0	-0.953152	-0.647049	0.215061	0	0
1.12203	-0.0268353	0	0	0	-1.23897	-0.311494	-0.128607	0	0
-0.217609	-0.631528	0	1.15531	0.0670029	-1.36906	-0.542205	0.124944	0	-0.518373
0	-1.02693	0	-0.845755	0.758814	-0.618592	0	0	-0.187965	0.115274
0	0.398014	-0.0843463	-1.12162	0	-0.191982	0.315195	-0.0665029	0	0.974988
0.0269013	0	0	0.344318	0	-0.141161	-0.727066	-0.0963124	-0.0187709	0.398751
0	0	0	0	0	0	0	0	0	0
0	-0.154798	0	0.887612	0	-0.88409	0	-0.371878	0	0
0.934408	0	0	0	0	-1.43811	0	0.359897	0	-0.150325
0	0.472359	0	0	0.929158	0	0.0989057	0	0.141439	1.52724
0	-1.66937	0	-1.95266	0	-0.147521	0	0	0	0
0	-0.464262	0	-1.80635	1.01804	0	0	1.24126	0	0
0	-0.56449	0	0.364319	-0.3574	-0.439198	0	0.990995	0	0
0	-0.281566	0	0.578061	1.57423	-0.338325	0	0	0	0
0	0	0	0.479118	0	-1.31999	0.0262095	0.433482	0	0.803587
-0.579334	0	0	-0.0993698	0	-1.34863	-0.393047	0	0	0.389419
0	0	0.14037	0	0	0	0	0	0	0
0	-0.726566	0.145407	0	-0.656546	-0.566739	0	-0.0324079	0	0
1.27316	0.648531	-0.0180167	-1.34908	-0.670596	-0.105556	0	0	0	0.0981591
0	0.171188	0	0	0	0	0	0	0	0.256677
0	-0.016821	0	0	0	0	0	-0.0172449	0	0
0	0	0	-0.0339744	0	0	0	0	0	0
0	-0.0383781	0	0	0	0	0	0	0	0
0.0101641	0	0	0	0	0	-0.0012905	0	0	0
-0.937448	-3.82335	-0.237416	-1.37137	-0.345859	2.83945	-0.681944	1.94758	0	0
0	-0.108123	0	0.169734	0	-0.143185	0	0.504589	0	0
0	0	0	0	0	0	0	0	0	0
0	0.403092	-0.0322503	-0.608588	0	0	0	0	0.0321733	0.607059
0	0.342517	0.408693	0	0.199389	-0.545719	0	0	0.0508859	0.194108
0	0	0	0	0	0	0	-0.00197326	0	0.0299566
0	0.00276141	0	-0.132353	0	0	-0.162609	0	0	0
0	0.707256	0	-0.88316	0	0	0	0	-0.0703146	1.06727
0	0	0	-0.141826	0	0	0.0635736	0	0	-0.023461
0	1.08456	0	0.618992	0.595257	-0.432451	0	0.0372798	-0.114153	1.23292
0	0.981798	0	1.48208	2.00333	-1.01218	0	0	0.0946034	0
0	0	0	0	0	0.0469018	0	0	0	0
0.229082	0.103664	0	0	-0.106101	0	0	0	0	0.0290825
0	0.0598516	0	-0.00372206	0	0	0	0	0	0.0968156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.372952	0	0	0	0	-0.0501162	0	0	0.599375
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	-0.0963639	-0.3819	-0.0577418	0	-0.277635	0	-0.0360667	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0958372	0	0	0	0	0	0	0
0	0	0	-0.00981074	0	0	0	0	0	0.0188188
0	-1.25069	0	0.125059	-0.4624	0	0	2.03349	0	0
0	0.072514	0	-0.0949314	0	0	0	0	0	0.115317
0	0.0633178	0	-0.114394	0	0	0	0	0	0.0998486
0	0.33346	0	-1.18589	0	0	0	0.0449185	-0.105881	0.597501
0	0	0	0	0	0	0	0	0	0
0	0.0597531	0	-0.167345	0	0	0	0.0362011	0	0.187602
0	0	0	0	0	0	-0.0380527	0	0	0
0	0.0854625	0	0	0	0	0	0	0.0806565	0.139543
0	-0.00967995	0	0	0	0	0	0.0397884	0	0
0	0.0425258	0	0	0	0	-0.00931332	0	0	0.121466
-0.571942	-3.27164	0	-0.862593	-0.849768	2.52039	-1.02879	1.39002	-0.744284	0.894345
0	0.08278	0	-0.211263	0	0	0.141213	0	0.364175	0.186568
0	0	0	0	0.0147117	0	0	0	0	0
0	0.0773643	0	0	0	0	0	0	0	0.104442
0	0	0.484023	0	0	0	0.096694	-0.00997845	0.382676	0
0	-0.0044297	0.0977901	-3.4217	0.343819	0	-0.155037	0	0	-0.562101
0	-0.0349654	0.483686	-0.0987904	0	0	0.0959484	0	0.203461	-0.0927652
0	0	0	0	0	0	0	0	0.103059	0
0	-0.14299	0	0	0	0.162315	-0.0806873	-0.0526349	0	0.0676415
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00900356	0	-0.0349515	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00892271	0	0	0	0	-0.00862537
0	0	0	0	0	0	-0.0379918	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00542541	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00625008	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.159732	0	0	0.0899535	0	0	0
0	0	0	0	0	0	0.00519848	0	0	0
0	0	0	0	0	0	-0.0404476	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.293283	0	0	0	0	0.0785072	0.030957	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0656852	0	0	0	0	0.00965305	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0139981	0	0	0
0	0.101867	0	0	0	0	-0.0447207	0	0	0.135884
0	-0.331057	0	-1.02612	1.0172	0.00888242	-0.342202	0	-0.0505596	-1.19534
