0.310334	0	0	1.98618	0	0	0	1.07867	0	0
5.43372	0	-4.34294	-1.99184	-2.28828	-7.30624	0	-3.26585	0	0
-0.268758	0	0	19.0194	-10.4999	-4.84974	-22.0392	-3.05196	5.5611	0
0	0	0	0.724431	0	0	0	0	0	0
0	-0.701595	0.0395215	-6.82055	-2.02247	2.24769	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	-0.599909	-1.50405	0	0	0	0.110759	0.431386
0	0	-1.39624	-2.142	-1.06767	0	-0.304892	0	0	0
3.47278	-3.7562	0	-5.56496	0	1.15799	0	-2.9346	1.06473	-5.97682
-1.73221	0	0.745488	0	0	-0.0433286	0	0	0	0
0.982544	0	0	0.323243	0	0.39575	0	-0.777942	0	0
0	0.494975	-10.0035	-28.2935	0	2.77942	2.77081	0	-5.16754	6.56444
7.13318	2.23884	14.9509	20.912	-8.29497	0	-20.7473	14.343	0	-17.4096
-1.98484	0	4.2723	4.99482	9.54556	0	0	-1.29349	2.98466	0
0	-0.111604	-0.32366	0	0.691422	0	0.294473	-0.192773	0	-0.15231
0	-2.17436	1.76766	-12.3134	-0.0718892	0.36925	1.68402	-0.150912	-3.47824	-5.54011
0	-0.0722571	0	0.226111	0	0.317516	0	0	0.0580174	0
0	0	0	0.711392	0	0	0	0	0	0
0	0	0	0.710871	0	0	0	0	0	0
2.77699	2.96703	0	-48.4383	-0.96588	0	2.09053	-0.40757	3.27262	-38.1229
0	-0.846264	0	0	0	0.164071	0	0	0	0
-1.15521	0	0	23.6005	-3.01729	-1.81534	-19.1157	7.2599	0	0
-0.890597	0	0.815065	1.24326	0.366213	-2.12916	3.57427	-0.579372	3.53922	0
0	0.289582	0	0	-0.270613	0	0	0	0	0
4.72451	0	0	0	-10.3537	3.06394	-5.90455	2.60689	0	7.98292
1.07109	4.13959	-5.7605	-68.1514	-15.9219	1.64194	0	0.144303	6.58314	-30.4942
0	0	0.294046	0.814178	0.127681	-0.629049	0.663071	0	0	0
-3.81495	0	7.01557	0	0	0	-7.11889	0	0.583391	0
0.994816	0	3.80562	16.0481	0	-3.39027	-7.47207	1.90688	0	0
-19.4806	0.995441	0	-2.44236	41.0304	0	3.15833	-7.41615	0	9.57542
-0.512773	-2.00988	0.554911	-6.51832	-1.4741	0.153588	0	-0.229341	0	-4.52128
-0.280353	0	0	0	24.4897	0	8.28526	0.470193	-2.96485	0
-1.12349	0	4.74839	0	1.28125	0	2.32054	0	0	0
0	-0.279143	0	0	0	0	0	-0.0895176	0	-0.536982
0	1.32495	-10.3887	11.9427	18.7604	4.4766	-28.7729	0.496861	0	0
6.5933	2.23257	4.37339	25.5551	26.6762	0	-29.9466	3.27166	0	-37.4879
-4.02441	0	13.0093	14.34	7.07723	0	-9.22051	0	-0.681998	0
0	0	0	7.69408	1.35731	0	-23.632	-5.14448	-4.20883	0
0.918937	0	0	-33.4065	-17.3934	-6.7912	0	0	4.93692	-17.8762
-1.55531	-2.79574	0	9.65051	0	0	-13.3739	-0.103664	5.42782	0
-1.94881	0	7.12003	-12.634	-2.34968	0	0	0	0	0
0.470504	-2.11452	0.393116	-5.8644	-0.141864	2.67518	0	0	0	-2.81009
0	0	0	5.95945	11.6173	0.517361	0	1.0798	0	0
7.03775	0	-3.23254	-13.6872	-2.80988	3.61645	2.02653	2.34061	0	0
-10.2286	4.74172	7.82091	-39.7028	-22.2385	0	-46.472	-4.72551	7.53511	-51.1454
-7.66471	0	13.1206	10.7118	0	-2.05347	-8.89993	0	0	0
-14.247	0	9.27468	9.30137	-9.59079	-0.879297	-27.4145	-2.14638	0	0
-6.27164	0	0	5.12752	9.20904	0.410855	-12.3258	0	0	0
-3.77133	0	0	30.5781	15.7069	-0.25353	-16.8812	6.10993	5.79875	0
-0.69206	-2.49322	0	-9.4761	0	1.76909	-2.13414	-2.76882	1.29709	-7.05519
-19.5582	0	0	0	2.48795	0	-20.9745	-7.86195	11.1681	0
-1.75267	0.174618	0.147275	-12.3261	0	0	0.183334	0.785847	0.400255	-3.29609
-6.4689	-1.71235	0	0	-1.67718	-3.87162	0	1.94596	3.26676	0
-0.668743	0	0	12.4148	-5.17135	0	-22.0944	-5.78202	0	0
0	-0.453699	6.5249	34.1807	8.10898	-2.41564	-29.5248	-2.67656	0	0
2.49942	2.90249	0	27.1053	-2.26565	0	-58.5548	-9.66278	0	-11.6799
0	0	1.62312	19.3376	3.73643	0	-14.1995	-0.954966	0	5.80432
6.90765	-1.41146	0	13.9337	0.526856	0	0	0	8.35143	0
-12.3925	0	13.8337	40.4953	26.049	0	-38.5164	-6.7605	0	0.535474
-18.6523	0	3.80705	17.2736	10.2446	0	-30.4152	-2.2063	5.64075	0
-16.0136	0	17.5201	38.9253	25.943	0	-26.3643	0	1.94302	3.91356
-1.90034	-1.14882	17.3556	39.299	-12.2688	0	-38.1624	-3.34802	0	0
4.09901	-2.56241	0	30.8806	0	-6.95772	-26.6057	1.31352	0	0
-5.04247	-0.36396	0	17.7699	16.2566	-1.59989	-14.462	0	0	0
-5.02166	0.581729	1.35069	33.4789	0	0	-36.4361	-4.1408	2.84217	0
-9.95326	-1.22621	3.41226	28.2097	16.7479	2.52324	-33.5636	0	0	0
-12.6732	-0.266507	0	19.6987	-13.2195	3.14234	-55.478	-0.78782	0	0
-0.932664	0	3.39694	7.2083	10.7564	0	-2.59899	-0.0232905	-2.03988	3.23042
6.7762	-1.75316	2.26603	24.9829	0	0	-33.4304	0.213413	9.16167	-22.7442
-7.94493	-0.0424354	14.4626	48.9251	-9.03347	-5.08976	-45.3566	-3.65022	0	0
-4.67895	-1.16463	0	30.5723	0	0	-36.0302	-0.347907	0	0
-0.411224	0	-5.33271	23.6247	-1.70571	0	-40.7281	-1.36661	-3.82349	0
9.55931	0	0	15.3264	0	0	-25.6214	-7.18969	-7.46567	0
-13.0382	0	0	12.0576	22.1172	2.16803	-29.2843	0	3.65567	-12.9233
0	0	0	0	-1.85723	0	-22.8049	-4.44393	-0.659475	0
-31.7547	0	0	0	15.1775	0	-35.4426	1.61234	2.44662	0
3.09596	10.0759	12.0031	-139.24	-37.6826	-3.60273	-9.95227	-1.95366	0	-101.863
6.27267	0	11.6535	29.5353	6.38447	-1.65099	-14.3861	-5.36808	0	0
0.911089	3.56186	7.5754	-85.1776	-15.4619	2.76904	0	0.445514	-0.791695	-51.8326
8.76184	0	-6.3314	19.1055	0	0	-22.4219	-11.5359	2.33787	0
3.98793	0	0	7.77737	3.9939	-3.28002	0	0	0	0
1.51121	0	3.80118	2.77008	0.680402	0	0	0.108349	0	0
0	1.50452	-11.9592	-42.22	-0.817976	0	0	-0.450103	0	0
0	0.280475	0.990834	25.0726	12.2964	0	-12.8848	0.790312	0	9.59698
-4.8515	0	-4.06081	25.8074	33.6198	1.2256	-40.3056	0	0	0
-5.73146	0	0	0	0	0	-12.1823	0	0	2.84924
-14.871	0	25.0844	27.8938	-3.6164	0	-18.5007	4.70898	0	2.68236
-44.9717	0	0	0	11.7009	0	-59.3173	3.13195	0	-7.20177
0.102904	4.5636	-9.93627	44.8465	4.54111	2.70771	-111.17	4.93736	0	-51.467
-3.30497	-0.983791	-2.25648	-1.98125	-0.152329	0	-3.31297	0	0	0
-15.2622	0	14.9071	3.8837	5.60458	0	-13.0047	0	1.44327	9.8718
-25.7398	0.280455	16.5932	0	11.9799	4.73067	-23.3324	-2.50398	0	0
0.101625	0	0.591746	7.73075	0	0	0	2.38542	5.71751	0
-3.80398	0	0	0	-4.53627	-3.34085	-5.94365	0	0	2.06749
0	-0.160368	0	0.0200406	0	0	0	0	0	-0.653361
3.07407	0	0	11.2308	-8.73387	1.8038	-20.7197	0.813043	0.906834	0
-2.32301	0	-10.4867	-38.6405	3.42215	11.165	4.95483	-0.156501	-1.66133	10.5459
-3.53568	0	0	-20.6226	-4.16458	3.01676	0	0.440467	0	0.225101
0	-0.199222	0.175259	-0.152113	1.10151	0.945472	-0.709873	0	-1.26687	0
1.34824	-4.81541	0	-21.8204	4.06561	0.388074	8.77391	1.10782	2.73506	-5.33551
1.67031	0	1.23047	0	-5.89919	0	-1.15319	1.84622	2.58198	0
41.9349	0	0	111.281	5.54587	0	-33.9126	34.8175	0	0
3.43227	-1.0739	0	2.13524	-2.20046	0	0	2.74951	0	0
6.35542	0	0.114475	17.1689	1.84122	-0.0211963	-1.92021	8.44353	0	0
0	0	0	0.313393	0	0	0	-0.427418	0	0
0	0	0	-0.372275	-1.54644	0	0	0	0	0.827345
-0.959109	0	0	-3.3995	2.79711	0	0	0	-0.964877	0
1.71283	-2.10976	-1.71252	-6.5293	0	2.00752	0	-1.38939	1.2523	-3.43776
-3.95534	0	-4.36013	-20.1128	0	-2.01977	3.27944	0.697279	0	0
0.227627	0	0	-18.3628	-6.32279	0	0	0	0	0
-13.9625	0.78146	1.61643	0	23.8822	-5.266	4.94676	-2.60634	0	8.70159
-9.45756	-2.59421	0	0	-8.0213	0	-13.2618	3.70779	0.774787	0
0	-5.56793	7.27986	-21.256	-4.02849	2.9392	0	0.198337	-5.49198	-13.9331
0.0308116	-2.68195	0	0	0	-0.915563	0	0	0	0
4.28092	0	0	7.85279	0	0	-3.40214	-0.143638	0	0
0.170241	0	0.944445	0.934056	0	0.00100465	0	0.267857	-0.941039	0
-2.91425	0.588122	0	-24.5732	-14.7545	-4.18272	0	0.546967	0	0
3.56744	0	8.39488	4.2489	0.630312	0	0.615266	0	-5.02249	0
0	0	0	0	-0.434595	-1.58903	1.29031	0.0860354	0.24336	0
-9.19397	2.31413	9.39378	-27.0041	-0.447398	-10.411	-16.1951	1.04114	0	-33.7166
12.0989	-0.592707	0	18.2742	-8.80717	0	-11.2631	12.6904	0	-0.378336
0	0.323745	0	0	0	0	0	0	0	0
-0.328484	-0.59029	0	-2.99223	0	5.91841	-1.29669	0	3.0154	0
-0.0403096	0	0.769715	0.369839	0.233389	0	0.17656	0	-0.830359	0
6.88606	0	0	0	-10.8426	-0.0895405	-9.94334	-3.64866	0	0
5.3056	0	13.6241	43.6363	27.4585	-1.36322	-0.962743	0	7.85958	2.41897
17.8322	0	0	0	0	0	0	-9.31398	-3.7294	0
6.72183	0	16.0258	-24.1483	-12.3946	-4.45706	-12.3358	0	0	-43.0475
10.0235	0.0750105	1.42161	0	-12.6847	0	-15.8614	-9.12255	0	-9.12493
0	0	0	-1.78442	-6.42789	0	-6.03101	0	0	0
-1.45569	-8.91836	0.071978	-30.9309	-2.96926	2.93014	0	0	2.38111	-24.0718
0	-6.86056	0	-28.9696	-3.70009	-0.761695	0	0	-4.02205	-17.8613
-0.230204	-2.21109	-1.02284	-7.01069	0.36392	5.79586	-0.55842	0	7.12708	-6.89144
0	0	0	-2.15791	1.4736	0	0	0	0	0
5.39973	0	6.60542	9.31811	5.45998	-2.66579	3.42373	0	0	0
2.39728	-0.0111039	0	0.720077	0	0	0	-1.83576	0	0
-9.1564	-0.978698	8.14761	24.5753	0	-4.15195	-26.0516	-0.354036	0	0
-0.433533	-0.411932	0.609592	0	0.318267	-0.262807	1.41464	0	0.521181	0
0	0	1.20476	-0.428079	0	0	0	0.181736	-3.57904	2.71932
-0.126221	-1.07055	0	-2.53342	0	0.359398	0.334951	0.0854081	0.425019	-2.50989
0	-0.78968	-6.82667	-11.9346	-3.37481	-1.18865	0	0	-0.0482316	0
0.0280747	0	0	0.757006	0	0	0	0.109006	0	0
1.56104	0	0	0	0	2.24774	0	-1.35526	1.57981	0
0.646531	-0.501284	0	1.60415	0	0	0	0	0	0
0	0	0	0	10.836	0.237949	0	0	0	-4.00349
8.38981	0	-3.82655	-19.3647	0	2.19775	0	2.9018	-6.51736	0
0	0	-3.31639	-4.09776	2.47822	0	0	0	0	0
0	0	0	0	0.390787	0	0	0	0	0
-0.272846	-1.82109	0	-5.44846	-0.473852	2.19784	0	0	2.63309	-5.05355
19.3006	0.517832	0	23.3784	-6.82477	0	0	20.9721	0	5.34118
-0.90123	-4.72493	0	-15.625	-0.50563	0.41757	1.13631	0	1.99432	-13.2517
0	0	0	0.0385813	-0.694487	0.88097	0	0	1.22618	0
0	-0.0719436	0	-1.89284	-2.08362	0	0	0	0	0
0	0	0	0.693009	-0.0260795	0	0	0	0	0
0	0.117535	-1.38061	-9.47207	-4.01581	2.62368	0.0200361	0	0	2.8231
0	0	0	0	-0.353801	0.309332	0	0	0.234942	0
0.135511	0	0	0	-0.408882	0	0	-0.243137	-0.0437096	0
0.0112166	0	0	0	0	0	0	-0.569926	0	0
4.41223	0	-4.7544	2.6009	0	0	-15.5729	-8.50703	-2.64528	0
0	0	0	0.728503	0	0	0	0	0	0
1.56747	-0.117082	8.09906	0	1.61464	0	0	-5.60622	-5.34926	0
1.98532	0	-9.58182	8.29337	11.9235	-3.59778	0	8.39957	0	0
-2.33405	0	6.8765	2.0961	0.286238	0.790403	0	0	-0.844117	0
0	0	0	0.827185	0	0.360347	0	0	0.535403	0
-0.535574	-0.349451	2.68215	0	0	1.23646	0	0	-0.884172	0
0	-0.364534	0	0	0	0	0	0	-0.334302	0
-1.49295	0	0	0	-0.554591	0	-1.41173	0	-0.208609	0
-0.0851722	-0.622375	0	-1.97249	-0.31974	0	0	0	0	-1.99326
3.87394	0.326523	0.174089	3.35973	0.865639	-1.09388	-0.503608	0.271733	0	-3.42121
-1.37041	-1.01059	0	0	-0.370238	0	-1.78881	0	-1.08566	0
0.379987	0	0	17.5141	0	0	-7.66936	9.58208	0	0
0.202008	-0.83913	-0.511461	-2.16393	-2.08403	0	0	0	0	0
-4.67884	0	0	12.732	0	-9.30888	-13.2981	1.51354	0	0
-0.111861	-0.730217	0	-1.21437	0	0.338189	0	0	-0.301285	-0.990492
-1.686	0	0.0898706	-14.1838	-6.93996	1.23595	0	0	0	0.794297
-0.268579	-1.68088	0.936175	-8.78201	1.33196	3.49926	0.915741	0	-1.41961	-1.9924
28.2761	0	0	63.5141	0.777179	0	-2.86996	22.7366	0	13.5056
11.3452	0	1.50184	28.6944	3.65312	0	0	15.0565	0	0
0	0	-3.224	-10.9255	-4.12111	0.913143	-1.17268	0	-1.48524	0.330911
-5.18642	0	7.18038	0	4.30831	0	0.961663	-1.96918	-2.8817	1.65859
0	-0.204454	0	0	-2.32351	0	-2.02871	0	0	0
-0.170499	-0.585593	-1.27554	-6.31216	-2.89184	0	0	0	-0.844572	0
-0.140547	0	0	0.437582	0	0	0	0	0	0
0	0	0	0.727203	0	0	0	0	0	0
0.526313	0	0	-0.537809	1.00951	0	-6.06219	0	0	0
0	-0.133287	-0.485071	0	0.708641	0.230517	0	0	0	-0.365605
0	0	0	0.29582	0	-0.880409	0.830466	0	0	0
11.6769	-1.77834	1.06866	30.4396	3.02195	0	0	18.7606	0	0
-5.15857	0	0	0	-1.87597	0	-3.96055	0	1.53293	0
-6.75596	0	10.6264	0	0	2.14137	-1.10111	0	-1.96702	0
-0.278007	-0.950197	-3.0369	-6.51695	-0.783294	3.099	-1.10618	0	1.64151	-0.947791
0	-0.713914	0	-11.333	0	0	2.3687	-1.03048	-0.901541	0
10.7709	0	0	10.5914	-1.9089	0	0	6.77251	0	0
-6.90025	-0.796043	0	4.2706	-2.52102	4.08746	-12.0167	0.220745	3.61114	0
0.996996	0	0	1.2501	1.13966	0	-0.492116	0.308014	-0.342577	-1.62519
1.13548	2.39442	13.8677	-36.7152	-1.59928	0	-7.23841	0.110852	0	-40.6092
23.2756	0	0	48.5771	6.83843	0	-3.64708	20.6904	0	0
-7.29702	0	7.7188	0	20.9247	8.26568	0	0	0	10.3273
1.32865	0	-4.57697	-20.3025	-6.26395	1.79529	-6.5983	-2.78474	0	7.60551
-10.1188	0.609589	-0.548018	24.6439	-8.63326	0	-34.0279	4.34172	0	0
11.7853	0.751513	0	0	8.0327	0	9.50234	8.88661	2.93222	0
15.2327	0	1.99262	20.3778	2.66822	0	0	1.53591	0	0
3.39796	0	-12.6142	0	-4.58871	0	-18.8062	4.32532	0	3.06484
-0.482859	-1.19152	-0.492339	-9.12477	-4.22984	0	2.17464	0	-0.595377	0
1.39601	0.973113	4.01516	-18.4214	-4.19014	-0.851823	-1.27338	-1.30113	0	-19.106
0	2.854	0	-21.1592	3.0638	0	-22.0608	-3.97582	0	-36.2254
-0.461443	0	-1.5428	0	-11.2033	0	-14.4432	6.85668	0	0
0	0	0	0.712913	0	0.109085	0	0	0	0
0	0	0	0.962838	0	-2.47909	-4.35839	-6.19224	0	0
0.374192	1.33111	1.5235	-38.1908	-5.70941	-0.191818	2.20007	0	3.71747	-20.2844
-5.53261	1.00615	12.4966	-35.0532	10.8459	-0.003383	0	0	0	-36.7115
38.5193	0	8.13734	85.9775	26.364	0	7.82565	28.4323	1.60074	8.68884
0	-0.238571	-0.182023	-3.00633	-1.78943	0	-0.0597449	0	-0.667512	0
0	-0.229972	0	-0.0672607	-0.0370201	0	0	0	0	-0.690533
1.77055	0	0	2.75449	0	0	0	1.0349	0	0
0	-0.25404	0	0	0.987307	0.408148	1.17621	0	0.477074	0
0	-0.0455873	0	0.523479	-0.774342	2.75439	0	0.61806	3.34719	0
0.133285	0	-4.3502	-22.1747	0	3.66761	3.36421	0	-5.93185	5.98835
8.68053	0	0	-18.0994	-4.56867	0	0	-20.1444	0	0
0	0	1.00761	-0.269623	-0.627817	0.604493	0	0	-0.688331	0.230913
0	0	-1.5472	-2.78874	-0.882677	0	0.0424547	0	0	0.331162
-0.144288	-0.388343	-1.3031	-1.95056	0	0.308742	0	0	0	0
0	0	0.0212042	0.724059	0	0	0	0	0	0
0	0	-9.07479	-4.15515	8.47422	0.805416	-0.793387	0	0	0
3.6412	0	0	3.1699	0	0	0	-0.598915	0	0
10.1074	0	0	15.4169	2.81689	6.23351	0	0	10.2126	0
3.72572	0.272732	0	-7.42444	-0.58194	0.0306182	-0.482271	-7.976	0	0
5.2813	0	0	0	-3.96331	0	0	0	0	0
0.907741	-0.106888	0	1.26874	0	0	0	-0.705523	0	0
13.8895	0.54461	0	0	4.07309	0	5.48665	-15.1677	0	0
0	0	0	0.622958	-0.0196775	0	0	-0.008213	0	0
-0.14361	0	0	-0.909292	-0.859698	0	0	0	0	0
0.0850023	2.15236	6.1679	-18.6112	2.37022	-3.7168	-2.14503	0	0	-32.4304
0	0	0	6.12102	9.56467	0	7.47555	0.918293	9.94066	0
1.54485	0	0	6.08439	0	0	-4.97194	1.08826	1.65706	0
-12.0093	2.67809	-3.4229	-63.8752	-0.597605	0	0	0.731691	0	-12.5302
2.60841	0	0.814185	8.70943	0.643121	0	-0.394785	4.58871	0	0
0	0	0.000222527	0.246352	-0.0430932	-0.00964918	-0.0438913	-0.50073	-0.00599575	-0.0848081
0	0	0	0.720739	0	0	0	0	0	0
0	0	0	0.795709	0	-0.288989	0	-0.00260582	0	0
6.08573	0	0	26.5178	-0.560624	-1.7079	-31.8709	-6.84781	0	4.28167
0.60274	0.123041	-9.68133	-3.86128	0	0	-14.6061	0	0	0.525527
4.23394	0	0	0	-6.16352	-6.23833	-2.34692	-5.48172	0	7.69765
3.33279	0	-0.185179	-28.5109	-0.370307	5.51373	8.11549	-2.14164	0	0
0	-0.355149	0	0.782543	0	0	0	0	0	0
0	0	0	10.5903	0	0	-5.19081	4.41008	0	0
0	0.0662942	0.804409	-6.09599	-7.38062	-0.41415	-0.139933	0	-1.19478	2.53062
1.35596	0.0294706	9.88888	-39.5285	-2.96304	-2.98865	-1.42934	0	-0.556005	-48.9487
0	0	0	13.0101	-4.19109	-6.30011	-6.65838	3.54276	3.73389	0
0	0	0	0	-0.500971	0	0.0219858	0	0	0
0	0	0	0.751543	0	0.216569	0	0	0.271465	0
2.03744	0	0	8.4072	-1.24767	0	-10.825	0	0	0
-0.9543	-3.17142	0	-9.94674	0.271939	-0.965829	1.99309	0	2.16648	-8.98283
0	0	4.48074	-4.93444	-2.16348	1.30486	0.388568	0	-3.15666	0
5.04937	0	0	14.2168	0	0	-3.57406	5.66034	0	0
0.0281948	-1.64981	3.87801	4.87621	7.89887	0	0	3.36342	0	0
8.46895	0	0	12.5053	1.03101	0	0	5.69452	0	0
0	0	0	-0.941847	-1.33036	0	0	0	0	0.0700613
3.46256	0	0	0	5.3058	0	-2.6111	0.887386	0	0
0	0.153227	-1.46357	-11.844	1.68057	1.1236	0	0.0665413	-4.66684	0.0958322
0	0	0	10.0212	7.20627	0	-7.13015	0.0792228	0	0
-0.899396	0	5.03835	1.04119	0	-0.230066	0	-1.87613	0	0
-3.45477	0	0	7.50492	0	1.19071	-16.8015	0	0	0
0	0	-16.9685	-4.86242	15.2872	0	-3.189	0	2.08744	0
0.522555	0	0	0	-6.75956	0	0	0	4.69302	4.15432
-6.03413	0	0	-5.37412	6.47883	0	0	-0.909108	4.23327	0
-3.87459	0	-4.2232	-12.5194	17.122	0	0	0	-4.11418	0
0	0	0	0	0	-2.40904	0	-0.426008	0.00981619	0
0	0	0	0.712871	0	0	0	0	0	0
2.76834	0	3.59153	7.17068	0	0.344494	0	2.24974	0	0
0	-1.43951	0	-8.71278	-2.44949	0.826506	1.2105	0	0.452011	-2.51744
1.77915	0	0	-2.1476	0	0	0	0	0	0
3.3186	3.43778	12.2035	-36.7018	-3.96323	-3.70067	-15.6319	-0.752835	0	-59.9116
6.56428	0	4.46183	26.9599	-2.05573	-3.53046	-16.1917	0	0	0
2.48429	0	0	13.0146	6.47585	0	-27.0043	-0.866066	0	-11.5494
-2.56044	0	11.3459	6.66044	0	-4.80116	0	-0.287142	0	0
0	0	0	-1.70633	0	0	-1.6595	0	0	0
8.10997	-0.605414	0	6.73476	-2.99615	0	-6.25711	-3.09937	0	0
1.24918	0	0	9.49917	-2.00185	-2.55633	-6.5612	0	0	0
6.1299	0.771252	6.94726	-15.3671	2.46698	-3.60545	0.452471	-1.97504	0	-29.7432
-4.17017	0	0.519091	0	0	0	-9.06978	0	-2.38934	0
3.25911	0	0	14.9678	0	0	-11.0685	0.0136745	0.449956	0
0	0	0	0.538309	0	0	0.269046	0	0.187081	0
0	0	0.820087	0.679151	0	0.171391	0	0	-0.633552	0
-3.58439	0	0	1.70416	-6.07187	0	-12.0277	8.69526	0	0
-1.62247	0.413704	0	-32.672	-6.35645	0.951034	5.35858	0	-3.43188	0
0	0	-0.15543	0.381099	0.019116	-0.0689466	0	0	0	0
0	-0.530141	0	0	4.72492	0	-0.999496	0	-3.18507	0
-0.0675657	0	-4.62013	-7.83997	-0.743497	1.96126	-0.171003	0.642741	3.81844	0
-0.0333767	-0.359311	0	-0.591117	-0.0852141	0	0	0	-0.00160145	-1.10077
9.14469	-0.204734	10.9979	21.0288	0	2.56692	-5.62337	4.86106	0	0
2.14753	-0.48858	-0.503355	9.29836	0	0.184091	-8.20158	0	0	0
5.32656	1.02634	-14.2585	-0.722936	9.80636	0.982853	0	13.2091	0	11.2158
0	0	0	0.463317	-0.244744	0	0	0.0549588	0	0
-1.22873	-0.492775	0	0	0	4.7441	0	0	6.24127	0
0	2.44363	0.358105	-44.3972	26.8098	6.46796	-2.28673	1.82113	0	-38.2036
-15.1051	0.857993	-4.38799	-41.4528	17.2865	3.17612	-26.448	-7.9337	-0.122132	-30.6701
1.72135	-2.41328	0	6.47076	-4.85447	0	-11.6404	-2.08327	1.31683	-1.82254
-0.449395	0	14.4829	12.4444	15.1007	0	0.513605	-4.89982	2.69766	0
0	0	0	0.858701	0	1.30549	0.480831	0	2.47986	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.725057	0	0	0	0	0	0
0	0	0	0.642619	-0.0621335	0	0	0	0	0
0	0	0	0.724431	0	0	0	0	0	0
0	0	0	0.642857	-0.0602973	0	0	0	0	0
0	0	0	0	-0.617741	0	0	0	0	0.0227718
-11.1086	3.33168	13.5679	-16.7827	14.442	1.01586	-9.9032	-0.74914	-6.83268	-17.7689
0	0	0	-0.129749	-0.771503	0	0.372442	0	0.0996645	0.516579
0	-0.0386943	0.242788	0.908864	0.0319432	-1.06945	0.878169	0	0	0
0	-0.139707	-4.72369	-4.76966	0	-1.3944	-0.139206	0	0	0
0.336183	1.56647	-4.34676	-23.5529	-3.87741	1.40323	-1.32688	0	5.04127	-14.5001
3.32235	3.88294	0	-22.7137	-7.23175	0	-5.73534	7.62034	-1.90989	-10.9537
-6.94534	0	0	11.0803	-6.06801	-5.13576	-13.5164	3.07045	0	0
-0.809545	0	3.1393	4.20603	0	0	-0.540168	1.377	0	0
0	0	0	-17.5754	-15.655	0	-8.56311	-18.178	0	10.6624
0	0	-2.25795	-5.31979	-1.10448	0	-0.818926	0	-2.90491	1.77269
0	0	-0.748162	0	0.350844	0	0	0	0	0
4.94822	0	3.39761	9.50996	12.8225	1.81951	4.72558	8.77861	0	0
0	0	3.38623	3.47997	0	0	0	4.75524	4.72104	0
2.36112	0	0	4.46254	0	0	-1.65563	0	0	0
-3.1587	0	-16.4513	-0.0823536	17.2075	-4.10815	0.462565	0	7.79063	7.17213
0	0	0	0.528728	0.212983	0.265795	0	0	0	0
-11.2257	0	-2.68621	11.2391	31.0522	0	-16.3933	2.7079	0	0
14.5353	0	0	30.5659	0	-3.45099	-20.0019	0	0	0
30.9456	0	0	70.926	0	0	-31.9013	3.8275	0	0
0	-3.39069	0	0.125324	0	0	0	0	0	0
0	0	0	0	-2.26284	0	-8.9527	0	0	-5.96601
8.64488	0	0	15.4921	-3.56892	-4.2428	-9.61108	-1.43818	0	0
0	0	0	10.9319	0	-14.2341	0.480256	0	0	0
2.74575	0	0	0	0	0	0	-3.69387	0	0
0	0	0	0	2.17319	0	0	0.281199	-2.45589	0
0.989291	-0.606178	0	0	0	0	0	-0.689031	0	0
-0.298248	-2.75671	-0.859552	-9.5659	-0.401075	4.02969	0	0	4.48265	-7.67138
1.92778	0	0	-12.3425	-8.85053	2.20874	-2.43514	3.4917	-3.60849	0.438803
1.93248	0	1.52764	-2.21877	-1.74443	1.99922	0	-1.71654	0	0
0.254625	0	0	1.13591	0	-0.798794	0.200071	-0.242445	0	0
0.817652	-0.553077	4.83188	16.0169	0	-5.00267	0	8.06927	0	0
0	0	0	0	-0.696516	-0.320196	0	0	0.00358547	0
11.1113	0.368699	0.0907647	-8.0961	0	0	0	-16.5211	0	0
-9.58966	-1.38128	-3.67428	-4.79615	7.78379	0	-8.76519	-2.12037	0	0
1.36789	0.1537	0	-1.47348	14.9421	3.15896	3.06915	-2.57665	1.24266	0
0	0	0	0	-0.739995	0	0	0	0.241037	0
0	0	0	0.673189	-0.0429133	0	0	0	0	0
0	-2.0469	-0.84593	-6.42633	0	0	0	-0.175588	-0.0741101	-4.79956
-0.188868	-4.27882	0	-17.4169	-3.13313	3.90992	0	0	3.29479	-10.944
-2.01958	0.360906	-17.7079	-4.73834	14.3462	0	-2.36922	0	0	23.7592
0	-0.44391	0	-1.89054	-1.92289	0.331688	0	0.0646429	0.539944	0
0	-0.350642	0	-11.455	-0.335761	3.11766	1.81533	-0.154452	0	0
1.52674	0	0	2.12516	0	0	-0.410654	0	0	0
0	0.142707	-0.130677	-0.684459	-1.31117	-0.376516	0.199282	-0.0636095	-0.12223	0.569134
0	0	0	0.717842	0	0	0	0	0	0
5.6429	-0.875445	0	6.54304	0	-1.69567	-3.69693	-2.05403	0	0
-6.75248	0	9.92407	-9.13237	-7.163	0	0	0.780371	0	0
-1.1553	0	0	0	8.9513	-0.083943	0	0	0	0
0	0	5.57758	0	-0.538479	-0.176059	-9.04879	-7.16401	0	0
2.67222	0	9.86576	-5.84069	-12.8026	0	0.0888474	-0.163882	0	3.50193
0	0	1.82039	-11.9694	-2.17912	2.12802	-0.369006	0.15829	-2.58667	0
0	0	0	14.2288	0	0	-15.1133	-2.67948	3.99206	0
-0.188921	-0.430223	0	0	0	0.399466	0	0	0.837929	-0.637831
6.90242	0	-0.718277	-4.72644	-4.14477	0	0	-1.64609	0	0
