-939.447	271.155	1712.7	-1081.69	1316.27	0	2191.96	-2220.61	1009.72	0
-30.0894	176.378	206.039	-256.45	574.492	192.384	0	-736.628	80.5762	0
-137.84	-130.649	49.6172	-236.725	0	239.013	-493.973	-219.462	271.299	112.101
11.6911	0	0	0	0	0	0	0	-104.309	0
0	0	-0.315718	-6.92857	-2.3648	-2.03619	9.14404	-10.4229	-88.8213	-10.5607
0	0	0.0775251	-4.76079	0	3.43288	-0.0996498	-9.34119	-89.4676	-7.51583
-43.5115	-44.7519	63.2746	0	745.348	-426.797	599.331	1419.67	-1275.45	-758.334
0	3.56929	-18.34	0	-48.3837	0	0	0	-110.371	76.1137
557.644	78.4183	154.053	142.3	23.0137	14.7604	-109.241	76.0599	-152.469	11.1306
0	0	0	0	0	0	0	0	0	0
12.4997	0	-32.2712	-236.466	-342.823	114.62	-80.9383	-334.429	95.2472	316.878
0	37.9009	-4.45971	13.7778	111.475	10.7384	-45.9386	37.0539	-62.1738	-100.619
0	0	0	0	0	0	0	0	0	0
-4.62634	2.76876	12.6791	43.5798	-11.0091	-7.81173	-6.91338	67.9642	-147.294	59.9157
265.5	484.374	172.21	891.274	1693.22	0	329.51	0	0	0
-251.272	-605.287	17.6912	-5000.89	4836.37	1055.99	0	0	-2296.58	-6002.11
53.3705	-0.142047	0	21.8118	0	-17.3729	0	0	0	-80.0583
26.878	0	-21.1692	0	0	0	-122.063	0	0	40.1196
-384.609	495.324	-202.362	1439.39	1446	1361.49	-1198.85	-3309.25	4627.3	0
-518.343	101.056	451.812	-1844.36	2645.48	150.052	669.065	-1054.21	462.855	-2683.23
1684.95	0	-549.672	3305.99	0	35.7204	873.597	0	0	2010.86
292.008	0	-87.7081	0	0	0	0	0	0	11.5461
-876.633	-177.673	1672.75	-3832.77	-938.413	2571.87	-2065.04	-4036.82	5281.25	-971.653
0	-62.559	-9.38269	-253.951	-154.114	6.82717	0	0	0	-117.13
0	0	-51.4982	69.5283	0	0	426.203	-362.719	0	0
0	-230.385	-127.574	-689.327	438.638	73.9742	-3.49397	0	0	-455.46
0	21.4206	70.4051	-421.622	-82.7255	253.657	-123.858	-979.643	700.152	-146.55
0	-20.305	-130.5	17.4876	0	-41.3279	26.0673	71.2832	0	0
0	0	0	-5.1321	0	3.62097	0	-10.2927	-88.9099	-7.8441
134.237	8.67314	68.4411	21.3605	0	-828.004	1756.4	-137.711	63.2115	-727.779
42.2112	-21.4221	-22.8167	0	0	0	-110.011	0	0	0
30.3747	-32.1785	0	-210.678	22.498	-98.8676	216.913	-160.371	-100.81	-157.363
1161.05	-266.852	-122.894	-2396.88	-582.084	-198.846	0	0	1.85606	-896.037
251.522	264.858	151.863	-964.945	789.203	-558.881	1130.98	0	0	-1617.61
-366.351	-136.688	-299.404	518.058	1230.59	0	0	0	0	0
41.1259	36.8316	-73.7423	0	-298.718	0	-650.682	0	917.171	0
136.741	-36.886	0	-415.748	0	-709.546	607.023	701.913	0	-1010.73
6.09657	32.7044	-1.00653	0	43.0875	-99.7351	132.539	0	0	-159.937
292.795	167.696	-498.83	-680.575	-497.427	0	0	0	0	407.825
-0.256224	0	-0.541569	-4.17326	-1.00399	3.54936	0	-9.78741	-89.1694	-5.61677
-1453.92	0	1117.19	-739.497	0	1785.1	397.405	-3184.86	5464.28	-1418.19
695.712	0	0	89.1883	0	91.1373	0	0	0	0
4.54687	-2.64484	0	0	-25.8927	0	-59.4544	0	0	-18.4305
-1094.65	0	453.546	-5827.21	5179.36	529.148	280.539	1988.57	-2765.18	-5153.59
0	0	0	0	0	0	0	0	-94.1897	0
186.742	-38.0718	0	194.07	0	28.0283	0	0	0	0
-785.683	-303.235	0	1717.25	84.1063	127.651	-133.489	0	2004.72	743.642
1.93236	-0.394331	5.04312	48.2762	-0.330048	-0.797625	2.85831	-12.3577	11.2796	15.7538
3.45003	-22.1112	-24.7165	-164.298	34.2377	-162.733	209.199	194.716	-256.835	-224.604
1.08203	436.721	-445.914	1957.66	1770.99	337.346	0	0	2076.83	-1418.26
0	-476.804	41.496	-3122.32	0	362.913	0	0	-1958.52	0
0	-44.5799	-88.7473	0	0	131.099	-62.463	0	85.6315	-36.7079
-1506.88	732.078	1467.49	-2757.87	4898.25	2503.48	0	-5866.62	5374.5	-4335.43
437.711	0	0	0	0	0	-290.955	0	0	0
-1998.12	-124.671	-696.338	5228.53	0	0	1847.9	0	1492.73	3263.34
-207.631	55.9931	247.491	-1341.84	-981.085	0	33.8126	-194.946	1209.09	-341.739
-20.1815	58.8085	63.771	925.802	0	-214.195	0	979.482	-634.872	900.753
0	0	0	-5.13398	0	3.62215	0	-10.297	-88.9077	-7.84487
0	0	0	-5.1321	0	3.62097	0	-10.2927	-88.9099	-7.8441
-328.252	0	0	1617.38	0	-138.227	603.667	0	1464.54	0
-250.725	-69.1244	-281.171	1189.29	1036.81	0	992.388	0	0	-604.384
98.3647	26.0863	0	-345.61	634.449	0	0	0	-65.3558	-807.492
28.411	0	0	0	0	0	0	0	0	0
92.8482	-25.5245	46.0641	0	0	-43.5785	0	-51.7316	0	0
0.309607	0	-0.127307	0	0	0	0	0	-87.7516	-10.5203
0	0	0	-4.59728	0	3.07538	0	-7.17394	-90.6595	-7.9638
-113.176	150.366	-442.486	-669.524	-2146.75	0	0	0	-233.962	2994.32
0	-180.557	121.025	-1357.65	1009.55	-80.3838	193.132	1078.53	-1451.57	-1569.8
-26.0908	-327.417	15.8777	-1238.55	616.928	-296.536	610.436	1103.84	-1753.61	-1232.73
0	-443.409	-267.267	-2075.75	1588.89	35.8701	159.459	887.693	-2813.68	-1077.61
6.40675	0	116.822	-538.597	-195.569	190.876	0	-807.702	569.029	-279.401
0	-2.86942	0.950318	-37.3349	0	-55.5266	104.101	0	-102.874	-81.0102
-1633.18	-1085.54	-533.139	0	3951.44	0	2465.08	1286.09	0	-5061.52
-4944.58	-1043.24	-2522.37	13808.7	3482.09	0	6522.78	-1487.14	7758.38	0
-2694.42	-557.605	-42.9426	6251.14	5080.86	0	4179.63	-705.259	1757.3	0
-5249.95	-715.051	-734.952	14317.5	5580.89	-2066.48	11433.7	4559.92	0	0
9.49514	0	0	0	0	0	0	0	-102.301	0
0	0	0	-5.1238	0	3.62391	0	-10.2984	-88.9018	-7.84148
-2518.97	-61.3534	1880.55	-704.291	720.731	3140.51	-1622.48	-4049.72	5984.67	2474.08
-709.734	-264.888	805.015	-2430.23	1789.49	0	2047.12	-2658.93	-530.339	-738.565
53.2079	-34.7381	0	62.0206	0	0	0	0	0	0
0	1.98516	-47.6602	-24.4968	-118.562	0	0	0	-130.585	171.226
-86.9033	38.3266	18.9379	340.338	-109.655	-440.873	530.605	631.977	-324.815	182.276
-0.0228809	-0.0808462	0	-5.24617	-0.581006	3.58385	-1.7455	-9.94993	-86.6649	-8.20893
0	5.56522	-1.57989	-3.53658	14.9891	5.16146	-5.6734	-10.308	-80.2261	-21.558
-16.5408	13.0978	44.6268	179.811	-48.9635	-53.3846	0	279.977	-318.347	260.093
-136.817	-61.5477	60.469	0	471.614	0	166.593	-123.758	-498.105	235.673
-84.2139	-176.589	19.1922	-718.888	97.6991	-424.414	624.535	631.893	-185.549	-1316.15
-11.3663	62.7426	-170.476	0	-351.108	-2.67337	-97.2132	0	0	545.389
-441.897	-81.0382	0	-1153.82	3856.8	-2098.21	3381.63	4248.07	-7121.6	-655.886
-1049.15	87.4391	681.953	0	849.515	667.863	0	1011.37	0	0
0	-11.1179	2.54553	-24.2984	-46.1914	0	-81.6616	32.7048	-2.35792	-26.1251
0	20.2033	-55.727	0	-131.541	0	0	-46.299	-90.4364	221.92
0	0	0	-5.08783	0	3.68394	0	-10.0634	-89.0649	-7.86619
-91.9424	4.14282	122.877	9.18421	245.708	0	0	-4.15725	-284.941	268.795
7413.8	0	-1088.38	5362.75	0	0	0	0	0	2642.37
781.168	0	-412.382	0	-2643.65	-619.382	-1206.88	1164.85	1181.42	2464.74
-12.5255	0	0	2494.27	0	552.726	0	-1467.34	2303.24	1194.17
163.76	-234.546	145.463	-505.302	194.281	-989.332	1061.07	1047.8	0	-1659.41
23.8589	-265.201	0	1093.22	-262.395	0	144.109	0	1302.85	-135.993
1644.26	-530.537	-135.562	5514.45	0	0	0	0	4051.57	0
0	0	-1.76937	5.21122	0	4.31594	3.18461	-11.097	-89.0499	0
229.6	0	-98.547	339.559	288.48	0	0	-92.5656	30.5666	44.8565
425.818	-82.095	22.3992	675.351	337.842	0	769.124	-485.182	0	0
-270.14	-83.9324	0	1655.52	0	199.902	135.21	-423.482	2017.13	-30.799
-16.3879	45.0527	44.8516	-64.0001	-478.212	65.963	-36.879	-268.681	76.5558	666.626
896.319	54.6221	0	377.002	0	0	0	0	0	0
0	31.0689	0	828.425	-171.715	-73.4613	0	696.429	-501.942	951.325
114.492	12.4948	0	0	0	0	-115.985	0	-21.2956	0
-15.9286	-219.255	48.4246	-713.174	503.461	-167.083	118.769	1385.75	-1690.12	-514.688
0	0	0	-5.13592	0	3.61909	0	-10.2618	-88.9285	-7.85396
1.63383	-3.2462	53.4526	-162.265	-152.482	154.212	-124.867	-444.607	275.473	56.336
0	0	0	-5.1718	0.0594821	3.65904	0	-10.5172	-88.8763	-7.76483
0	-19.3883	-55.1629	-101.432	3.41617	0	0	0	-257.824	138.656
0	0	0	-5.12684	0	3.62814	0	-10.3112	-88.8947	-7.84264
0	0.996662	-6.23317	-2.0064	-17.4997	0	0	0	-97.4589	19.6807
-66.7203	202.45	-398.476	-650.801	-1288.31	-179.891	0	-208.475	-134.649	2195.42
0	-2.9138	-20.3468	-63.1751	-88.5923	8.48701	0	0	-83.4198	40.4426
94.6471	0	3.07286	13.5911	-171.5	94.9245	0	-305.59	0	340.931
375.758	-262.12	-32.5911	169.473	0	0	-115.282	0	0	0
2.68718	-136.249	-101.848	694.423	0	112.07	14.3587	7.75139	247.731	421.892
0	0	0.00855114	-5.20131	0	3.7463	0	-10.6077	-88.7449	-7.84814
-640.85	0	-226.909	2255.9	810.281	0	462.338	81.0602	907.552	480.063
-66.1804	-48.8941	-43.5916	273.862	0	0	0	0	0	220.498
-656.244	139.734	-400.121	2366.34	0	1078.3	0	-943.249	832.112	3277.49
57.9496	0	-27.2777	0	-89.1475	0	0	0	-75.1344	66.3843
127.288	0	0	-132.729	-261.095	-142.01	0	155.111	0	59.4982
9.65076	135.18	-84.7912	171.904	249.835	100.957	-840.607	0	1378.62	-583.146
0	-303.887	-82.9757	1055.05	80.4378	-19.5929	824.013	0	169.191	4.44859
208.071	0	3.44747	0	0	0	-208.073	0	0	0
0	0	0	-5.09585	0	3.62715	0	-10.2851	-88.9172	-7.80947
539.297	226.789	-34.3236	447.076	0	0	-675.034	0	1240.97	0
0	-12.6847	-15.0995	-53.3471	92.3384	29.3569	0	-126.948	-150.126	21.1068
32.3774	336.437	0	-1034.33	0	762.535	0	-2942.6	2112.18	0
0	-83.6166	-34.045	-373.46	0	0	0	0	-214.265	-163.443
-1.14704	-5.6866	8.01873	-34.7102	-42.9518	23.1505	-51.8119	-46.9189	0	-9.64759
0	0	-124.994	-214.679	-161.553	-11.0058	0	313.987	-486.905	244.414
191.353	0	15.3279	199.464	0	0	0	0	0	0
-902.626	-220.585	60.1987	1268.11	0	0	1377.67	0	40.334	673.788
0	0.137876	0	-5.4559	0	3.98434	-2.61652	-11.1011	-84.9211	-8.79138
-21.7485	0	-11.4347	86.1591	0	0	0	0	0	0
0.615379	0	0	0	0	0	-66.491	0	0	-29.7998
539.923	0	0	431.874	0	0	0	0	0	0
-15.3655	-21.6125	0	-20.4253	-49.6046	0	-158.599	151.909	43.3689	-85.5079
254.838	0	0	308.442	98.791	0	0	0	0	0
249.703	0	128.182	153.838	0	0	0	0	0	0
19.5692	-13.0576	-24.7699	-1279.25	-1182.65	755.773	-563.934	-2221.47	1139.58	1236.49
-3.24202	0	0	0	0	-357.44	276.012	229.851	-324.04	202.313
3.82824	-77.43	61.5962	-372.819	-495.702	0	-391.521	-86.582	775.152	-222.338
-1.63006	0	33.2862	0	0	0	54.3923	-332.382	662.984	-337.152
-2.63812	-2.54979	-0.716818	-3.96371	-28.3987	1.92295	-27.3949	0	-46.2239	0
-11.7909	0	0	56.225	-28.2956	-18.9943	0	208.645	-279.277	119.924
0	-14.9208	2.30772	-42.8995	-130.962	-163.436	42.8725	50.2572	205.61	-164.289
-644.977	0	132.078	540.005	710.69	730.609	0	-1333.01	1365.69	407.581
-69.5231	-188.736	0	-2282.36	947.804	107.867	0	671.305	-1357.68	-1111.34
59.8132	-199.784	0	-1084.41	0	203.29	-174.818	581.684	-601.33	-897.918
0	0	-0.196817	-4.6915	-0.933007	3.46603	0	-9.57633	-89.8065	-5.89325
0	0.604101	-3.51807	-1.03256	-5.75046	0	0	0	-95.363	3.68035
0	0	0	-5.13255	0	3.62125	0	-10.2938	-88.9093	-7.84428
0	0	0	-5.11783	0	3.62305	0	-10.2955	-88.9015	-7.83807
0	0	0	-5.1549	0	3.6343	0	-10.2315	-88.983	-7.83889
0	0	0	-5.13289	0	3.62146	0	-10.2945	-88.9088	-7.84442
0	0	0	-5.13237	0	3.62114	0	-10.2934	-88.9095	-7.84421
0	0	0	-5.13398	0	3.62215	0	-10.297	-88.9077	-7.84487
0	0	0	-5.14729	0	3.64639	0	-10.3295	-88.9618	-7.77849
-72.9617	10.8767	48.7928	374.638	-22.4577	-25.1733	0	339.844	-345.705	408.936
0	0	0.0125831	-5.00362	0	3.563	0	-10.0131	-89.1545	-7.67771
0	0	0	-5.12996	0	3.62578	0	-10.3055	-88.8998	-7.84425
0	0	0	-5.16267	0	3.44942	0.268032	-10.2813	-88.8829	-8.01801
0	0	0	-5.13246	0	3.6212	0	-10.2936	-88.9093	-7.84425
0	0	0	-5.11593	0	3.62019	0	-10.2829	-88.9089	-7.83816
0	0	0	-5.13188	0	3.62084	0	-10.2923	-88.9101	-7.84401
0	0	-1.17697	-4.54828	-3.69309	2.96129	0	-9.33422	-90.5695	-1.36194
0	0	0	-5.07983	-0.0130896	3.57586	-0.14479	-10.1982	-88.6714	-7.92892
0	0	-0.0662463	-5.05237	-0.179749	3.62633	0	-10.3053	-88.9497	-7.48779
-2.93506	-5.12124	0	-43.919	0	0	0	0	-57.2319	-73.9265
0	0	0	-5.13205	0	3.62107	0	-10.2783	-88.9172	-7.84853
0	0.13604	-1.22188	-4.43406	-4.404	3.32121	0	-10.1344	-90.1179	-0.428215
0	0	0	-5.12817	0	3.62671	0	-10.3081	-88.8973	-7.84314
0	18.8312	-15.5838	0	12.1371	0	-9.0896	0	-76.1603	-2.7606
0	0	0	-5.12356	0	3.62607	0	-10.3077	-88.8949	-7.84134
0	-1.40847	0	-9.56158	0	0	3.37397	0	-93.9285	-16.7123
-0.255435	0	0	-2.59613	0	3.06192	0	-7.2037	-89.7201	-7.04618
0	0	0	0	0	0.368895	0	0	-92.1979	-6.99174
0	0	0	-5.07912	0	3.63196	0	-10.3091	-88.8741	-7.82356
0	110.611	-59.3237	-33.3078	334.16	-157.838	179.299	89.3524	-144.604	-293.784
-0.757186	0	-0.0641974	0	0	2.60328	0	-4.85435	-90.2354	-5.75913
0	0	-2.64865	0	-0.0182731	-20.9359	45.3557	-3.79431	-98.0156	-20.3192
0	0	0	1.22064	0	0	0	0	-86.1544	-10.9721
-38.5053	-12.2229	-26.8376	121.241	428.003	-33.3749	0	0	-319.568	100.806
-94.6967	-48.4327	-113.977	428.73	268.779	0	102.636	0	0	5.83431
17.5374	0	83.2685	-780.456	-997.643	295.409	-0.695419	-1608.52	1142.53	510.934
-23.6392	-187.763	-225.718	578.612	570.315	0	0	0	0	0
-698.807	-344.727	109.027	4748.15	1078.19	0	1273.44	2562.28	529.294	618.766
-782.757	-623.62	1028.21	-6779.8	4710.93	2059.56	-1265.13	-1036.55	-2070.06	-4982.46
689.359	167.529	0	555.143	936.344	0	0	0	126.569	-799.293
-0.0321611	0.0551585	0.050584	-5.35753	0	3.89656	-0.146317	-10.8655	-88.2481	-8.11633
0	10.4974	-8.33042	-10.147	64.7366	7.1901	-4.13702	-19.6126	-102.455	-40.5288
6.37042	-26.1263	0.10691	-121.072	0	0	-22.6014	81.1319	-132.065	-130.448
1.57943	0	0	0	0	0	0	0	-89.2249	-7.83504
-35.6321	0	50.1638	0	0	0	0	0	0	30.0466
32.0877	0	0	0	0	0	0	-99.3177	0	0
75.0234	0	-43.1603	107.167	0	0	0	0	0	0
0.0805807	-0.0431088	-0.210295	-6.73195	1.97013	3.96215	0	-10.7803	-90.066	-9.56278
0	0	0	-5.15856	0	3.61454	0	-10.2067	-88.9377	-7.90875
0	0.397389	-2.47585	-4.15927	-7.76161	1.56027	0	-7.81967	-88.8882	2.10045
0	0	-0.122307	-5.14496	-0.573336	3.44175	0	-9.98261	-89.1427	-7.01052
0	-71.2546	43.8431	-548.049	0	0	92.414	3.87684	0	-596.072
0	-0.00555864	0	-5.17359	0	3.60997	0	-10.1158	-88.971	-7.96542
62.7189	22.507	0	9.16551	19.2314	6.99444	-42.0764	23.8407	-44.8494	-50.3178
0	0	0	20.4843	0	0	0	0	-77.1509	0
0	0	0	-5.23193	0	3.75045	0	-10.6375	-88.7532	-7.83937
-89.0708	-283.108	16.5703	-180.572	925.581	0	0	1351.3	-1562.02	-414.154
493.87	0	0	434.588	0	0	0	0	0	0
-43.5637	0	92.4005	228.729	-113.605	-23.4469	-62.7117	437.718	-384.812	360.939
-652.132	0	-60.2122	0	969.938	-848.746	2046.38	-1641.24	2587.44	-2267.24
2.78876	0	-122.432	-657.732	151.671	233.558	-359.45	-347.828	0	-105.576
1.34335	0	0	0	0	0	0	0	-97.4258	-0.675008
0	0	0	-3.7674	0	3.09682	0	-8.69627	-88.8337	-7.73081
0	0	0	-5.13275	0	3.62138	0	-10.2942	-88.9091	-7.84437
-326.52	0	-12.5339	1054.22	404.733	315.033	0	0	0	1231.9
37.4544	0	2.93895	0	0	0	8.79884	0	-56.0298	0
-271.766	-18.4161	0	605.479	34.6204	29.0886	0	0	1074.61	0
0	-180.027	-209.143	1099.12	0	0	632.019	-925.804	1449.54	0
-777.895	-104.855	423.065	-4642.52	5565.37	1401.7	0	-2397.09	0	-5113.72
-379.841	142.58	811.094	0	-877.987	503.604	-378.913	0	0	2694.83
-98.8575	0	0	0	1359.8	-178.02	492.568	0	64.9685	-1131.01
-294.757	273.891	897.1	-1898.3	0	1259.87	0	-5827.87	5813.91	-1437.1
-943.007	493.009	155.6	215.94	8585.32	-740.784	0	7054.81	-4725.75	-4173.56
53.9981	-10.2533	0	0	0	0	-69.9651	-53.3273	0	0
-65.7846	364.878	117.671	307.716	2866.22	0	0	0	0	-1073.57
-2.02646	367.582	-668.282	1318.4	-217.243	-546.303	1493.13	0	0	1207.12
0	0	-269.777	5328.63	333.395	108.464	0	0	4989.8	422.078
1.96975	0	-0.500268	0	-4.43107	0	0	0	-94.3772	0
-17.5061	49.188	-7.16235	56.8976	316.035	-145.942	205.24	98.2135	-366.926	-55.0474
0	0	0	-5.15252	0	3.62001	0	-10.2203	-88.9256	-7.90709
-3182.51	-4506.36	2768.24	-12283.5	0	2832.2	4088.86	0	9908.67	-19945.7
-0.022719	0	0	-5.15806	0	3.77004	0	-10.6495	-88.6901	-7.83168
-870.228	-332.144	1269.52	-3312.57	1513.95	803.204	0	-472.551	1890.22	-3641.73
0	-64.7256	0	0	-304.457	0	-595.158	0	776.303	0
-446.284	155.641	818.108	-2040.52	1499.27	0	572.993	-1751.78	2445.5	-2306.05
-539.601	0	-220.964	984.685	278.067	0	919.191	-714.748	1580.59	0
-557.94	-276.428	418.845	-1734.46	1490.44	779.168	0	-1627.15	0	-738.376
-52.1726	100.816	130.099	529.586	228.19	-193.124	0	854.168	-527.911	306.661
-4324.05	-709.522	-895.573	4224.74	8654.53	0	6766.45	-3507.92	6534.62	-6383.66
-144.722	0	-188.228	751.22	-387.4	0	0	0	1178.74	210.243
0	-14.9982	0	-60.8129	0	12.6477	0	25.2985	-130.116	-53.8657
0	-13.2963	14.0859	-139.758	0	-215.725	394.961	-68.2494	-93.0816	-241.652
0	0	0.0869542	-5.43515	-0.149065	3.89946	0	-11.2185	-88.4632	-7.73363
-45.8404	-11.8314	0	0	0	0	0	137.743	0	-172.533
-19.1436	37.4597	11.4395	56.7024	45.5228	-117.173	138.718	48.4822	0	-117.509
1.26129	-8.08304	20.5514	-90.036	-53.9963	27.6715	2.55546	-129.377	13.5922	-36.6552
-109.982	91.309	158.23	-912.607	684.985	269.498	-185.097	319.082	0	-1418.5
0	-0.478831	-6.38473	0	0	0	0	-37.5687	-52.8368	0
-164.76	6.17264	92.8976	332.427	0	-786.909	991.6	746.566	0	-386.969
131.968	178.081	-18.6639	-556.106	-851.603	210.568	-97.9913	-867.02	550.141	865.056
0	7.04204	-20.8914	0	-39.1191	0	0	-15.4673	-100.363	75.5858
-0.649243	0	-1.28438	0	-0.349212	1.39968	1.24865	0	-94.9115	-4.83788
0	0	0	-5.12471	0	3.62203	0	-10.2933	-88.9055	-7.84168
361.275	0	0	323.029	0	0	0	0	0	0
31.5108	0	0	-125.091	0	-115.039	517.409	-225.821	129.529	-354.28
278.92	-77.4139	0	0	0	0	-179.485	0	0	0
-22.7625	0	1067.35	-10859.9	11759.7	0	6586.48	-10413.2	0	-10412.2
0	11.811	-103.044	-50.7281	-278.801	-7.87054	0	-89.558	-125.999	452.106
0	0	92.9217	482.277	223.403	-524.194	702.028	874.459	-1055.1	296.664
-0.490514	3.94529	-5.37291	0	4.06504	0	0	-4.84826	-91.7083	0
1.41573	0	0	106.426	0	0	0	0	0	0
0	0	0	-5.13289	0	3.62146	0	-10.2945	-88.9088	-7.84442
0	0	0	0	0	0	0	0	-91.8116	-5.98618
0.150371	0	-0.397126	0	0	0	0	0	-93.8646	-4.0348
-7.44881	0	-2.48869	26.1024	0	0	0	0	-67.1119	-2.13461
-1.34668	-8.00028	-19.8702	-66.0837	35.1108	38.9641	0	-166.166	-123.782	80.5246
0	-18.2681	133.58	-191.808	-198.167	0	0	0	0	0
-0.00759559	0	0.0142321	-4.98862	0	3.57505	0	-10.0547	-89.1188	-7.66684
0	-0.193614	-0.356158	-5.83926	1.67284	3.87116	0.165867	-11.6343	-90.619	-7.29944
0	0	-34.1946	0	0	0	0	0	0	0
0.521149	0	0	20.0644	0	0	0	0	-79.2324	0
-0.139816	-0.333659	0.253819	-5.35671	-3.99504	3.46969	-8.51757	-8.27171	-77.0693	-9.50994
0	0	0	0	0	0	0	0	-91.509	-7.14823
0	0.113965	0.0420018	-5.5123	0.269138	4.00588	-0.344352	-11.3989	-88.1044	-8.04756
0	0	-0.173311	-12.205	4.59347	4.01142	0	0	-95.8464	-19.6039
4.09519	0	-5.8268	0	0	0	0	0	-97.0775	0
0	0	0	-5.12493	0	3.62218	0	-10.2942	-88.9056	-7.84111
0	0	0	-5.10281	0	3.63089	0	-10.3108	-88.8837	-7.83367
0	-1.01942	-1.8882	-8.78527	8.06154	4.75288	0.873103	-16.5094	-97.905	-4.7952
0	0	-23.6283	-18.7896	-62.2815	0	0	12.9143	-133.978	91.5741
41.183	0	0	0	0	-52.6851	0	0	0	-73.2508
0.77772	0	0	0	0	0	0	0	-92.6107	-5.4938
0	0	0	-5.12237	0	3.62086	0	-10.2871	-88.9089	-7.84077
35.4588	0	0	121.841	0	0	0	0	0	0
104.496	79.4781	0	0	323.578	52.8828	0	-271.59	86.8971	-250.987
0	-1.52171	-0.141162	-10.716	0	3.96759	0	0	-97.7941	-13.1878
7.30058	0	23.9456	-88.5969	-3.37193	103.37	0	-256.296	0	0
0	-1.54448	0	-8.14762	-2.2468	2.47662	-6.06658	0	-86.7084	-13.6594
0	0	0	-5.07728	0	3.6093	0	-10.1269	-88.9892	-7.8496
21.6155	0	0	0	0	0	0	0	-111.117	0
-5.03116	4.34945	16.7978	56.5003	-7.84073	-4.16803	0	67.3624	-170.26	86.9657
0	0	1.62093	-10.823	-7.25969	9.05411	-4.78356	-26.0282	-75.1993	-3.54792
21.4995	-25.1332	54.9683	-336.756	-128.195	210.337	-151.241	-535.488	219.242	0
0	-7.12264	0	-54.2551	0	-96.9374	158.556	39.5619	-119.534	-133.71
0.631919	-2.13993	24.6567	-75.7646	-70.4754	70.3977	-56.4985	-198.225	70.4789	21.4817
11.0348	0	-5.92024	0	0	0	0	0	-100.315	0
0	-0.136866	0.0569222	-5.17151	-0.977441	3.5489	-1.6829	-9.84018	-86.5923	-8.04316
0	0	0	-5.11718	0	3.62747	0	-10.3016	-88.8961	-7.84058
0	0	0	-5.10447	0	3.63299	0	-10.3169	-88.8798	-7.83529
0	5.30581	12.7367	59.7663	0	0	0	58.4007	-174.551	92.0125
0	0	0	-5.1321	0	3.62097	0	-10.2927	-88.9099	-7.8441
0	0	0	-5.08741	0	3.63398	0	-10.3194	-88.8699	-7.82744
-5.49041	-16.3439	12.4751	0.528341	-122.917	-3.40506	-192.405	59.4813	155.943	-2.62173
0	0	0	-5.12262	0	3.61978	0	-10.2511	-88.9294	-7.85021
789.059	0	137.462	0	0	0	0	0	-584.735	0
123.865	0	0	0	0	0	0	0	-152.353	0
-7.4989	-16.7501	7.37367	0	-160.469	0	-329.871	59.585	384.456	-62.9151
373.992	120.403	0	-718.76	0	0	0	0	0	747.919
0	0	0.293453	5.10676	0	0	0	0	-13.3304	-59.3953
-9.38361	15.7607	50.719	216.893	0	-46.4322	0	300.359	-385.464	291.129
8731.04	0	1584.93	1195.35	70.4346	0	229.869	-1877.2	-1931.53	-437.626
0	0	-0.0552205	-5.13584	-0.165379	3.61514	0	-10.3417	-88.9582	-7.52913
-6917.51	-927.642	-705.452	20380.6	1963.19	-151.3	1324.16	3380.98	14489.4	5368.5
0	-0.0134536	0	-5.23164	0	3.61243	0	-10.1499	-88.9754	-7.98764
0	0	0	0	-5.77253	0	0	0	-90.9547	0
0	60.4683	47.9038	-292.844	-253.353	247.193	-253.426	-648.241	515.302	168.773
-20.4055	258.319	-70.8252	-175.76	0	0	-166.1	0	385.958	-39.2451
120.909	0	0	181.303	0	0	0	0	0	0
496.219	0	-136.153	0	-64.9208	0	0	0	0	0
16.2946	56.7814	-178.796	-139.785	-392.544	-47.8477	-20.151	0	-47.7348	467.427
101.948	0	-93.8157	4.47712	-297.636	-76.6591	0	0	0	299.897
0	-7.45616	0	-26.9933	0	0	0	36.6188	-118.343	-38.8366
0	1.55693	-9.40977	0	-23.7691	0	0	0	-100.932	33.6522
0	39.7894	-84.2276	0	-285.711	0	0	0	-196.467	511.566
0	0.0892867	-0.560524	-5.40706	-1.50958	1.89661	2.76497	-10.0157	-89.9113	-6.47512
0	0	-2.19534	-12.4878	-2.86766	-11.6603	27.1503	-10.4221	-98.2239	-11.7844
-1.57934	14.5809	-79.0788	-25.6732	-85.1782	0	0	-48.3437	-223.949	322.701
1.6262	0	17.7051	-126.208	-105.513	26.7826	25.5868	-220.127	78.0625	0
0	-1.59379	-0.376921	-10.9848	-2.61916	3.34164	0	0	-96.3934	-11.3757
-1.80326	2.14619	-11.5421	-13.214	-22.4474	0	0	0	-96.5161	25.1292
0	1.33577	-12.2877	-3.69953	-36.8304	0	0	0	-102.409	48.1424
-0.00162843	0.803985	-2.30649	-6.05669	-2.82918	3.98975	0	-12.7669	-92.3032	2.69609
0	0	-0.400154	-5.77336	0	3.42242	0	-8.68526	-90.2313	-7.99559
0	-0.114339	-0.285403	-5.69638	-0.734965	3.54482	0	-8.96434	-91.2025	-5.79492
-0.538382	-0.346006	-0.108314	-4.92367	0	2.84267	1.42926	-8.18496	-89.1734	-9.62992
0	410.863	0	-13711.9	3968.01	3129.54	-5145.55	97.5164	-1642.64	-5642.54
66.2393	-27.7199	118.835	-1506.27	-898.882	0	743.91	-1665.73	489.596	404.745
