1.37195	0	196.984	79.8651	0.950693	83.5374	0	0.908119	0	648.105
0	0	0	180.22	10.5496	4.87007	124.518	1.70659	0	0
0.119569	0.0795109	0	0	0	0	0.0980185	0.499282	0	0
24.1261	0	7.45393	1577.19	10.816	0	108.364	44.1268	0	0
0	0	36.3938	0	0	0	20.3131	0	15.748	47.5978
0	0	0.151588	0	1.16832	0.168291	0	0	0.188885	0.159067
0	0	31.3989	544.78	82.927	0	43.79	0	0	0
0	0.00470789	0	0.244085	0	0	0	0	0	0.0653422
0	0	0	0.525466	0	0	0	0	0	0
0	0.00426546	0	0.265586	0	0	0	0.000345615	0	0.0526398
0	0	0.153758	0.42592	0	0.0123347	0	0	0.111675	0
0	0	42.865	89.4694	8.64955	0.148706	43.7982	0	44.7786	2.43314
0	0.208896	0	0	0	0	0.0329735	0.0300411	0	0
0	0	0.743354	35.6809	7.88644	0	0	0	0	0
0	0	0.0977538	0.390837	0.0979348	5.45913	0	0	6.74675	0
0	0	0	0.524625	0	0	0	0	0	0
0	0	42.2813	12.8596	15.7182	1.48155	0	0	20.0855	0
0	0	0	0	5.40139	8.72971	11.3687	13.8402	0	0
0	0.884273	3.84561	31.6153	2.2298	0	0.431959	0	13.4775	0
0	0	7.17122	14.7411	2.33222	1.43269	0.886736	0	0.265551	2.5496
9.74036	0	0	0	2.73333	0	0	1.07853	0	0
2.46278	0	0	22.5613	0	3.03677	10.4442	0	0	0
0	0	0	0	2.14917	0	0	0	0	1.68625
15.5791	0	7.79304	0	132.5	0	85.6915	12.906	23.9401	0
0.163764	0	66.9648	0	63.1773	0	0	0.659513	6.26019	0
0	0	0	0	29.5561	0	124.33	0	0	0
89.7587	0	22.3658	692.073	152.253	0	43.141	9.71483	0	92.2214
3.6719	1.03429	0	8.22231	0	1.79309	0	0	0	0
0	0	0	0.216736	0.321639	0.172215	0	0	0.0697102	0
96.5923	0	0	3.17877	14.7567	3.55572	215.626	1.58535	0	0
39.8078	3.31305	0	0	19.9749	17.4139	0	1.14003	0	137.889
0.504164	0.125493	0	0	0	0	0	0	0	0
0	0.528706	0	5.99379	0.598038	0.0278383	0.828774	0	0.217033	0.520002
0	0	0.252173	0.414478	0	0.0219901	0	0	0.172113	0
14.9381	0.2761	0	29.7207	0	0	0	3.73959	0.0891836	0
0.0425988	0	24.4995	1539.75	15.7954	18.6126	90.129	0	67.7261	53.1505
0	0	0	0.513933	0	0	0	0	0	0
0	0	0	3.47934	0.0164805	0	0	0	7.32307	4.34909
0	0	0.892805	0.171584	0.878309	0	0	0	0	0
0	0	1.78232	18.6604	11.2545	2.16898	0	0	0	0
0.421737	0	0	1.09458	0	0	0	0	0	0
18.6591	0	20.1202	27.2971	0	55.6907	0	0	1.69266	0
0.000122458	0	0	0.533124	0	0	0	0	0	0
8.11835	0	154.452	48.8693	0	0	0	0	0	0
0.00877112	0.0897169	0.0681694	0	0	0.0615142	0	0	0.00568666	0.138558
0	0	0	0.486987	0	0	0	0	0	0
0	0	0	0.531602	0	0	0	0	0	0
268.744	0.663498	0	39.4417	7.21245	0	10.3867	134.112	0	0
0	0.00211252	0.0755965	12.9152	22.0282	0.118317	0	0	0	2.13279
0	0	0	1.45802	0	0.370593	0	0.101614	0	0
0.026701	0.148832	5.14899	18.9465	275.667	26.4199	9.08656	0.102037	0	5.89529
8.17155	0	309.069	0	65.3739	0	298.83	0	0	344.69
7.06697	1.78519	0	5.82951	170.798	19.5323	0	1.98471	0	0
3.36207	0	13.3016	99.8862	0	0	0	7.4509	6.31049	31.2301
118.62	1.29898	22.0361	350.797	37.3845	1.99792	34.1422	2.70623	2.32914	0
10.2325	0.937466	24.3379	0	0	0.00941524	0	0.414879	17.8601	130.908
0	0	0	0.622525	1.54716	5.10146	0	0	7.21177	0
9.23483	1.17366	0	0	0	0	0	3.33337	0	0
0.308262	0	0.0879326	0.251546	0.0748015	0.0440985	0.12547	2.76253	0.0879959	0.227178
22.3364	0	0	0	18.2713	0.191757	17.1254	0	0	7.86307
6.17929	0	0	0	236.136	0	0	2.40016	0	0
0.38589	1.13135	13.7976	156.897	1.76415	0	0.0910916	0	6.75962	112.156
0	0.433613	9.11089	7.66988	10.5148	4.87774	0	0	34.9327	0
0	0	88.0196	0	70.5153	10.1207	85.3615	0	2.20338	0
10.2785	0	219.566	151.135	169.771	0	586.399	0	0	0
0	0.763602	0	0	3.8474	3.06547	24.5622	0	33.4801	0
0.4076	14.3983	7.29131	3838.79	66.8855	14.0676	41.7637	0	25.1997	925.988
161.025	88.2776	369.7	4807.41	278.856	23.2903	1040.39	26.218	26.9079	8350.17
0	0	0.231145	0.027152	0.173521	0	0.124074	0	0	0
0	0	0	0.523339	0	0	0	0	0	0
0	0	0	1.26935	2.98651	0	0	0.00247611	0	0.155919
35.6879	4.96356	0	26.8328	18.7989	0	11.9894	0	0	0
0	1.62436	7.88541	299.957	0.0262637	0	10.4803	0	28.9585	0
37.1887	4.36784	0	31.5485	0	2.26963	0	8.83701	0	0
7.62469	4.65746	0	181.902	161.484	28.4248	565.433	0	0	0
0.00660106	0	0.00849931	0.370793	0	0.000616669	0	0	0	0
0	0	0	0	14.6428	0	0	0.0178505	0.180708	0
5.03021	0	0	15.4006	2.36644	0.0317043	6.17343	0.577233	7.97511	0
0	0	0	1020.26	1.35883	8.5421	35.4136	1.34098	10.2156	20.0536
5.10923	8.02544	287.756	2653.24	127.025	43.5487	3.53469	0	0	3795.61
29.5419	0	0.847062	9.39914	3.06502	2.15117	0	0	0	23.708
0	0	0	0.790157	0.361848	0.371206	0.393066	0	0	0
0	0.776852	0	0	0	0	0	0.00995452	0	0
0	0	0	0	17.1384	0	0.765996	0.670926	3.04051	0
0.18774	0	0	0	9.50173	0.808259	6.70104	1.37706	2.02241	0
114.08	0	32.7826	0	0	0	40.2338	0	0	0
2.29671	0	17.9556	118.672	81.0146	0	0	1.61182	84.9206	0
22.458	0	0	30.6159	3.528	0	0.225627	69.4201	0	0
0.76078	0	0	0	0	0	0	0	0	0
0	0.00463216	0.446835	0.0112187	0.0182197	0.0744802	0	0	0.27114	0.00103285
0	0	0.253921	0	2.1668	5.81342	0	0	8.43322	0.205425
39.6256	7.23317	9.65179	0	10.1672	0	45.9168	15.375	0	0
0	21.1669	11.0257	0	0	0	309.052	58.822	0	0
0	1.23698	0	19.9728	0	6.08129	11.8091	0	1.5455	0
0.339401	12.9848	0	136.341	1.03223	2.24009	0	0	2.42342	95.2106
4.31656	0.0453647	0	546.772	20.8125	5.8352	84.6986	136.207	73.379	0
0.0900722	8.91382	1.73794	354.754	25.7475	2.47773	0	0	0	50.473
1.34749	0	0	0	0	0.160337	0	0	0	0
111.859	0	0	167.971	0	4.0606	0	11.339	4.98239	0
0	0.304222	0	19.4016	16.2213	0	0	0	1.41316	0
0	0	0	0.509801	0.00151519	0	0	0	0	0
0	0	10.3514	3.55759	2.36981	15.3682	9.06997	0	3.16318	0
0	0.0444834	5.85036	86.7851	51.1403	0	0.549107	0	26.7928	10.9147
0	0	0	0.57695	0	0.0982234	0	0	0.159027	0
0	0.00472483	0	0.225441	0	0	0	0	0	0.0727804
0	0	0	0.488817	1.29418	0	0	0	0	0
0	0	0	0.00435508	0.600859	0.255464	0	0	0	0
0	0	0	0.122406	0.0977586	0	0	0	0.000255756	0
0	0	0	0.545158	0	0	0	0	0	0
0.0150915	0.155466	0	0	0	0	0.196117	0	0	0.0157988
0	0	72.4289	10.5641	206.067	5.427	11.8573	1.84427	26.7349	0
2.90492	0	0.140892	44.1119	24.5054	33.5322	0	0	0	0
0	0	0.0864876	46.821	0	0	0	6.66663	44.4889	0
0	0	0.000207672	0.498158	0	0	0	0	0	0
75.9533	0	35.4386	31.5618	224.001	0	93.9014	0	6.5613	0
0	0.512419	88.8377	37.1727	25.7517	0	26.6449	0	7.33773	0
0.667862	1.28953	103.323	4.27986	1.48107	62.5467	0	0	0	2.89215
0	0	0	0.455805	0.820278	0.546511	0	0	0.725488	0
6.29471e-05	0	0	0	0.635775	0.481392	0.0711011	0	1.70297	0.0388771
0	0.0232067	0	0	1.34299	1.43072	0	0	0	0
32.3205	0	0	152.892	0	0	48.4418	0	11.1657	0
0.390715	1.54625	1.70213	3.66524	1.62665	2.22755	1.89221	0	3.00603	3.91458
29.8703	0.13661	6.22483	117.441	6.09002	3.4998	3.96037	20.9542	3.58463	31.1975
0	0	56.0446	0	32.9356	1.17134	9.81579	0.623496	0	0
0	0	0	0	0.120011	0	0	0.147954	0	0
6.37668	0	126.925	0	683.328	43.4073	0	0.322995	0	0
0.0853453	0.0382388	0	0.00100814	0	0	0	0	0	0.150705
0.11765	0	0	0	2.44124	0.530836	0	1.34029	0	0
5.44939	0	0	11.3282	9.53184	0	39.9376	21.7223	0.819457	0
0	0	0	6.10151	0	2.62687	0	0	0	0
0	0	0	12.5465	0	7.75423	2.96971	0	13.187	4.40107
32.5447	0	0	74.7512	6.57837	45.5837	0	34.9229	6.14207	18.2797
6.1796	0	0	108.907	2.82819	0	118.027	28.2403	0	0
0	0	0	1.19441	0.0349928	1.7855	0	0	3.61056	0
14.2543	0	0	0	14.5471	13.458	6.13425	0.196905	7.13282	0
1.18977	0	0	0.16077	0	0	0	0.65062	0	0
6.09516e-05	0	0	0.508857	0	0	0	0.00070784	0	0
388.485	2.1087	30.5063	6189.71	0	0	1257.18	333.315	0	0
52.644	0.952216	25.4614	1.93047	78.7836	0	163.546	0	8.81452	0
77.4478	0	25.5469	0	18.2415	0	74.5831	0	0	27.6403
4.11399	0.453977	0	10.3969	48.7047	0	17.9301	0.655482	0.772389	0
0	0.428608	0	0	0.139186	0	0	0	0	0.0287348
0.375994	0	0	0	4.24514	11.9251	0	0	34.2751	0
0.290419	3.12501	0	0	0	12.3006	0	0	25.6074	0
3.49219	0	80.1012	26.0706	1.49912	9.39538	25.6379	5.02901	4.56832	0
0	0	0	114.407	47.8078	3.29998	37.2748	5.38149	9.07502	0
29.6689	0	0	29.7869	0	41.5678	0	20.3481	1.28201	0
0.533609	0	15.3385	0	0	5.08844	0	1.32852	0	0
0	0	0	8.56583	6.73524	0	1.43937	0	11.713	0
17.3945	3.94368	0	0	0	0	0	7.0672	0	0
5.71764	0.0409819	29.3681	3.87328	0.140148	4.49007	20.116	2.76116	15.6209	16.3459
0	3.60336	0	4.63209	12.4419	0	24.9151	0	0	0
9.86588	0	0	66.9564	373.297	0	0	127.994	49.6975	0
59.2253	0	48.7178	18.6929	0	2.07946	1.3613	0	62.3889	0
0	0	0.0234257	0.176799	0	0	0	0	0	0
3.20595	3.0817	0	0	36.1362	0	0	5.76108	1.64085	0
0.742005	0.135016	0	0	0	0	0.0218745	1.58846	0	0
90.2485	18.448	38.0556	1347.69	34.6485	0	0	16.7897	0	2119.38
1.34102	0	54.7513	39.0935	2.17108	0	12.9465	0	5.03342	0
10.1291	0.784514	0	0	69.0278	0	41.2314	1.20094	0	0
38.9416	0	13.644	630.359	126.129	8.13939	1186.75	0	0	0
31.0123	0	0	13.1313	295.927	0.675245	670.549	21.8043	0	0
0	0	0	0.585939	0.00326493	0.371999	0	0	0.646457	0
0	0.0191374	2.90814	0	1.45449	0	0.360552	0.134557	0	0
73.9376	0.514719	0	0	122.668	0	433.774	17.4069	20.4565	0
81.1225	0	0	173.286	0	0	7.30703	0	12.0191	0
0	5.77997	29.9063	851.011	9.05987	0	56.1875	9.79539	1.56278	655.998
37.6599	0	0	45.769	11.345	15.8147	41.068	25.2917	0	0
3.38642	0	0	0	32.0204	0	0	4.1803	3.29326	0
4.09756	0	41.5603	2.31258	0	0	10.9351	0	22.7483	0
82.8826	0	0	0	5.78973	0	1.71836	12.0689	0	0
0	0	0	2.62008	4.46909	0	0	0	0	0.206594
0.359002	0.0365952	11.2768	15.6209	3.18468	5.07445	0	0	12.1594	0
0	0	0	0	3.90285	0	0	0	0	4.34585
0	0	0	0	2.34061	9.37641	0	0	15.0794	0.434529
76.4446	0	68.6102	439.067	4.67057	0	810.938	0.869972	0	45.99
8.81214	0	0	0	0	3.13858	5.7352	1.45669	0	0
33.6135	0.455289	7.89295	14.7973	10.0626	1.3582	34.4144	0	0	0
0	0.407983	87.3053	183.246	0	0	136.262	73.2027	2.77441	0
0	0	0.173481	0.599177	0.864736	0.543847	1.03775	0	0.0328612	0
78.531	0	0	310.517	17.342	5.10665	0	47.381	0	0
0.0484715	0	9.78495	1.92746	3.43087	0.122042	0.00935868	0	3.9436	0
0.160259	0	0	0.0399848	4.0725	0	0	0.0348698	0	2.10876
0.321654	0.0902574	0	0	0	0	0	0.0235355	0	0
0.0773511	0.0260292	0.619046	2.27073	0	6.39914	3.33086	0.722175	0	0
0	0	18.6915	10.1793	5.15218	6.86653	0.168409	0.0590169	3.29997	0
47.2427	0	3.13608	53.048	47.0854	0	0	21.2007	0	0
984.202	19.7791	46.8885	4512.1	0	0	2136.89	392.202	0	0
5.68695	0	0	50.1917	14.1183	0	8.68731	0	49.816	54.1434
0	0	0	0	9.16657	0	0.884688	0	0	0
15.6994	0	0	7.19313	188.906	0	88.7553	4.56083	0	0
0	0.385497	20.1051	3.72519	0	0	4.55331	0	4.07068	0
0.609821	0	13.7214	0	36.167	3.73321	0	1.44356	0	41.7368
0.712732	0	0.0493255	0.186415	0	0.235726	0.233096	0	0	0.37553
17.5319	0	0	0	1.84396	0	13.9225	0	0	0
3.90577	0	1.4815	56.2212	37.6553	0.669537	0	0	0	0
1.6482	0	0.817504	0	1.46815	0	0.778901	0	6.91399	0
5.89814	0.164521	0	3.17507	0	0	0	4.05762	0	0
0	0	0.409892	63.1897	8.89512	20.5132	17.7868	0	3.53226	0
1243.84	0	0	203.437	117.132	0	2269.59	366.1	0	0
1.85799	0	25.0026	43.6506	1.35962	8.2154	0	1.25089	16.1287	0
0	0.0411803	0	0	0.148222	0	0	0	0	0
3.94405	0	48.5331	0	6.67919	14.7818	1.48176	0	0	0
4.5424	0.296824	9.96369	38.6481	1.31673	0	0	7.37026	26.9084	0
0	0	17.733	522.477	0	8.80569	0	16.1663	3.09993	46.7366
9.11704	0	23.3217	25.469	43.844	31.7788	65.8529	12.8517	12.4037	85.2511
0	0	9.70106	62.3764	8.11171	2.718	0.00570631	0	0	3.04052
0.619544	0	0	0.154969	0	3.61065	0	0.157241	0	0.588003
0.313099	0.0396122	0.261152	9.04099	0	0	0	0	0	0
0	0	116.995	118.932	665.588	34.0896	0	8.27827	0	43.5543
8109.84	0	133.303	372.162	437.406	0	13412.7	71.8052	16.5496	0
17.5498	0	0	0	152.592	15.6292	4.62227	0	10.7922	0
2.853	0	0	17.8069	0	2.405	0.751851	0	16.3748	0
131.07	3.27519	140.075	930.604	2.37172	3.95695	43.0054	1.33423	0	1058.26
1.73416	0	26.426	2.54805	0	0	1.83151	0.975706	8.92791	0
74.911	0	0	0	44.0606	16.8536	0	17.5695	0	0
67.157	0	13.4189	188.862	0	3.46553	68.9053	21.8495	0	0
0.00118354	0.064088	2.05014	0.0944082	0.0225455	0.100125	0.000542254	0	1.2943	0.424858
6.58024	0	0	0	5.19952	0.629722	0.813757	1.77884	0	0
12.3812	0	0.778413	37.6034	0	0	0	4.07469	0	0
0	0	0	445.413	301.727	0	0	0	0	114.502
416.372	1.7928	0	0	17.6051	0	2.07103	136.954	0	0
0	0	0	0	133.093	10.3286	1.61286	6.561	26.763	214.681
23.8777	0	0	2.99494	0	9.83789	11.6225	6.05997	4.7278	0
0	0.695957	0	0	0	8.24481	4.31994	0	0	0
234.161	0	168.496	378.593	1657.05	35.9802	17.2226	0.77154	40.3579	0
191.105	0	0	675.955	42.603	0	0	0	11.6789	16.9009
0	0	0	0	140.964	40.9288	45.9072	0	28.35	0
15.9443	1.72503	55.1326	0	0	15.0645	34.7806	5.1283	4.4623	140.68
0	0.0734396	0.303448	0	0	1.13671	0	0	1.57328	0
0	0.269329	2.55253	2.26492	0.122196	0.327683	0.934108	0	0.767299	3.16018
0	0	1.01194	40.054	32.2073	0	0.0218751	0	8.96413	11.0272
0.578477	0.00426662	0	0	0	0	0	0	0	0
0.170864	0	0	316.952	0.629555	0	0	13.65	0	0
3.6244	15.2123	0	3050.27	3.32806	9.77224	0	0	42.9267	1926.32
0	0.166559	0	0	0	0	0	0	0.135786	0
20.8902	0	22.5744	0	475.276	10.4817	0	8.84173	48.8465	0
16.7806	0.158182	0	17.4859	25.0125	2.3684	14.3147	0	2.31535	0
1.84145	0	9.09947	25.2208	6.71296	7.62439	1.29356	0	3.52876	0
0	0.153324	0.555663	0	0	0	0	0	0	0
0	12.5172	0	1573.06	134.236	48.3434	186.621	10.3201	0	1971.71
18.0195	0	69.2311	145.128	454.852	21.8897	10.9146	25.8881	20.1632	0
8.32118	0	0	61.5246	44.993	0	0	0	0	0
0.265072	0	86.0005	478.051	20.2056	0	24.1462	0	3.56674	0
47.4935	0	0	16.189	0	0	1.26089	9.37976	0	0
0	0.49395	0	3.81644	0.100844	0.0358075	0	0.0166071	0.0327199	3.2739
12.6018	0.451467	0	0	21.506	0	13.6184	0	0	0
0	1.52574	23.2488	534.417	29.4584	0	0	0	0	48.604
1.38531	16.4174	20.4601	3760.42	216.489	0.224719	0	0	0.311183	1377.38
7.63007	60.5199	176.855	10991.9	635.987	102.835	6.76966	0	14.326	6895.32
0	5.29667	0	1977.7	104.324	7.76304	0	0	0	338.565
0	1.00143	4.38926	46.0252	12.2732	1.65006	0.991381	0	0.318731	0.314158
0	8.07735	0	1805.01	383.866	46.9519	0	0	0	354.177
0	21.1586	53.8954	3818.32	1.14959	0	0	0	16.6756	3352.83
4.06961	0	59.5987	0	27.6741	0.217582	0	14.6443	0	0
1.55282	18.5112	17.0915	4100.53	194.957	0.432668	0	0	90.6003	1461.52
5.9866	5.78683	21.62	844.336	15.4939	16.6455	2.23466	0	0	498.148
9.75222	40.6489	144.558	7105.6	317.484	16.7944	2.39168	0	4.60257	5213.66
5.6847	107.475	215.319	21729.3	1671.17	78.7996	5.35472	0	79.0993	11051.3
0.659739	4.66526	0	1036.96	38.7982	17.3708	0	0	0	461.907
4.21782	31.356	65.4954	7114.15	369.88	0	0	0	0.594381	3047.03
0	1.07669	18.7061	771.402	58.0013	16.6	11.268	0	0	4.21503
44.2999	0	2.83066	97.6901	0.20622	0	1.40372	4.75216	37.4378	298.686
52.0426	1.42185	0	0	0	0.872622	7.51875	0	0	0
6.99187	0	0	0	45.9889	0	49.1167	1.48398	13.4863	15.1819
0	0	0	45.0588	118.769	4.83137	5.03278	0	0	0
0	0	0	0	0.216201	0.0140643	0	0	0	0
0	0	0	0.522303	0	0	0	0	0	0
0.0446726	3.2767	0	31.2758	0.112129	0.595462	0.0073484	0	0.926333	27.4027
0	0.0738345	0	0	0.0192422	0	0	0	0	0.199554
111.431	0	51.3518	369.703	24.1418	5.13325	369.679	0.459619	24.5729	0
0.565619	0	0	0	0	0	0	0	0	0
1.65292	0	87.9753	0	98.4723	20.3221	0.0887989	0	0.0950064	0
27.2262	0.0314853	5.54078	0	45.1486	0	0.744992	1.20902	0.0420068	0
343.713	1.94163	34.0387	0	1227.18	0	0	10.3168	0	0
0	0	0.130763	0.155635	0	0.0278923	0.0833192	0	0.00172399	0
18.7299	0.12138	0	0	10.3479	6.22896	0.720929	0	1.27507	0
0	0.779357	6.10291	243.096	11.1285	2.10446	0.508613	0	7.52298	77.8348
0	0	0	141.409	0	0	0	4.33333	0	0
0	0	0	0.391086	2.84471	0	1.01445	0.873861	0	0
1.40938	0.48663	0	2039.15	30.8828	0	33.2227	0.830361	5.11065	1038.17
0.00142255	0	0	7.79895	9.85998	0	0	0.0534248	0	0.526165
0.042036	0	0	0.371304	0	0	0	0	0	0
0.0577464	3.08336	0	29.656	0.208486	0	0	0	0.0549663	23.1779
0.00363255	0	0.0853793	0.374155	0.101786	0.0140448	0.0911536	0	0.0580326	0.250727
0	0	0	0.502691	0.000647231	0	0	0	0	0
0	0.0662765	0.306813	0	0.0658974	0	0	0.00431637	0.00254595	0.115703
0	0	0.0293954	0.941233	0.0777468	1.44195	0.989648	0	0	0
0	0	0	0.268383	0.0827826	3.8424	0	0	6.57776	0.672472
1304.13	0	97.6628	231.655	410.375	9.48382	1781.57	0.168651	128.476	0
392.678	0	134.671	57.0867	54.2432	0	2449.44	97.8613	8.20204	0
48.9738	0	0	2.17555	65.9211	1.28181	120.853	0	0	9.69176
0.032924	0	0	1.55554	0	0	0.105468	0	0	0
0	0.459212	56.3028	22.0204	0	0	0	0	3.07915	0
35.5054	0	0	4.34934	0	0	0	30.8906	0	0
18.5173	0	0	0.501619	0	0	0	4.24537	0	0
0	0	0	0	494.913	0	12.8697	0.409723	26.4056	0
65.3688	0	218.086	0	103.428	0	321.945	0	22.596	0
4.47148	0	0	49.0422	1067.94	15.5506	109.006	0.943141	4.13572	0
20.0131	0	11.5499	165.965	0	0	169.523	9.38581	0	0
0	0	0.00181533	0.48882	0	0.00041988	0.00259325	0	0.000637008	0.00220738
0	0	0	0.537187	0	0	0	0	0	0
0.203933	0	0	1.89257	0	0	0	0.372163	0	0
12.3844	12.8285	119.541	0	0	0	156.753	120.113	0	0
51.4879	12.4985	0	48.8428	8.35382	3.83398	27.3852	0.184575	0	28.2974
10.9748	0	6.02199	16.3995	0	0	0	2.27824	0	0
1.3686	0.677462	12.2991	1.29415	1.35401	0	7.20587	0	0	0
0	0	3.00011	221.184	57.6985	0	0	0	0	0
0	0	2.51532	0	1.1888	0.0808228	1.12094	0	0	0.570809
8.39201	0	0.161617	0	0	0	0	0	8.64239	0
62.1632	0	0	87.8866	0	0	0	0.0388028	17.8638	0
0	0.000193724	0.00991243	0.383553	0.00774119	0.0012194	0.00427819	0	0.00186033	0.0354839
0	0	3.14434	2.3962	0.00774281	1.07153	0.0254475	0	0.944956	0.14554
0	0	0	0.506251	0	0	0	0	0	0
0.222487	0.148545	0	3.64217	3.90342	0	0	0.95107	0	0
5.42108	0	0.252166	0	0	0	0	6.27714	0	0
0	0	0.116875	0.103175	0	0	0	0	0	0
0	0	0	0.515538	0	0	0	0	0	0
14.9529	0	0	86.4023	7.98415	8.713	63.2187	18.5439	0	4.60509
1.18258	3.8832	0	30.0267	0.41022	0	0	0	0	16.9009
1.02404	0.410714	0	14.0224	0	0	0	7.43955	0	0
0	0	0	54.326	0	9.73581	0	23.3877	8.55613	0
0.00872049	0.736069	0.110137	4.71262	0.151114	2.26223	0	0.00256131	2.35511	5.30303
24.6309	3.8743	197.866	580.658	44.867	0	0	20.4786	1.7384	112.943
7.35105	0.135378	508.798	81.6572	505.051	8.76631	29.1731	0	0	0
230.643	1.16261	7.47797	61.5756	0	0	0	266.836	10.5475	53.5264
0	0	0	0.512403	0	0	0	0	0	0
0	0	0.379042	0.322507	0.00595489	0.0299784	0	0	0.204866	0
0	0.423034	1.00707	3.35366	1.99687	0.941463	4.10632	0.0324387	3.8595	3.2171
0	0.000410275	0.204434	0.0120488	0.0156722	0	0.011963	0	0.124381	0.751831
0	0	0.179575	0	0.0353657	0.00284955	0	0	0	0
0	0.00175529	0.0324376	0.412914	0.0249263	0.0177066	0.0213503	0	0.0208999	0.131496
0	0	0	0.591296	0.0495852	0	0.143619	0	0.178801	0
0.064785	0	0.354229	7.24851	3.72423	0	0	0	0	0
0	0	0	0.314133	0.0142224	0	0	0	0	0
0	0	2.4441	0	1.77026	0.432482	0	0	0.110737	0.377678
0	0	0	0.444028	0.00251764	0	0	0	0	0
0.022179	0	0	0.4281	0	0	0.0139805	0	0	0
0	0	0	0.502839	0	0	0	0	0	0
1.53898	0	20.7945	0	3.83552	23.0948	0	0	1.86217	0
0.987888	0	111.947	0	29.0777	0.832923	52.5803	64.9764	0	0
0.0508802	0	0	0.331998	0	0	0	0	0	0
0	0	1.24336	0.270627	0	0.281736	0	0	2.23149	0.0153265
0	0	11.085	1.94416	72.8696	0.319285	7.30814	0	0.789798	0
0	0	0	4.22576	4.92216	0.137307	0	0	0	0.28241
0.124474	0.0137703	9.198	44.4715	0.197132	0	3.50467	0	0.893368	1.35868
37.0003	0	0	305.263	0	0.332233	15.7409	87.2138	0	0
0	0.108802	0	0	0	0.442628	0	0	0.025761	0
209.308	0	12.6931	168.685	0	0	54.3352	51.7056	7.53658	68.6254
21.6514	1.00494	0	0	0	0	60.7747	1.91666	0	0
13.7234	0.368372	17.878	39.117	0	0	97.1961	0	0	0
46.3424	0	0	1395.82	34.6578	0	380.124	230.967	0	38.5304
8.6784	0.81834	0	0	1.66459	0	14.2074	0	0	0
0	0	113.647	177.208	8.76091	0	1.06074	25.483	0	0
0	0	89.642	22.6127	0.0239165	8.55567	5.06473	5.54552	0	0
0	0	21.9083	0	0	2.3385	0	0	14.4217	0.0873921
0.278268	1.08211	0	5.09174	0.0131427	0.160819	0	0.142558	0	5.30879
3.76872	0	0	4.54354	0	0.217941	0	0.252691	0	0
0	0.321552	0.826837	3.64642	0.0463725	0.0270524	0	0	0.4244	5.19889
21.2167	0	0	0	0	63.7026	35.7315	0	15.7035	0
305.052	7.33804	0	89.5468	152.32	7.75951	12.1624	0	13.6851	0
0	0	0	0.96265	2.59851	13.3802	0	0	21.9672	0
0	0	0	0.161613	0.001862	0	0.0530387	0	0	0
1.70645	0	22.3081	155.699	0	1.48637	0	0.386858	0	389.764
0.0156495	0.082014	2.31931	1.09153	0.0725882	1.07829	0	0.0309651	0	3.12027
54.1347	0	0	165.214	0	0	6.06326	15.3106	0	0
31.145	0.471286	0	6.8588	33.5581	2.19355	0	0.970922	49.5199	19.0418
0	0	0.962115	0	2.13716	0	0	0.437135	0	0
0	0	0	0.523339	0	0	0	0	0	0
108.642	0	0	63.612	0	12.752	1.46906	26.3956	0	0
0.566334	0.174096	357.678	1238.68	0.527088	4.14394	30.4841	0	5.65741	140.179
0	0	0	0.454371	0	0	0	0	0	0
0	0	0	0.529677	0	0	0	0	0	0
22.9615	0.0888504	0	88.2708	9.68463	8.17699	41.8996	2.85457	0	0
193.627	0.940151	228.579	186.531	849.803	0	0	0	7.47677	0
80.2167	0.454971	0	62.9148	19.5608	0	324.512	0	1.92484	0
0	0	0	0.337687	0	0.0314757	0	0	0.008083	0
0	0	0.00718187	1.5845	2.44346	0	0	0	0	0
0	0	13.203	0.0343047	0	16.9117	0	0	2.50043	0.60402
58.4411	8.09183	7.19247	0	37.4639	27.3225	0	8.63218	0.24919	0
0	0	0	0.496192	7.71004e-05	0	0	0	0.0166568	0
0	0	0	0.688623	0.117041	0.123605	0.225059	0	0.877058	0
0	0.188402	41.8483	0	34.5835	30.1519	0	0	80.9386	0
13.325	1.97675	0	759.361	38.2499	0	99.4115	0.844755	0.649076	701.485
35.1152	4.89931	70.2484	431.533	14.5492	6.80098	230.994	0	0	0
0	0	0	0.526268	0.0423334	0.102794	0.122818	0	0	0
0	0	0.332331	26.1354	42.8604	0	0	0.705528	0	36.7165
13.1787	0.555871	0	1177.22	259.37	0	23.2625	0	0	505.524
0.274157	0	0	0.413184	0	0	0	0.365562	0	0
10.6723	0	0	0	0	0	0	0	5.81612	0
34.945	0	0	115.908	28.3271	0	304.058	0	0	0
0	0	0	43.7137	10.5617	1.0178	0.760491	0	7.98106	3.43706
27.3673	0	0	0	0	0	0	0	0	0
14.6247	0.763639	0	392.734	2.68827	0	169.092	7.83775	0	737.532
20.0469	0	0	0	0	7.21676	3.66434	0	0	0
36.3617	0	1.632	289.808	0	0	117.496	0	0	0
192.899	1.38115	0	1234.11	52.185	0	390.541	24.5528	0	0
10.2928	5.07628	270.496	1873.07	41.9622	2.34459	229.878	0	44.9083	98.2049
0	2.12427	0	1667.22	0	13.2157	80.7539	0	7.79536	0
110.583	0	187.878	30.3858	36.8279	0	159.568	1.87341	7.73318	0
0	1.15356	0.0432202	9.46194	0	3.67117	0.0738248	0.00547332	3.47425	9.16334
