0	0	0	26.1894	0	12.7408	0.0233356	102.39	7879.6	63.6215
0.00118161	0	0	25.5185	0	13.45	0	106.448	7889.51	61.7157
0	112.668	50.5583	0	2574.58	0	2208.37	0	0	0
0	0	0	0	0	0	0	302.676	7043.97	0
11916.2	1999.05	5219	1.35651e+06	0	302898	0	2.30873e+06	311523	0
5.41728	0	107.893	0	597.521	0	0	0	4528.31	0
5691.77	1972.65	266.394	36289.9	0	0	0	135107	201920	78529.8
0	1168.73	181.137	913073	453204	144927	359468	51507.4	0	81971.6
42395.8	0	0	284463	0	0	0	0	101521	0
399969	0	4473.81	113960	0	0	0	0	0	0
53021.3	0	120.202	5484.96	0	304.438	0	15493.3	0	0
517.545	3094.38	17999.4	0	0	2632.79	42872.4	48728.2	0	1213.23
0	18.5864	293.879	808.207	87.743	0	0	730.57	15532.3	966.261
22707.6	7717.4	1869.91	147855	0	291205	739865	0	0	9111.37
0.00070797	0.000112826	0.2837	44.4396	2.06772	26.5202	1.4091	216.723	7282.49	51.6621
1.80602e+06	426600	1.35356e+06	3.68386e+06	1.43522e+06	3.96528e+06	0	2.77615e+07	6.21082e+07	6.68294e+06
145911	9278.55	489864	3.36361e+06	2.13933e+06	0	3.04552e+06	185872	5.14726e+06	9.65449e+06
17539.3	13692.7	762720	4.04795e+06	0	0	647579	0	0	9.38317e+06
201532	363467	174081	3.71975e+06	46192.5	0	0	1.17007e+06	1.15186e+07	0
21881.3	51266	150351	0	11229.5	0	0	0	98007.7	1.74431e+06
121024	385806	150804	0	0	0	0	639800	0	0
681620	0	79231.4	3.30915e+06	0	0	244648	589195	4.49947e+06	164334
1.25991e+06	0	6583.97	41929.6	2.61737e+07	527641	0	0	0	3.18176e+06
72039.2	46006.8	90837.6	8.9038e+06	0	38299.4	0	386272	9.48082e+06	425951
0	2274.43	4286.26	300913	0	0	154525	0	0	0
0	6317.3	1001.13	101554	0	7755.06	0	0	139539	0
27101.5	0	165155	0	1.29049e+06	258954	0	0	833378	0
4392.02	0	6743.03	0	5680.2	2764.65	10548.7	9255.51	17127.5	3057.67
42.3268	511.02	121.887	208.29	26844.6	0	71940.8	2373.81	79344.6	628.874
0.0206551	0.329478	0.0833417	30.5456	19.8699	11.7527	69.248	70.3183	6020.5	78.8091
12336.8	0	2617.57	1.10872e+06	1.16542e+06	68980	15008.4	990155	0	1.84279e+06
0	0	0	26.2541	0	13.132	0	106.077	7907.4	61.2656
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0	0	27.187	0	10.5818	0.380494	105.199	7909.76	66.9894
0	0	0	26.305	0	13.1353	0	106.153	7907.31	61.2905
0.00395706	0.0718922	0.024381	28.0435	5.12363	12.2989	17.0761	85.9275	6931.47	70.5305
0	0	0.000447667	24.9144	0	12.748	0	100.894	7948.09	58.6133
16352.8	1403.12	0	355989	0	0	14614	157655	0	134893
329.692	1460.81	1948.93	29120.5	15797.7	497.741	84617.9	216017	959.705	44656.7
0	1255.38	11526.1	6237.34	311020	0	33213.5	1392.26	10906.5	446927
39821.5	9048.63	181.839	670104	0	58534.4	617081	0	0	0
23928.2	11769.7	2153.71	821982	165930	11283.2	0	373262	0	53064
202655	117281	805488	8.59108e+06	0	1.73182e+06	0	4.11177e+06	0	0
0	0.574773	20.3204	3.25165	6.92	0	0	0	9689.28	15.2468
207.589	0	0	0	0	0	0	0	11259	0
17.2344	0	0	0	0	0	0	0	9683.72	8.61352
0	324.113	127.399	8892.16	29609.5	2731.96	14118.1	1492.22	6316.42	30672.2
5.35719e+06	0	0	0	0	0	4.15755e+06	0	586165	0
1.43299	0	0	0	0	0	0	0	8671.05	51.6461
6.60035e+06	0	0	1.84993e+08	2.97899e+07	822655	7.9181e+06	0	1.42809e+07	3.52698e+06
42665.7	0	367.986	0	0	0	0	0	19836.3	0
0	128.658	349.316	0	0	1008.23	2495.55	8949.44	71.8046	4747.99
20800	293488	0	379624	553648	41543.5	0	0	2.61035e+06	1.22433e+06
0	0	927893	2.58048e+07	3.44809e+06	0	545991	0	5.41844e+06	4.46434e+06
1.65021e+06	0	181930	7.20961e+06	3.38774e+06	400574	2.22685e+06	4.63864e+06	1.17216e+07	0
7171.07	13944	2760.31	196122	701034	55454.9	0	586406	73236.2	334192
546079	0	296922	147717	3.04409e+06	0	0	0	831712	6.76266e+06
14046.5	0	0	0	148309	138564	0	713850	146434	149423
23.2087	135.323	0	3111.64	2447.17	1566.63	0	14320.2	17913.8	1279.56
186945	118585	176282	530261	62887.6	206819	214035	0	0	859795
17948.7	0	21898.9	157865	0	158218	43066.1	1.69435e+06	1.91218e+06	51286.4
0	893.396	145.443	8392.24	20212.6	0	57998.9	13412.7	15536.2	0
770.106	0	2219.06	0	3299.75	0	0	0	44098.3	49820
3845.62	2908.23	0	875881	0	0	0	0	1.05316e+06	0
7739.84	333352	492882	1.00725e+07	511382	856662	0	1.23645e+07	4.12744e+06	0
1.79722e+06	27862.5	1881.78	5.95164e+06	3.83835e+06	6.91227e+06	0	2.65678e+07	8.67184e+06	86081.6
13873.1	5557.4	14447.1	14726.4	135947	0	0	1.23389e+06	642823	0
13678.9	21771.3	9883.14	926135	0	213924	837723	305708	0	732445
25809.7	0	0	63175	0	0	7160.65	0	0	0
250297	1.65004e+06	1.47465e+06	1.83729e+07	2.04648e+07	191185	0	2.82652e+06	4.34674e+06	2.18889e+07
16747.6	2685.71	23826.3	2.79407e+06	194107	193505	0	499506	180414	679633
972922	478266	117610	2.42947e+07	6.04562e+06	1.24653e+06	0	4.03136e+06	0	8.65115e+06
0	26404.5	661250	2.40433e+06	2.46771e+06	0	0	0	456470	4.21838e+06
0	0	2559.01	0	0	0	0	0	0	0
287633	120997	162812	122466	781402	1.62149e+06	352622	9.00535e+06	1.15378e+07	2.25445e+06
0	0	1948.07	271712	0	0	0	127834	178206	378138
0	4935.83	0	71366.7	529049	12383.1	0	409368	0	478014
402423	37320.9	107062	3.77253e+06	559404	0	0	140256	1.7387e+06	2.65279e+06
57212.8	0	3716.03	2.44552e+06	105421	1.25208e+06	392922	1.66578e+07	3.73776e+06	417818
16264.5	46473.4	189318	463205	3.58267e+06	0	0	84368.8	0	1.33302e+07
146206	0	197724	0	0	0	751459	0	20264.5	0
278417	0	145.193	3.2494e+06	0	0	629087	202520	381604	848184
0	0	35.0524	2770.74	3771.21	354.516	1589.94	3086.34	6736.19	0
132247	47307.8	17759.8	1.0983e+06	4.58976e+06	149044	0	314961	1.11625e+07	956750
1.37692e+06	259849	1.01263e+06	0	6.10388e+06	1.94214e+06	357628	3.85145e+06	4.5606e+06	1.69751e+07
12997.1	8804.63	308893	187504	30252.1	231717	0	0	0	776716
815532	52611	1.87111e+06	8.64598e+06	3.63352e+06	76281.2	1.62131e+06	1.13465e+06	2.58684e+06	1.24667e+07
0	871.888	38610.2	13061.5	737655	108.972	0	0	84329.5	1.97949e+06
1.82501e+06	28265.5	491094	33156.2	4.00322e+06	620945	110792	0	0	0
922177	90488.8	10389.3	3.56603e+06	0	123883	19045.6	2.98787e+06	0	2.92173e+06
1.21583e+06	51825.3	93427.8	3.94973e+06	1.31638e+06	84080.3	0	0	847790	2.4714e+06
39670.5	135318	13542.9	4.00769e+06	3.95522e+06	47039.5	478478	471249	2.01105e+06	7.18644e+06
28030.5	0	0	2.71328e+06	514192	0	0	1.36211e+06	0	0
13943.3	848.299	0	54929.9	281672	1469.21	106.985	954493	294232	266129
9420.67	5311.94	1208.76	26797.9	503659	11134.4	0	60110.2	887222	0
0	47.8787	189.671	0	3870.83	0	0	395.931	23395.5	0
4253.64	93037.9	20807.4	48767.8	4.88609e+06	10742	1.41584e+07	952403	2.50564e+07	170723
8178.06	0	3328.27	45893.7	0	0	18487.7	891.629	0	9185.25
0	0.248714	118.453	1347.01	926.868	1159.68	615.642	9696.4	219.448	16.9472
10598.4	0	107560	925676	712231	821473	470009	6.86793e+06	3.76274e+06	136086
0	0	0	9.47482	0	3.44364	0	0	8982.6	62.6836
397.575	0	0	754.732	347.626	4810.77	58472.6	31513.6	0	8456.09
100.164	0	0	3297.93	0	0	0	0	1457.72	0
133.907	0	0	481.585	1745.14	99541.3	260961	11536.4	40548.1	47301.3
1.58941	0.844908	97.2492	0	729.577	0	0	0	9514.28	1126.77
13923	2900.54	4111.68	0	0	6474.04	207.392	0	0	0
0	180.086	186.571	2337.85	1401.67	0	1920.83	2423.09	10430.1	0
0	0	0	0	0	0	0	0	8263.32	72.9493
12948.4	13864.8	5009.22	0	674134	0	1.77188e+06	36411.5	3.0596e+06	0
0	41441.2	4.52207e+06	5.26142e+06	4.93802e+07	621075	0	0	286706	6.56709e+07
28.6037	0	0	0	0	0	0	0	10054.5	0
257.749	0	283527	0	786350	62392.1	0	0	55035.5	2.69883e+06
642270	13122.3	22828	36996.6	0	0	2.02965e+06	2.26758e+06	2.84431e+06	0
1421.25	2739.28	0	75305.5	0	371.134	0	0	15658.4	24502.3
0	0.00142777	0.00133438	26.8778	0.0951442	13.355	0	109.548	7914.92	62.987
20.3206	158.71	1311.9	4381.56	44415.8	775.782	718.672	21553.2	67504.7	113.107
0	0	1.30502	0	11.3127	0.8904	0	0	9138.74	0.463122
646.256	0	0	201759	0	0	0	0	113802	0
43406.4	15097.6	324397	1.69038e+07	3.19561e+06	2.83891e+06	3.77251e+06	340771	2.70033e+06	825233
0	0	0	26.2365	0	13.1344	0	106.093	7907.11	61.2577
6773.74	11297.1	15894.9	99363.4	302977	37014.8	114734	528739	2.89416e+06	831964
934.502	48497.9	0	374078	579084	0	324850	2.12245e+06	393449	332705
404256	0	10884.5	5.25512e+06	179888	241258	0	288768	4.12617e+06	0
0.0559837	0	0	0	0	0	0	0	8122.5	85.0968
2118.76	228.759	25632.1	1.22136e+06	59019.4	61622	143055	600323	1.91985e+06	6057.1
4893.87	47065.3	17056.3	588067	159736	24488	0	1.04717e+06	297232	203578
0.216697	0	0	19.7003	0	10.491	0	79.5284	8058.86	61.0606
394098	188255	868345	0	0	5.70307e+06	704896	2.55261e+07	3.58029e+07	513333
26118.7	1541.75	0	35757	5017.11	0	10985.7	179.087	18512.7	2856.57
1.05914e+07	636487	181365	2.35472e+07	0	1.41257e+06	387194	0	2.52662e+07	1.85374e+07
17.9147	0	0	0	0	0	2.11441	0	8710.67	77.8308
0	103.928	0	1272.45	0	0	92.7514	1956.44	13947.3	2494.3
0	3861.68	6655.1	409089	5879.63	0	0	0	254933	0
29927.6	0	2803.59	16335.2	0	0	761.313	0	0	0
341888	74560.3	2.0933e+06	3.24086e+07	0	1.7198e+06	1.75403e+06	4.36578e+07	2.48723e+07	1.55967e+07
0	0	0	14.4043	0	11.2428	0	69.6574	8229.36	46.4563
12616.9	6429.87	0	218203	194934	0	0	250390	0	98438.8
3249.2	830.56	0	352322	0	0	0	11400.8	0	263970
0	0	184.094	36561.1	234438	49843.7	31049.1	49180.9	0	308540
20372.7	10201.9	0	2.18415e+06	1.54377e+06	0	0	174687	0	308917
178462	2699.11	0	72430.3	0	0	15191.9	0	0	0
69565.1	59538.6	42813.8	0	370830	135544	1.06154e+06	0	0	332638
939.595	953.759	0	0	0	76359	166653	0	0	66025.7
0	0	33.9495	3227.83	418.4	384.071	0	2418.26	0	2500.53
9902.73	0	627.377	0	0	0	0	7621.31	0	0
0	3131.09	57073.2	0	34846.1	74707.5	473479	0	0	0
1690.58	3161.63	33655	184145	212047	0	5973.67	0	47050.3	0
35795.6	3201.61	0	279945	0	0	0	0	94543.3	0
14351.5	3379.37	27410.1	129307	221953	0	0	0	0	1.06154e+06
405.797	1.24364	4722.13	8234.67	15200.2	0	19887.5	0	3979.59	41557.5
0	989.457	17636.2	27542.5	578.119	2104.88	0	7923.41	139518	128989
4.39169	0	0	18.8665	0	0	0	0	7050.24	208.516
5187.28	1300.53	3231.21	5084.06	4058.85	0	0	0	114455	29252.5
0	39017	0	2.76927e+06	33296.8	0	0	46944.6	0	0
783.747	548.916	0	4035.98	0	876.322	0	0	287.056	0
2176.14	405.383	0	16185.7	0	0	0	0	0	6167.36
485780	143676	46771.3	851520	8.7284e+06	1.02276e+06	2.63291e+06	1.32664e+06	106264	0
0	43.4875	191.164	15907.7	0	7735.2	0	62295.1	0	0
7731.7	2878.41	3643.82	10507.1	2411.71	0	69780	18197.5	0	259866
3010.24	2491.48	4436.92	0	48946.6	20044.3	0	72662.3	0	42846.5
0	71128.4	611195	6.51639e+06	6.13445e+06	277092	157444	2.78279e+06	0	1.14789e+07
12538.2	0	20263.6	12897.6	41615.3	146466	406918	0	0	0
6.2524	0	85.4885	0	338.422	0	0	0	11532.4	0
1042.21	12442	2688.12	140425	16862.6	827.233	64473.9	158332	0	27789.1
5605.41	973.328	21682.5	6726.68	5751.33	58039.6	32799.4	0	0	49610.8
9316.15	8396.61	56043.8	1.80992e+06	1.37837e+06	27279	0	0	0	524136
1.26585e+06	0	6686	737451	0	0	0	0	0	0
0	367.955	3.69586	27755.5	4703.74	4342.34	0	152266	8013.75	17669.4
0	0	0	50.6459	0	0	0	0	7517.25	69.217
20584.4	57169.8	15645.9	3.93493e+06	1.80777e+06	0	1.52809e+06	0	0	874576
1845.98	3060.68	0	0	67398.5	236547	697304	39997	0	649840
171.14	2232	208.883	938.862	155193	168.586	452245	18704.4	682735	1412.87
1.28993e+06	0	105362	2.22264e+06	0	0	0	0	0	1.07175e+06
1820.32	0	1333.78	0	0	2948.39	189735	213065	0	0
3018.21	745.711	0	150058	0	332.253	0	0	0	96612.7
6206.3	3073.23	26927.7	152.495	0	182022	168187	1.25676e+06	980897	74159.6
5956.56	652.857	0	0	0	14243.8	0	509.746	389.326	0
57.8411	87.3017	0	11645.5	1129.65	365.41	935.29	1842.54	1258.55	2310.13
0	0	143.391	0	10208.9	0	7480.89	0	1464.99	5896.94
1.0412e+06	296691	687196	0	6.05749e+06	2.78996e+06	1.03389e+06	1.12617e+07	5.85859e+06	316670
631.81	8283.38	10491	0	188257	24295.6	0	0	175243	942009
0	0	1.03966	0	0	0.534315	0	0	8624.83	42.3431
2641.64	2657.56	0	11604.6	7572.5	5362.16	6342.99	7790.53	6781.65	8604.63
0	6144.66	760.427	91361.6	85713.4	12203.2	0	302410	252730	305317
53846.9	25392.2	72101.6	9.01777e+06	0	0	0	0	7.83204e+06	0
1676	0	1459.28	0	0	0	0	0	138.975	3530.37
0	0	149.291	0	25333.6	753.47	2768.81	4427.72	7576.19	4960.98
1.49839e+06	590985	2.28107e+06	0	3.11818e+07	4.33408e+06	4.14305e+06	275548	0	0
2.63814	0	0	0	0	0	0	0	9270.58	0
6070.7	2646.98	0	1420.12	112517	0	323891	61671.5	281077	0
244506	635284	2.27563e+06	7.09244e+07	1.03768e+07	8.92324e+06	769125	3.07284e+07	234940	2.03942e+07
22345.6	3551.21	1820.65	126307	0	24.5695	0	0	51945.7	20569.5
2925.85	12575.9	20297.2	823293	403407	438598	582603	0	0	357220
0	0	0.690787	332.824	0	0	0	0	6435.16	0
0	0	314.767	201.388	2843.56	0	0	0	11323.2	4296.72
0	89.0936	184.836	0	0	0	0	0	6833.05	0
0.00907042	0	6.56827	3851.99	57.1041	37947.8	110032	4.02619	10769	37986.4
0	0	0	26.305	0	13.1353	0	106.153	7907.31	61.2905
564037	32726.3	0	704093	0	0	506991	0	2.57855e+06	0
645.09	20.2445	161.907	15741.3	0	0	1438.46	0	0	0
65507.2	0	3166.85	0	0	0	0	0	49149.6	0
0	4.24095	126.154	10606.2	817.575	241.972	702.879	1365.56	746.905	1123.91
0.0004025	0.000703057	0.0752019	36.748	0.424464	20.0583	0.614555	159.499	7551.85	59.5541
4704.11	0	5280.56	1.03004e+06	641021	0	0	0	578895	1.48557e+06
45.6328	1265.77	58.6915	3686.5	3718.83	53.3318	59915.3	0	26165.7	431.04
3.61458	441.313	100.634	0	22620.5	0	58244	1733.74	57782.2	17.6311
551860	388.45	365241	3.92709e+06	9.79521e+06	0	0	955562	0	1.26302e+07
4.23588	0.384131	8.75548	115.596	0	0	0	157.159	11411.5	122.75
1113.51	2359.62	366.366	43853.4	0	21180.1	2455.63	71288.9	1214.3	3649.41
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0.250842	0	26.3337	409.99	193.526	325.056	159.355	2690.05	2856.22	7.37991
30064.1	0	1666.26	132255	0	32765.9	339376	0	21692.5	0
2380.81	0	0	0	0	0	0	0	2903.98	4739.13
19027.7	0	0	16954.7	0	4337.21	0	0	0	830.921
0.621313	0	34.9818	2183.07	2451.78	20504	52523.6	0	7256.29	9560.39
6278.69	3536.95	13373.2	275224	116684	373502	90644.1	3.64196e+06	1.64562e+06	58687.8
0	0	254.27	295.241	1891.96	0	0	0	10971.9	2312.11
109623	28345.4	190634	442808	635735	0	151352	7410.45	83476.1	627637
0	2.49017	107.276	0	0	0	1536.15	0	5810.09	584.184
11.4071	19.0924	0	4467.93	2979.71	422.707	0	15250	46675.7	26690.6
0	5789	11377	100332	25282.8	8302.28	28106.5	0	34732.4	5217.32
0.101437	1.26586	3.01048	4117.44	2.35269	40254.8	116332	0	11142.5	41674.8
0	386.926	0	2.53664e+06	129722	0	0	21714.3	0	99581.7
14519	18077.8	0	361386	159656	0	180059	0	1.28501e+06	0
0	6658.06	106218	103957	177375	0	0	87118.9	134831	1.12145e+06
5.15055e+07	2.13644e+06	325193	0	4.57633e+07	2.40217e+07	1.88828e+07	1.02628e+08	2.48556e+08	8.71827e+07
17028.2	0	2785.18	1.09819e+06	20480.2	0	196405	81393.2	4.08266e+06	52219.3
0	12009.7	1753.44	20710.7	104645	476941	1.26805e+06	76773.7	59756	562815
6385.69	29414.3	8349.52	1.25136e+06	0	0	0	0	1.00674e+06	0
0	0	6317.4	3996.73	48964.8	0	0	852.062	32550.6	85358.7
0	253.547	17.4874	1.37799	1866.3	65.4443	478.204	44.3099	3439.33	2640.41
29149.1	0	44240.4	0	0	0	0	29335.4	135971	2431.84
400.736	62.9847	0	13081.9	11775.9	0	0	0	1839.04	33690.7
10028.9	37100.4	1799.54	696419	748088	354570	272804	1.95589e+06	1.01221e+06	0
157602	0	13971.8	225823	391.798	61811.2	0	0	550051	9844.36
5761.81	54470.9	82247.3	108302	2.44709e+06	58955.5	0	1.15088e+06	113399	6.37244e+06
0	773.358	64.1941	6.83392	6155.27	0	411.418	0	860.023	11136.4
27452.7	0	0	3.811e+06	2.56788e+06	1.12506e+06	840318	8.43691e+06	4.0315e+06	1.09085e+06
1239.87	7705.27	499.35	3869.45	38702	8403.51	3104.47	0	0	18242.6
0	0	0	26.305	0	13.1353	0	106.153	7907.31	61.2905
0	0	0	26.2582	0	13.1674	0	106.442	7905.08	61.2755
0	0	0	26.2968	0	13.1321	0	106.116	7907.51	61.2886
0	0.00168342	0	27.4629	0	12.9844	0	100.16	7937.81	64.2248
0	0	0	26.2921	0	13.1303	0	106.096	7907.62	61.2875
0	0	0	26.1198	0	13.1689	0	106.304	7904.97	61.1876
0	0	0	26.261	0	13.1537	0	106.276	7906.29	61.2769
0	0.00219477	0	25.9959	0.0134021	13.0539	0.00209836	106.862	7875.29	63.3836
0	0	0	20.7746	0	12.86	0	94.2307	7949.22	59.9058
0	0	0	26.2952	0	13.1315	0	106.109	7907.54	61.2882
0	0	0	26.2868	0	13.1119	0	104.426	7912.81	61.9412
0	0	0	26.1542	0	13.1639	0	106.275	7905.37	61.2205
0	0	0	25.2894	0	13.222	0	106.037	7899.58	60.7464
0	0	0	26.2921	0	13.1303	0	106.096	7907.62	61.2875
0	0	0	26.2979	0	13.1326	0	106.122	7907.49	61.2889
0	0	0	26.1715	0	13.1341	0	106.034	7906.98	61.2092
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0.510921	0	64.8928	369.577	341.71	521.772	109.653	4577.11	2243.95	30.556
0	0	0	26.2968	0	13.1321	0	106.116	7907.51	61.2886
0	0	0	26.2952	0	13.1315	0	106.109	7907.54	61.2882
0	0	0	26.2339	0	13.1296	0	106.028	7907.53	61.2558
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0	0	0	26.2077	0	13.1374	0	106.013	7907.12	61.2742
0	0	0	26.0904	0	13.1267	0	105.907	7907.23	61.1576
0	0	0	26.2954	0	13.1316	0	106.11	7907.54	61.2882
0	0	0	26.2657	0	13.1451	0	106.193	7906.86	61.2804
0	0.00302746	0	26.3447	0.0148777	13.0618	0	106.534	7885.56	63.7745
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0	26.1768	0	13.1294	0	105.966	7907.41	61.2243
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0.00290395	0	26.3741	0.0106785	13.0827	0	106.531	7883.58	63.7407
0	0	0	26.2305	0	13.1144	0	104.409	7912.51	61.9038
0.000767107	0	0	24.7687	0	13.0017	0	103.897	7911.2	60.3832
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0	0	26.2979	0	13.1326	0	106.122	7907.49	61.2889
0	0	0	26.2586	0	13.1593	0	106.309	7906.05	61.2801
0	0	0	26.2954	0	13.1316	0	106.11	7907.54	61.2882
0	0	0	26.2199	0	13.1331	0	106.111	7907.01	61.2309
0	0	0	26.2992	0	13.1331	0	106.127	7907.45	61.2892
0	0	0	26.295	0	13.1053	0	104.184	7914.2	61.9941
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0.00223524	26.2264	0.0309704	13.1688	0	105.789	7919.83	57.7699
0	0	0	13.2344	0	8.28718	1.06399	81.6346	7808.44	67.277
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0	0	21.7887	0	12.4478	0	97.7566	7934.86	58.7581
0	0	0	26.4243	0	13.3231	0	106.77	7917.62	60.198
0	0	0	26.3433	0	13.2529	0	106.76	7909.82	60.7982
0	0	0.0528945	33.6255	0.366612	18.3881	0.241902	150.087	7640.39	56.98
0	0	0	26.2954	0	13.1316	0	106.11	7907.54	61.2882
0	0	0	26.2771	0	13.1081	0	104.384	7913.06	61.939
0	0	0	26.1648	0	13.1619	0	106.252	7905.63	61.2184
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0	0.00124087	27.9451	0	14.1744	0	113.583	7887.41	61.4841
0	0	0	26.184	0	13.106	0	104.322	7909.68	62.0471
0	0	0	26.1822	0	13.1477	0	106.062	7906.84	61.2467
0	0	0	26.2968	0	13.1321	0	106.116	7907.51	61.2886
0	0	0	26.2992	0	13.1331	0	106.127	7907.45	61.2892
0	0	0.00697242	26.2414	0.0501052	13.15	0	107.859	7911.68	55.5171
0.0316279	0	0	20.2952	0	12.5682	0	91.8688	7960.44	55.197
0	0	0.00741125	29.3664	0.021123	15.216	0	125.627	7832.5	59.6132
0.194948	3.94669	0	116.707	1.13592	6.38464	0	3.33582	9728.73	198
0.000223028	0	0	26.0794	0	13.1434	0	104.252	7911.06	61.883
0	0	0.000741769	26.3543	0.0106234	13.2008	0	106.236	7918.34	58.9766
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0	0	0	26.2954	0	13.1316	0	106.11	7907.54	61.2882
0	0	0	26.2201	0	13.1332	0	106.112	7907.01	61.231
0	0	0	26.3605	0	13.1838	0	105.347	7913.57	61.3456
0	0	0	26.2921	0	13.1303	0	106.096	7907.62	61.2875
0	0	0	26.2201	0	13.1332	0	106.112	7907	61.231
0	0.386982	0	43.3689	0	11.3791	0	41.9146	8365.36	103.418
0	0	0	26.2979	0	13.1326	0	106.122	7907.49	61.2889
0	0	0	26.2954	0	13.1316	0	106.11	7907.54	61.2882
0	0.0420586	0	31.8356	0	12.9482	0	81.3062	8064.54	73.7789
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0	0	24.9807	0	13.0757	0	104.727	7906.91	60.4658
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0	24.4531	0	13.1544	0	104.601	7910.81	59.5463
0	0	0	26.2921	0	13.1303	0	106.096	7907.62	61.2875
5429.77	576.759	5834.29	27091.7	65527.4	70429.8	16373.5	447908	221360	0
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0.702844	0	0	7.52819	0	7.3943	0	42.4545	8291.45	52.9401
0	0	0	26.2399	0	13.1078	0	104.348	7912.92	61.9149
7.78883	0	0	114.524	27.9613	2.59188	0	0	9013.08	407.136
0.00779943	0	0	24.3206	0	13.261	0	96.7568	7939.56	62.5296
0.00999071	0	0	22.4235	0	12.5259	0	85.9888	7995.37	63.485
0	0	0	26.2992	0	13.1331	0	106.127	7907.45	61.2892
0.00128485	0	0	25.7103	0	13.1634	0	102.817	7911.28	62.1899
0	0	0	19.2578	0	10.597	0	80.2541	7925.94	64.9324
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0.0096478	0	28.3433	0	12.7491	0	92.536	7979.25	67.3235
0	0	0	26.2954	0	13.1316	0	106.11	7907.54	61.2882
0	0	0	26.2954	0	13.1316	0	106.11	7907.54	61.2882
0.00999604	0	0	24.659	0	13.047	0	104.572	7909.24	60.7486
0	0	0	24.5012	0	12.9465	0	104.007	7913.84	60.1093
0	0	0	26.1831	0	13.129	0	106.013	7907.27	61.2032
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
1.24099	2.13013	0	354.112	21.4578	24.3597	284.95	158.283	6949.42	1159.86
0	0	0	26.2979	0	13.1326	0	106.122	7907.49	61.2889
0	0	0	26.2952	0	13.1315	0	106.109	7907.54	61.2882
0	0	0	26.305	0	13.1353	0	106.153	7907.31	61.2905
0	0	0	19.0005	0	12.6623	0	103.314	7855.67	57.0407
0	0	0	26.7785	0	13.8964	0	112.424	7884.24	60.7038
0	0	0	26.2992	0	13.1331	0	106.127	7907.45	61.2892
0	0	0	25.9965	0	13.1185	0	105.795	7907.07	61.0923
0	0	0	26.0877	0	13.2128	0	106.65	7902.69	61.1786
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0	0	26.1981	0	13.1384	0	106.128	7906.7	61.2179
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0	26.2902	0	13.1295	0	106.088	7907.68	61.287
0	0	0	25.847	0	13.1499	0	105.894	7905.26	61.0318
0	0	0	26.2952	0	13.1315	0	106.109	7907.54	61.2882
0	0	0	26.0534	0	12.7958	0.0330241	103.93	7873.56	63.0416
0	0	0	26.242	0	13.1476	0	105.956	7907.57	61.3537
0	0.00591241	0.00017962	28.1948	0	13.4479	0.186121	110.89	7843.22	60.3378
0	0	0	26.2918	0	13.1302	0	106.095	7907.64	61.2874
0	0	0.401789	49.2385	1.87171	31.2353	0	278.756	7338.09	48.0731
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0	26.2979	0	13.1326	0	106.122	7907.49	61.2889
0	0	0	25.5203	0	13.06	0	104.926	7909.22	60.8504
0	5.02323	0	99.1288	0	0	0	47.9309	8467.93	402.548
0	0	0	25.8379	0	13.1519	0	106.094	7903.75	61.0211
0	0	0.000752699	25.1115	0	12.7848	0	101.111	7949.86	58.627
0	0	0.00318211	25.8453	0	12.6768	0	102.693	7907.17	61.7603
0	0	0	26.2963	0	13.1319	0	106.114	7907.52	61.2884
0	0	0	26.305	0	13.1353	0	106.153	7907.31	61.2905
0	0	0	26.2258	0	13.1373	0	106.12	7906.9	61.2502
0.00624138	0	0.049695	19.0395	0.158992	11.5287	0.267879	77.5879	8003.8	45.9807
