0	0.0605196	0.01114	0.93125	0	0	0	0.857841	0.300223	0.953132
0	1.594	0	0	0	0.192566	0	1.30125	0.0140204	0.0347308
0.0579978	0.0476447	0	0	0.36346	0	0.443235	0	0.0400348	0
0.576907	0.0507231	0	0.343689	0.178034	0.0311169	0.952533	0.0135429	0	0.00497412
0.72634	2.29728	0.0245839	0.454202	1.0308	0.183964	0	0.763433	0	0.0486091
0	0	0.0606524	0.0104299	0	0.00014935	0	0	0.153063	0
3.10384	2.27644	0	0.959938	0	0.171773	0	0.332209	0	0
0.304897	0.317899	0	0	0	3.07611	0.130238	0	0	0
0.618606	0.0656102	0	0.175265	0.0414052	0.0715675	0.241344	0	0	0.366246
0	0.102122	0.000229723	0.77662	0.741373	0	0	0.0717814	0.290986	0.531921
0	0.0252323	0.0492901	4.98523	0.529687	0	0.00267451	0.000296052	0.0467336	0
0	0.044047	0	0	0.0518643	0.291654	0	0.0841943	0.0874237	0
1.70463	0	0	0.0304148	0.818291	1.61043	0	0.0788443	0	0
0	0.0423987	0	1.30791	0	0	0.0596839	0	0.548496	0.187421
0	0.409672	0	1.01153	2.965	0.0839327	0.14008	0	0	2.20094
0	2.06905	0	0	1.20418	0.68125	0.654338	0.212227	0	0.471652
0.00389653	0	0	0	1.11071	2.45922	0.0769293	0.165384	0	0.000137515
0.199888	0	0	0	1.19102	0.494251	0	0.0119807	0	0.119792
0.395375	0.0798273	0	0	0.0138118	1.99787	0.00965963	0	0	0
0	0	0	0.303773	0	9.26722	0.818026	0.949641	0	0
0	0	0	0.158519	0	0	0.0440781	0.0855612	0.017508	0
0	0.195471	0.0425818	0	0.0405903	0	0	0.536089	0.217985	0.631673
0.0222707	0.0339139	0	0	0	1.24538	0.283251	0.0988495	0	0
0	0.030408	0.00926274	0	0	0	0	0	0	0.0729483
0.636194	2.92956	0	0	0	6.54292	0	0.228495	0	0
0	1.27364	0	7.90925	7.06803	8.91758	0	0	0.0482048	1.31691
0	0	0	0.890152	0	4.29257	0.197878	0.0924306	0	0
0	2.04753	0.11715	0	0	0.0436305	0	0	0	0.601054
0.145127	0	0.0103066	0	0.149217	0.651273	0	0.0379542	0	0.048621
0	0.134045	0.215513	0.0266892	0	0	0	0	0.00116258	0.296655
0.0232464	1.90524	0	0	3.19475	2.01951	0	0.0144223	0.0443951	0.545108
0.0407795	0	0	0.0416362	0.0407184	0.0412674	0.278226	0	0.543331	0.0558007
0	0.148809	0	0.305102	4.84209	0.0706957	0.054556	0	0.0172027	0
0	1.91596	0	0.963211	0.0477364	0.108332	0	0.768938	0	0.0183325
0	0.142317	0.0272892	1.34116	0	0	0.117384	0	0.0400847	0.253973
0	0	0	9.12175	0	0.00122299	0.0177334	0	0.755409	0.077563
0	0.0235062	0.060269	0	0.0937224	0.159102	0	0	0.255205	0
0	0.208265	0.193264	0.0271192	0	0.0761047	0.126928	0	0.0111147	0.252896
2.05363	0	0	2.74243	0.0298561	0	0	0.5055	0.244084	0.0163959
0	2.42289	0	1.14483	0.0695951	0	0	7.78832	0.0455019	0
0.0237291	1.71454	0	5.24157	2.49474	0.435477	0.0545641	0.710889	0.0244713	0.0135604
0	0.100925	0	1.02646	1.19556	0	0	0	0	0.00342297
0	0.209437	0	0.929071	0	1.89949	0	0.721478	0.0504994	0
0	1.40616	0	2.37821	0.41428	0	0	2.49456	0	0.0514454
0	0.0706073	0.291293	3.2668	0	0	0.0480817	0	0.104432	0.182042
0	0.351674	0.165835	0	0	0	0	0.175179	0.0230906	0.0243175
0	0	0.0344682	2.57075	0	0	0	0.00198138	0	0.00411043
0	0.0651363	0	4.31943	0.0300648	0	0.0270148	0	0.0640058	0.21223
0	0	0	0.507076	0.00405897	0	0.0201993	0	0	0.00831453
2.20091	0.802776	0.00939871	3.27849	0.139155	0	0.227198	0	0	0.214265
0	0.23394	0	1.3478	0	1.18137	0	0.697644	0.0667089	0
0	0.0800609	0.00890882	1.78497	0.503691	0	0.00586044	0	0	0
0	0.00259482	0.1918	0	0	0	0	0	0.0220437	0.0339302
0	0	0.108308	2.61012	0	0	0.0810097	0	0.171507	0
0	0.281989	0.113143	1.52179	0	0	0.0313448	0	0.0119584	0.482936
0	0.0973888	0	0	0	1.55356	0.127913	0	0.124206	0
0	0.467097	0	0.14179	0	7.61102	0	0.0161799	0.0279028	2.17214
0	0	0	0	0.00129371	2.85761	0	0.0171628	0	0
0.185605	0.277908	0	1.31273	0.970039	0	0.018534	0.579384	0.128908	1.6547
0.610274	0.112127	0	0	0.0489145	0.0205845	0.45117	0.544677	0	0.127102
0.818517	0	0	0	0.16676	3.01506	0	0	0	0.0348796
0	0	0	0	0	0	0	0	0.0143277	0
0	0	0.393686	0	0	0.000629621	0.0127839	0	0.00153672	0.00187083
1.32216	0.156844	0	0.0434232	0	0.26818	0.543795	0.0609216	0	0.4133
0.521447	0.0196452	0	0.928657	0	0.0903467	0.498376	0	0	0
0.0230399	0.164075	0	0.160496	0	1.51366	0.173047	0.024294	0	0
0	1.00394	0	0.712808	0	0.687592	0.00111483	0.119155	0	0
0	0.0880996	0	0	0	1.33191	0.266798	0	0	1.0624
0	0	0.0066357	1.66235	1.35395	0	0	0.00323983	0	0
0	1.33322	0	1.40916	3.31657	0.852772	0	0.169098	0	0
0	4.81824	0	0	0	0	0.291831	0.401666	0	1.02432
0	0	0	0	0	2.73544	0	0.0778251	0	0.280752
0.00557332	0.0769667	0	0	0	2.59222	0	0.000289346	0	0
0	0.337097	0	0.5346	2.48655	0.149652	0	0.245707	0.106877	0.144852
0	4.48589	0	0.118508	0	0.685895	0	0.0310868	0	1.40452
0	0.0110031	0.0110964	0	0	0	0	0	0	0.0384023
0	0.523383	0	1.35721	1.57089	0.155367	0	0.35867	0.113287	1.07309
0	3.80262	0	0	1.39877	0	0	1.96929	0	0.46767
0	2.12504	0	0	0	0.442269	0	0	0.0994391	0.206166
3.34644	0.0218212	0	0	4.50443	0	0	0.252543	0	0
0	0.282975	0	1.23177	0	0	0.150951	0	0.130361	1.06976
0	0.0868593	0.15542	0	0	0	0	1.40624	0	2.29304
0.218006	0.695832	0	0	0	2.86338	0.0701083	0.0707272	0	1.33771
0	0	0	0.577049	0.00113957	4.74688	0	0	0	0.604136
0	0.320091	0	0.376	0.124785	1.67277	0	0.688662	0	0
0	0.498942	0	0	0.242339	0.174645	0	0.915209	0.0385333	0
0	0	0.00158033	9.23673	0	0	0.0874033	0.00213519	0.0478116	0.099034
0	0.00420282	0	0.012155	0.30853	1.90731	0	1.54879	0	0.247793
0.0720924	0.0803414	0	1.05188	0.613079	1.85884	0	0.0122339	0	0
0	2.67893	0	0	0.0370916	0.0416318	0	0.802799	0	0.382875
0	0.394389	0	1.66259	0.621087	0.13995	0.334423	0.110136	0	2.6935
0	2.51031	0	0.927483	0.504938	0	0	1.32371	0	0
0	0.0635695	0	4.90449	2.77516	0	0	0.773715	0	0
0	6.51666	0	0	0.734129	0	0	0.320148	0	0
0	0	0	0	0	0	0	0	0.076734	0.528955
0	1.71572	0.0136661	0	0.102831	0	0.150134	0	0	0.890222
1.21838	1.35815	0.000909669	0.430056	0.0441435	0	0.0155988	0	0	1.29073
0	0.186937	0	0.278566	0	0	0.0569053	0	0.152509	0.565075
0	0.000212903	0	0	0	0	0.0052559	0	0.161394	0
0	4.62599	0	1.57878	0	0	0	0.0748314	0	0.0175312
0	0.408396	0	0	0.194466	1.35104	0	0	0.244479	0.163736
0	0	0	0.28397	0	0	0	0	0.0733278	0.0210757
0	0	0.164125	5.80983	0	0	0.229433	0	0	0.125747
0	0	0	0.0660921	0	4.3246	0	0	0	0
0	0	0.000380581	0	0	0	0	0	0.197433	0
0	0	0	1.19015	2.15764	0.304941	0	0.142248	0.0181643	0.179488
0	0.0763538	0.0141673	0	0	0	0.000808778	0	0.137513	0.222976
0.0493702	5.32095	0	0	0	3.3752	0.411097	1.75603	0.0708397	0.588682
0	0.109252	0	0	0.293389	2.66058	0	0.0437784	0	0.441469
0.0933035	0.20247	0	0	0.0625282	0.341989	0.0732156	0	0	0
0	3.08291	0	3.1132	0	0	0	0.361967	0	0.00730006
0.758457	0.264061	0	1.44867	0	0.459633	0.169684	0.0354319	0	0.064036
0	0	0.0294454	0	0	0	0	0	0.210506	0
0	0	0	0	4.53199	0.2307	0	0	0.0634864	0.469795
0	0.0018921	0	0	0	0	0.00126274	0	0.0442134	0
0	0	0	0.0676601	0	0	0	0	0.0931458	0.00179292
0.001215	0.0463279	0	0	0	0	0	0.0099614	0	0.00881904
0.63112	0.878726	0	0.816438	0.043115	0.00314479	0.105106	0	0	0.314954
0	0	0.0937376	0.078478	0	0.0158386	0	0.00217831	0	0
0	0	0	2.0565	0.24311	3.08383	0.075232	0.715558	0	0
0.416074	0.134743	0	1.86478	3.4436	0	0.198845	0	0.0285933	0.160661
0.0328199	0.578904	0	0.187311	3.54923	0.387087	0.0140908	1.7103	0.0155708	0.660273
0	0	0	0.0203136	4.0858	1.29811	0	0	0	1.1383
0.0923115	2.11492	0	0	0	1.66691	0.063791	0	0	1.6544
1.46532	0	0.0182075	0.290579	0.192811	2.24196	0	0.663072	0	0.0631621
0	0.0587518	0	5.25237	0.0932077	5.23078	0	0.0125845	0	0
0	0.0831137	0	0	0.0342189	1.14162	0.338842	0.0634557	0	0
0.443668	0.545971	0	0	0	2.10364	0.167014	0.0654967	0	0.015706
0	0.0603981	0.0224002	3.19189	0	0	0.0411563	0.00313874	0	0.43262
0.00276199	0	0.0425729	0	0	0	0.00107646	0	0.011282	0
1.18758	0.558033	0.00701437	0.298944	0.129285	0.0549662	0.747538	0	0	0.0352477
0.298125	0.203749	0	0	0	1.35392	0.0537019	0	0	0.0231465
0.0686747	0.0359803	0	0	0.082219	0	0.387798	0.277718	0	0.210645
0.364661	0.164213	0	0.0725546	0	0.561589	0.462344	0	0	0
0.551753	0	0	0	0.193995	2.05852	0.111923	0.324752	0	0
0	0.0360389	0.000109209	5.22454	0	0.0313708	0	0	0.217106	0.1396
0.0661538	0	0	0.333346	0	3.1737	0.00595477	0.152706	0	0
0	1.47706	0	3.19473	0.48717	0	0	1.6635	0.0878668	0
0	0	0	0	0.0686506	5.94327	0.00793128	3.07217	0	0.743425
0	2.29953	0	1.94432	2.02261	0	0.0571784	0	0	0.171813
0	6.31736	0.0726216	4.7931	0.130308	0.447005	0.00544244	0.0147378	0.0108324	0.512074
0.266811	0	0	0.347859	0.00534875	0.0620911	0.488537	0	0	0
0	0.777753	0.0508855	0	0	0	0	0.555986	0	0
0	2.82985	0.121381	0	0.282631	0.611992	0.00417218	3.58242	0	0.844372
0.388463	0	0	1.61748	0.378541	0.111342	1.79308	0.0541027	0.00146117	1.49326
0	0.00961492	0.00298737	0.121024	0.600306	0	0.0785457	0	0.111964	0.330596
0	0.635582	0	0	1.09204	0.37681	0.538454	0.107425	0	0.946441
0	0.85243	0	0	0	8.25526	0	0.0202635	0	4.41626
0	2.3569	0	7.93372	0	0	0	0.676619	0	0
0	0.216798	0	3.29994	0	1.35448	0	0.0744273	0	0
0	0.500152	0.0208689	0.151093	0	2.10691	0.00421001	0	0.0346427	0
0	0	0.0360978	2.49928	0.0472528	2.57936	0.088631	0.10342	0	0
0	0	0.0250271	0.726104	0	0	0	1.03108	0.00435922	0.579174
0.000676896	0.400136	0	0	0	0.0587491	0	0.0861745	0.224797	0
0	0.326513	0	3.26508	0	0.611595	0	1.10162	0.00877872	0.0860903
0	0.0707277	0.0537051	0.174829	0	0	0	0	0.0396577	0.146661
0	0.233622	0.00374177	0.0544751	0	0.728225	0	0.193575	0	0
0.530298	0.0205173	0	0	0.327745	0.764657	0.351015	0.249854	0	0
0	0	0	0	1.66955	3.2542	0	0.158114	0	0.572028
0.0908166	0.162119	0	0	0	0	0	0	0	1.83695
0	0	0	1.08729	0.815839	2.4602	0	0.131679	0.0231528	0
1.31604	0.207826	0	2.88075	0.0763738	0	0	0	0.238921	0.00717498
0	0	0.0968843	0	0	0	0	0	0.067208	0
1.15373	0	0	0	0.392145	0.559843	0	0.152739	0	0
0	1.35052	0	0.803068	4.56916	1.83062	0	0	0	0.544264
0	0.0432651	0	0.508747	0	3.95764	0	0.0162804	0	0
0	0.0279659	0.153242	1.58953	0.0288269	0	0	0	0.0572286	0.129733
0	0	0.00423668	0	0	0	0	0	0.409187	0.00835056
1.53728	0	0	3.46676	0.341428	0	0.0476541	1.51998	0.0296817	0.0123773
0	0	0	0.0488962	0.259594	7.51133	0	1.19722	0.0710186	4.41362
0	0.0736819	0.0329843	3.35543	0.275874	0	0.0492304	0	0	0
2.04359	0.782513	0.0842661	0	0.650952	0.116571	0.0142896	0	0.035297	0.304098
2.38854	0	0	5.08221	1.46132	1.96363	0	0.110908	0.0838783	1.23524
0	0	0.11489	0.295306	0	0	0.0552295	0	0	0
0.316905	2.10553	0	1.54878	1.64054	3.05816	0	0.0466819	0	0
1.50846	0.0529484	0	0	0.0437876	1.12117	0.339506	0	0	0.00254972
0	0.950295	0	3.61555	0	1.18826	0	0.0885711	0	0
0.0982341	0.258368	0.0668748	0	0.644245	5.24506	0	0.59662	0	0
0	0	0	0	0	2.21299	0.152943	1.9643	0.0325141	0
0	0	0	0	0.10287	0.0341289	0.0635368	0.0874956	0	0.0350849
0	1.09666	0	0	0.683414	1.85087	0	0.101803	0	0.902071
0	0	0.0559382	0	1.34418	0.0379491	0.429614	0	0	0.252212
0	0.575315	0	0.454638	8.99712	1.05827	0.0493042	0.029463	0.000847046	0.356563
0	0.167903	0	0	0.0659204	0	0	0	0.0837541	0.357798
0.0403624	1.46906	0	9.27359	0	0	0	0.0701369	0.0736165	0
0.104821	0.388601	0.179541	0	0	0	0.0523262	0	0.05679	1.99237
0.239097	3.68832e-06	0	0	0	5.26471	0	0	0	0.350176
0	0.128215	0	0.0252338	0.00865208	2.8865	0	0	0	0.102382
0.975622	0	0	0.272016	0.509653	2.80455	0	0.0234023	0	0
0.0316907	0.595931	0	0.931316	0	1.66224	0	0.0277909	0.0147892	0
0	0	0.27079	0.892839	0.161763	0.0878431	0	0	0.105499	0
0.460844	0	0	0	0.394595	0.698249	0.268907	0	0	0
0	0.747276	0	0	6.05997	3.49847	1.48267	0.0236775	0.0111367	0.55971
0.965515	0.127594	0	0	0.263406	0.174847	1.12641	0.005859	0	0.352283
3.45499	0	0	0.478639	1.1739	0.0579253	0	0	0.0728552	0
0	2.02516	0	0	0.518166	0	0.0490914	0.170595	0	0.361467
0	0.0410554	0.0649324	0.116526	0	0	0	0	0.0253868	0.108542
0.372796	0.120344	0	0.884855	0.979655	0.27627	0.534544	0	0	0.42196
0	0.151994	0	0	0.124832	1.63762	0.0272938	0	0	0.0969388
0	0	0	0	0.0408831	6.14209	0	0	0	0.664312
0	1.78843	0	0	0.371231	0.302517	0.148251	0	0	0.0609046
0	0	0	0	0.129916	1.67725	0	0	0	0.0628549
0	0.0176073	0.0549107	7.20782	0.123507	0	0.0203219	0.0215563	0.34907	0
0	0.0833072	0	0	0.776274	2.90711	0	0	0	0.442731
0	0	0.0534182	0.345801	1.47389	2.73319	0	0	0	0.18774
0.132265	0.0645729	0.0464366	6.74269	0	0.519929	0.368023	0.0038043	0	0.472716
0	0.00576584	0	0	0	1.99916	0.13627	0.00239963	0.00173763	0.424073
0	0.766383	0	0.926705	0	0.638048	0	0	0	0.388513
0.0822979	0.791352	0	0	0.938439	1.88349	0.0176904	0	0	1.45378
0	0	0	0	0.177816	0	0	0.00553124	0.0800585	2.72127
0.85687	0	0	0	0.0152663	0.600185	0.34359	0.141615	0	0
0	0	0.00329046	0	0.00567319	0	0.00802546	0	1.06859	0.0308185
0	0.0458879	0	7.47818	4.82084	4.12636	0	0.0283677	0.0776691	0.821197
0.526515	0.209491	0	0.378825	0.0725729	0.839327	0.303736	0.0566423	0	0
0.0797789	0.108031	0	0	0	3.13431	0	0.339524	0	0.0861929
0	0.073524	0	0.41435	0	3.87432	0	0.0211837	0	0
0.164648	0.391659	0	0	0	1.48726	0	0	0	0.958691
0.0338294	0	0	0	0.0113124	0.272365	0.32384	0.066313	0	0.00178366
0	0.0639398	0	0	0	0	0	0	0	0.127932
1.5679	3.05324	0	0.0155914	2.64675	0	0.170548	0	0	0
0.374195	0.154175	0	0.881068	0.338023	0.201629	0.684786	0.0304089	0	0
0	0.782112	0	0.459112	0.352676	0.510714	0	0.0570406	0	0.264339
0.049037	0.262443	0	0	0	0.806138	0	0	0	0.597378
1.06471	0	0	0.885245	0.24511	4.57594	0	0.19025	0	0.116266
0	0.234489	0	1.47709	0	0	0.0645477	0	0.00836965	0.71959
0	0.0218123	0	1.74277	0	1.64166	0	0.581969	0	0
0.292811	1.52534	0.00764966	0.234483	0	0.166916	0	0.0535075	0.029178	1.08011
0	1.0645	0	2.57437	1.28513	1.13427	0	0	0	0
0	0	0	0	0.0417549	5.23532	0	0.0186936	0	0.221574
0	0.28659	0	0	0	4.13937	0	0.601353	0	0.759411
0	2.18754	0.103523	0	1.04586	0.22716	0	0.0264143	0	0.899176
0	0.098775	0	0.0386611	0	4.3338	0.0530865	0.0558152	0.0142312	0
0	3.31392	0	0	0.040687	0.109778	0.902657	0.0205472	0	0.746503
0	1.0188	0	2.65236	0.921936	0	0.0651617	0.00065203	0.227127	1.90171
0	0	0.161541	0.0121985	0.092768	0.0955271	0.184783	0	0	0.248462
0.261753	0	0	0.0194372	0	0.446619	0.0351719	0.354498	0	0.108186
0	0	0	0	0.0527246	0.0604331	0	0	2.29596e-05	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.197843	0	0.000403165	0	0.0413744	0.0451294	0.361705
0	0.0302843	0	0.382307	0	0.0928951	0	0.272601	0.000200538	1.05069
2.35069	0.23166	0	0	0.175136	2.26892	0.237071	0	0	0.0949405
0	0	0	0.000541166	0	0	0.00274338	0	0.231547	0
0	0	0	0	0	0	0.00700237	0	0.358054	0
0.23734	0.369902	0.0114187	0.250597	0	0.0923956	0	0.396871	0.0882569	0.785172
0.71926	0	0	0.0326539	0.184567	0.11856	0.456795	0.0294241	0	0.229426
0	6.94819	0	0	0.00936596	0.819795	0	0.106268	0	0.681748
0	0	0	0.000206902	0	0	0.00258225	0	0.0533779	0
0	1.34937	0	1.44302	0.300461	0.218428	0	0.496593	0	0
0	6.2123	0	0	1.86635	0	0.135282	1.72568	0	0
0.664579	0	0	0	0	0.101411	0.439978	0.531954	0.00437736	0.209404
0	1.65693	0	1.17675	1.17595	0.196975	0	0	0	0.00177068
0	1.88454	0	1.58846	0.759625	0.0527861	0	0.866736	0	0
0	0	0	0.915431	0	1.56985	0	0	0	0.165907
0	0	0	0.387634	0	3.01036	0	3.89457	0	0.0916741
0.0959224	0.101239	0.0121816	2.85294	0	0.133241	0	0	0.0020525	0.0131155
2.63724	0	0	0	0.56027	0.370322	0.121198	0.54944	0	0
0	0	0	1.01445	0	2.23526	0	0.106652	0	0
0	0.151606	0.0525446	0.476977	0	0	0	0	0.00856228	0.345884
0	0.377082	0.0147279	0.200177	1.30651	1.05095	0.0058055	0	0.449032	0
0	2.48922	0	0.123233	2.09719	2.44276	0	0	0.0822614	0
0	0.0794144	0.307243	2.78745	0.00152213	0	0.193852	0.00745535	0.0154577	0.598136
0.211745	0.0244867	0	0.0788359	0.18142	0.00138275	1.04613	0.00540918	0	0.115458
2.014	0.0881792	0	0.0109093	0.0115553	0	1.10522	0	0	0.382858
0.890232	0	0	0	0.00676605	9.94205	0.426199	0.196432	0	0.797349
0.616405	0.967338	0	0.26257	0.184009	0.753931	0	0.119584	0	0
0.0454885	0.260105	0	0	0.334052	1.37886	0	0	0	0
1.42239	0	0	0.125842	0	3.37452	0	0	0	0.0127946
0	0	0.00175957	0.0039451	0.0115065	0	0	0	0.0718644	0
0	0	0	0.0488001	0.425765	0.239083	0	0	0.0917325	0
2.33344	0	0	0	0.0881446	1.76264	0.059968	0.00551643	0	0
1.47833	0.550595	0	0.145661	0.085188	0.441058	0.410942	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.8709	0.0161431	0	0	0.104684
0.2446	0	0	0	0	0.773791	0.254651	0.0131441	0.00311689	0
0	0.0697303	0.0247693	0	0.00309936	0	0.161529	0	0.0045635	0
0.0911759	0.0457242	0	1.67316	0.323934	0	0	0.355948	0.122285	0.506199
0.217771	0	0	0	1.66257	0.546908	0	1.53852	0	0.317938
0	0.0150137	0	0.782371	1.54892	1.05406	0	0	0	0.0577688
0.553461	2.87502	0	0.253257	0	0	0	0	0	0.761205
0	0.39586	0	0	2.39239	0.334984	0	1.06666	0	0.620767
0.0949419	3.26537	0	5.60422	0	0	0	0	0	0.116397
0.553909	0.0510628	0	0	0.346249	1.60082	0	0.297288	0	0.0578634
0	0	0	0.31265	0.00349891	0.00174891	0	0	0.0244689	0.00565954
0	0.136447	0.0506632	2.24266	0.0107236	0	0.0727874	0.0117505	0.198845	0.425813
1.95319	0.380589	0	3.74166	0.465442	0.100365	0.0628519	0.0189313	0.109743	0.309252
0.242511	0.18342	0	0	0.293427	0.268664	0.099278	0	0	0.0714725
0	0	0	1.96821	0	2.86066	0.18917	0.119935	0	0
0.466069	0.387153	0	0.158112	3.43791	0.0742208	0	1.61653	0.0038383	0.638337
0	0.0877911	0.0041772	0	0	0	0	0.286026	0.138057	0.597305
0	0	0.194234	1.90948	0	0	0	0.00200529	0.0975972	0.020382
0	0.837105	0	0	0.0722134	0.124818	0	0.168558	0	0
0	3.09405	0	0	0	8.13713	0.0779583	0.0424475	0.0444101	0.982073
0	0.00854193	0	0	0	0	0	0.00063333	0.00252042	0
0	0	0	0	0	0	0	0	0	0
1.59038	0	0	0.438966	0.225204	0.237015	0.952202	0	0	0.696789
0	0.960042	0	0.408264	0.74986	0.935878	0	0.0882048	0	1.53735
0	0.715198	0	0.807726	0.125026	1.34579	0	0.171194	0	0
3.07179	0.675643	0	0	2.29806	1.19204	0	0.44932	0	0
0	0.00196404	0.0209512	3.88389	0	0	0.0322616	0	0.435661	0.098595
0	0	0.093568	8.65008	0.0952975	0.0983563	0	0.00490951	0.30025	0.0642975
0	0.0435328	0	0	0	0.0048337	0	0	0.104151	0.179714
0	0	0	0.706146	0	2.28692	0	0	0.0111891	0
0	0	0	0	0.0102366	0.0290184	0.0778752	0.00157729	0.256426	0
0	0.717748	0.0736863	1.09136	0.0116948	0	0	0.0432521	0	0.0706122
0	0	0.00775485	0.230548	1.30692	0	0.0641974	0.0170893	0.00941791	0
0	0.0388377	0.0821523	1.58967	0	0	0.287947	0.104123	0	0.1603
0	0	0.0347898	0	0	0.0264261	0.380705	0.00651385	0	0
0	0.016267	0.0170222	6.9454	0	0	0.00496356	0	0.0730865	0.178224
0	0.112593	0.0618691	0.0532404	0	0	0	0	0.0117362	0.310611
0	0	0.113841	0.089124	0	0	0.023791	0	0	0.0100783
0	0.0119017	0.198115	0	0	0.00271051	0.0019065	0	0	0.0151602
0	0.0645934	0	0.267428	0	0	0.000596899	0	0	0.276038
0	0	0.0206997	0	0	0	0.053294	0	0.387741	0.0077824
0	0	0	0.287347	0	0	0	0	0.60052	0.00165824
0	0	0	0.871895	0.198205	2.30128	0	0.0728837	0	0.582562
0.0203396	0.214652	0	0	0	0	0.0159563	0	0.211109	0
0	0.104485	0	1.97791	0.402946	1.45969	0	1.00044	0.0829553	0
0.0358901	0	0.0405149	0.0847688	0	0	0	0	0	0.012168
0	4.93666	0	3.33767	0.28951	7.61426	0	0.0705856	0.128064	0
0	0.282065	0.00439584	0.95006	0.0420387	0	0.0173415	0	0	0.684622
0	0	0	0	0.0482996	0.0174438	0	0	0.110416	0
0.0452719	0	0	0	0.187902	0	0.390348	0.007785	0	0.16953
3.86385	1.30707	0	0	0.0802895	0	0	1.52815	0	0.158211
0	0	0	0	0	0.00218729	0	0	0	0.00674799
0	0	0.00773464	0	0.0336833	0.0172767	0.130562	0	0.635071	0.0018333
0.0135287	0	0	0.258724	1.13417	3.25988	0	0	0	0
0.0629411	0.268185	0	0	0	0	0.0256057	2.79851	0.106439	0.0513892
0	0.00494806	0	7.75798	1.13832	0	0.069881	0	0.203865	0
0	0.256689	0	0.0214583	0	0	0.0441547	0.00947178	0.0420442	0.469296
0	0.168606	0	1.50526	2.48562	4.7535	0	1.46331	0	0.0982656
0	0.566932	0	0.48136	0	0.109293	0	0	0	0.207225
0	0	0	0	0	0	0.00176887	0	0.397513	0
0	0.0835333	0	0.892369	0	3.10076	0	0.120211	0	0
0	0	0	0.120479	0.170687	0	0.105439	0.0082258	0.00578269	0
0	0	0.00190212	1.0291	0	0	0.0841451	0	0.149694	0.367914
0	0.00112603	0	0	0	0	0	0	0	0.00155685
0	0.4097	0	4.80316	2.92543	0.00376513	0	0	0.0945093	0
0	0.997981	0	0	0	4.1617	0.217892	0.00777227	0	0.164063
0	0.587986	0	0	0	0.143871	0	0	0.167196	0.956004
0.529568	0	0	0	0	0.166426	0.470997	0.00471331	0	0.419693
1.47865	0	0	0.343037	0	4.14867	0.0181685	0	0	0.114671
0.41775	0.194086	0	0.182184	1.49353	1.08422	0.00944509	0	0	0.0754159
1.9075	0	0	1.46632	0.014541	0.183723	0.336647	0.0334388	0.00207342	0.741479
0	0.197115	0	0	0.386668	8.33886	0.438316	0.00950045	0	0
0.0950768	0.592159	0	0	0.0456585	0	0.314114	0	0	1.49446
0	1.13945	0	0	0	0.845385	0	0	0	0
0	0.566112	0	0.878485	0.934072	1.24589	0.131242	1.54739	0	0.221838
0	0	0.0135951	1.65796	0	0	0.0932647	0	0.00802291	0.0355544
0	0.562192	0	1.9135	1.64992	0.0707306	0	0.748846	0	0.229723
0	0.0544469	0.110604	0.274019	0.0247748	0.125248	0.126363	0	0.00175958	0.0773278
0	0.386434	0	0	0	0.16246	0	0	0.00885106	1.00193
0.0702372	3.35255	0	6.06787	0	0.0405486	0.0848358	0.830691	0.0321324	0
0	0.491074	0.0836561	1.38697	0	0	0	0.353723	0.362216	0
0	1.01752	0	0	0.880119	3.81603	0.324632	0	0	0.887984
0	0.00531038	0.0085922	0	0	0	0.0684306	0	0.0416493	0
0.10431	0.0114717	0	0.164879	0.178236	2.21079	0	0	0	0
0	0	0	0	3.8648	0	0	0.0770589	0	0.981294
0	0.315348	0	0	0.120673	1.89005	0	0.106186	0	0.25971
0.732965	0.775992	0	1.4641	0.635264	0.126525	0.401888	0	0	0
0	0.026561	0	1.37509	1.9486	0.184248	0	0.0105695	0	0
0	0.00232495	0	0	0	2.0824	0.246705	0.154336	0	0.0412883
2.34665	0.0405095	0	0	0	2.91781	0	0.0782809	0	0
0	0	0	0	0.0848049	4.17855	0	0.0589517	0	0.0510559
0.197654	0	0	0.134354	0	0	0.0425266	0.0667921	0	1.99604
0	0	0	0.0302166	0	1.45997	0.112376	0	0	0.0394323
0	0	0.0250386	0	0	0	0	0	0.00298657	0.00306385
0.479543	0	0	0	0.456273	0.0248123	0.263166	0.0461628	0	0.688527
0.285564	0.255198	0	0.565754	0.0564401	0	0.0906417	0.355589	0	0.236921
0	0.186505	0	0.701574	0.569415	0.995187	0	0	0.00168864	0
0.0637505	0.143442	0	0.534447	0.110498	0.348433	0.64742	0	0	0
0.511581	0	0.000382897	0	0.00348448	0.239907	0.294798	0	0.00469748	0.0309312
0	0	0	0	0	0	0	0	0	0
0.377676	0.026655	0	0	0	2.57	0.0723912	0.0283007	0	0
0.0094727	0.555521	0	0.431016	0	2.51537	0.0810103	0.121263	0	1.29143
0	0	0	5.76731	0	3.54913	0.0136351	0.0286221	0	0.27667
0.258177	0	0.0017722	0.00505015	0.0531325	0.207388	0.195941	0	0	0.250965
0.479796	0.0268206	0	0.0225124	0	1.72933	0	0.012352	0	0
0	0.746397	0	3.15384	1.43745	2.27202	0	0.063639	0	0.640679
