0.570333	0.0208198	0.0204565	0.279508	0.550676	0.0130037	0.0648326	0.364788	0.0116836	0	0.0544101	0	0.0558219	0.0407775	0.528489	0.68154	0.0945897	0.113623	0.00269033	0.0251624
1.15807	1.54183	0	0.132294	6.20855	1.35515	3.59977	0.271546	1.45349	0.020387	5.21709	0	11.268	5.17571	0.625595	1.0654	0.00775796	0.770264	1.9203	32.3885
2.01514	0.47095	1.88511	0.831012	1.29775	0.0836	0.0859337	0	0.354431	0	0.120261	3.2376	1.92039	10.1437	0.0990134	0	1.0943	0.236856	1.2354	1.60136
0.190121	0.328109	0	0.129911	0.912892	0.787143	3.17351	0.0612678	0.0531463	1.13746	0	0.107107	0.102773	1.73905	0.258916	0.626267	1.03203	0.289254	0.0733599	0.830878
46.1358	0.102729	1.60949	2.30096	0.349075	13.3418	0.133793	1.16793	15.252	0.850092	20.7803	0.0077791	0.0678134	2.98237	5.55745	0.134409	5.83515	5.17422	0.272184	15.3245
0.591682	0.156628	0.0669294	0.321608	0.130827	0.00514195	0.0260399	0.0566113	0.611939	1.03678	0.217173	0.991926	0.402004	0.0139802	0.16937	0.700591	0.0827625	0.0176364	0.0568144	1.8148
0.00269747	0	0.523031	1.73656	1.51566	2.35807	0.00579763	0.0688791	0.108794	1.37009	0.0125539	7.38477	0.605466	0.0275961	0.611675	0.00197466	2.64455	3.46441	2.15663	0.010903
0.673432	0.0541616	0.264372	0.550243	0.103367	0.00818284	1.22796	0.000412732	0.00131118	0.475484	0.00164155	0.27098	0.00661939	1.06031	0.287202	0.141373	1.67665	0.42784	0.0851327	1.23719
3.72025	0.389453	0.0718	0.0275663	0.49836	0.130297	1.47435	0.840674	0.212634	0.0465122	0.859752	0.0100571	0.0110321	0.465784	0.6236	0.73208	0	0.119224	0.881488	0.823146
1.01897	2.41656	0.0380687	3.89181	1.92663	0.00203194	1.30849	5.21631e-05	4.08699	10.6649	2.95269	0.470974	3.44371	22.3494	0	30.2855	20.3402	0.618697	0.118615	22.2601
0.429031	1.89226	2.18875	2.54825	0.207888	0.0117097	3.97991	0.145473	0.354563	0	0.0598343	26.3248	1.19634	2.27845	4.99213	5.62022	1.86979	0.474347	0.679087	0.0916617
9.13743	4.06112	0.436082	3.46897	0.580162	4.29582	5.79691	4.30176	2.09487	2.0457	0.2275	5.08551	1.39449	1.56558	0.271187	2.81029	0.0075489	6.88819	1.25764	0.319035
144.453	23.7126	1.42481	0.491033	28.3148	1.12828	0.0843896	0.0679795	1.12153	0.209678	5.6221	78.6158	25.0458	7.58311	18.3668	9.39837	3.92391	4.83292	10.8156	120.791
0.965398	0	0.0137578	0.882574	0.30098	2.13033	0.597174	0.0264383	1.07881	0.322023	0.00248998	0.677146	0.0536556	0.231574	0.00151935	0.432596	2.85311	0.374409	0.203019	0.0173982
0.00463402	0	1.98431	10.9577	0.954003	0.327842	0.112533	4.67237	0.766655	3.00455	9.16249e-06	13.0144	0	0.627954	0.483675	0.000805663	1.35723	1.64582	2.13236	4.26798
0.195698	0.161945	0.286453	0.897104	0.574055	0.0636171	0.00785247	1.00884	0.476521	0.0365531	0.0656999	0.23516	0.0318942	0.221278	0.959041	1.60129	0.124361	0	0.0937986	0.182708
12.0087	39.0026	3.43695	0.0977694	0	2.26213	32.6044	7.94155	14.6879	5.96514	2.5717	99.8421	31.7004	33.2461	0	37.8383	0.618333	37.4908	4.32514	4.28099
1.39889	0.0986875	0.334858	0.653238	14.9033	0.0502592	0.315033	0.90924	0.0918865	3.03061	0.863464	3.23979	1.22416	0.165323	3.15514	1.08485	2.14325	2.86099	1.15189	5.68046
0.599991	0.851898	0.0626682	1.19763	0.397205	0.0689441	0.233748	0.038608	0	1.71907	0	0.838339	0.00558868	0.0794603	0	3.27713	0.148052	0.484623	0.293225	0
8.72461	0.403186	1.50163	0.668477	0.251052	0.491335	0.163791	0.823629	0.0188278	1.8331	1.49179	0.237426	0.415011	0.403469	0.0167603	0.010108	2.23121	0.301314	4.00582	0
26.8122	20.3158	33.7001	5.118	1.09637	8.45348	0.0330183	3.46856	5.08521	80.8893	37.1882	4.48365	8.38713	6.9111	9.14601	61.0275	0.772661	3.25006	206.919	17.0743
3.59474	0.17809	0.445132	0.931357	5.15229	0.392696	3.04998	0.641487	0.599894	1.0817	0.034699	25.1011	0.95474	0.00244776	0.464917	0.214131	0	2.32326	0.325921	0.896103
24.7001	36.5812	17.5826	189.556	0.321606	3.78259	1.0189	39.4736	1.86921	2.59429	0.335271	192.534	81.5011	132.172	13.6879	23.8305	22.2398	104.071	21.6051	240.119
23.4581	4.91209	2.58553	1.33913	38.1188	2.60179	5.31891	1.64509	2.02921	0.398388	1.47935	4.1639	5.12414	0.229324	0.391597	0.500254	5.30173	5.17356	3.77827	39.5719
0.2509	0.0251197	0.804823	0.379342	0.322374	0.00407313	0.00531933	1.75504	0.700347	0.620196	0.0061419	7.23123	0.149211	0.0422643	0.993456	0.010397	0.167891	0.0662591	0.0174756	0.0426452
5.35601	1.49021	0.754436	2.29648	1.10136	5.08272	26.6384	5.0987	0.00579924	0.68969	0.472184	2.89836	0.759341	18.1082	0.208275	0.0754179	2.19237	7.95151	15.5299	24.3701
0.0534985	3.54424	0.185428	9.96267	69.9525	0.918873	4.13229	1.11076	1.04779	7.21674	0.0960949	8.9118	0.0318263	6.66882	3.14122	0.263385	0.105193	0.195965	0	8.79688
3.55369	0.522034	0.412759	2.31782	3.09885	1.01854	0.226748	0.134404	0	0.00593132	0.145129	2.1126	0.203821	0.194676	1.55559	0.155367	0.0730727	1.04581	1.21714	12.2647
0.214447	0.00699551	0	0.661142	2.85465	0.0116782	0.56227	0.103687	0.152623	0.00509126	0.0550132	1.30111	0.0197892	0	0.484108	0.205132	0.348427	0.0367862	0.0361259	0.179963
8.12447	3.83002	5.37471	0.324401	2.85184	2.54589	5.22191	0.169437	0.0540676	23.9228	1.15645	9.28269	0	0.0778331	8.99389	4.25365	7.52004	2.29549	4.03278	2.62606
75.8401	38.1618	3.52994	0	1.70912	39.0063	68.492	0.685929	5.59108	184.012	19.0216	2.88015	7.04353	39.5019	279.251	460.799	60.5231	0	137.541	44.8618
2.05594	11.0486	0.400626	1.63461	45.3255	1.31477	0.766936	0.0546614	2.21616	0.294836	1.32845	12.6119	11.2246	0.230654	0.635216	8.28519	6.37915	0	32.7634	0.0211142
0.00127977	0.28141	0.515914	1.30959	5.40166	0.0160834	0.932152	0.0950777	0.233712	1.45841	0.100015	0.548036	0.0828346	1.32167	0.255907	2.84901	2.90657	4.36928	1.77544	1.15285
81.2467	118.144	26.9399	6.08623	292.334	22.5659	98.2944	235.886	0	110.292	59.0754	349.209	0	39.1238	14.0395	803.87	173.56	622.765	4.0266	216.591
0.170015	0.275205	0.00048344	0.50601	8.10904	0.0210332	0.877726	0.245632	0.0259496	0.430015	0.0731758	2.38659	0.192596	0.277887	1.36126	0	1.58742	0.321617	0.237362	0.746219
409.948	47.3835	6.18964	155.093	73.6808	52.9908	1689.73	63.1322	0	202.147	1.31179	0	45.4672	0.774902	0	141.648	168.171	0	445.798	0.122526
3.31136	0.784059	0.0644542	2.25893	4.81986	0.016244	0.271578	1.62178	1.49434	2.01955	0.510702	0.42874	0	2.14859	3.67626	0.295172	0.0653269	1.8786	1.26757	7.43497
28.1643	55.8074	10.3082	53.0183	0	1.52283	50.3783	0.657507	8.05413	12.008	6.31529	15.8879	0	62.7994	43.211	99.748	101.648	163.934	1.48021	0.314127
6.93468	0.275697	0.740527	0.074909	6.50651	2.25716	0.0783454	2.565	0.226989	0.108694	0.177698	5.64902	0.202826	1.60768	1.40666	2.60922	4.18511	0.0796862	2.29643	0.0231258
6.5997	5.9854	0.223568	0.960505	12.7927	0.0036253	5.27289	0.262008	0.122454	0.0240919	4.50618	42.0198	1.6111	6.94412	1.75387	1.58839	3.01624	24.5353	6.20054	2.37892
0	2.09036	0.948949	0.111063	1.40295	0.0700804	12.3649	3.45697	0.626131	2.56921	2.33337	0	0.78596	1.6671	0.00169118	1.70299	3.52782	1.31484	3.88803	0
38.5574	0	64.8684	131.424	21.7612	21.6586	52.1534	47.6923	0	29.9524	22.1913	317.33	0.389342	230.06	62.9219	6.60427	26.4004	0	710.421	166.435
0.993396	0	0.00657104	0.0625468	0.131527	0.441601	0.00410431	0.297087	0.473168	0.0158473	0.0392465	0.818541	0.0372786	0.0546863	0.0235249	0.0087212	0.784008	0.114954	0.170796	0.444531
0.781596	0.679334	0.0696802	0.475462	0.0688666	0.0675137	1.60343	0.114744	0	0.211922	0	0	0.162344	3.47561	0.961093	4.37387	0.524086	0.0555585	0.0887068	0.0607903
0.249382	0.00119866	0.100571	0.747887	4.53575	0.0091805	0.0745571	0	0.446095	0.191203	1.30815	0	0.177383	0.0269357	0.977889	5.85699	1.38929	0.0792104	1.8607	3.5391
6.13915	2.89996	0.0307957	2.79401	10.3414	2.00537	43.1773	0.00467716	0.266702	2.28454	0.149608	1.33973	0	0.592416	0.0438675	2.11547	4.46949	4.43643	0.0927556	0.062876
3.00534	3.17034	9.19141	5.16064	6.75783	16.2986	0	3.03721	1.24853	0.767188	1.3182	21.9304	0.108195	12.0524	2.04575	0.461141	8.87496	7.86351	9.72978	14.9821
1.32097	0.115875	0.635029	1.89122	0.889192	5.15739	24.0735	6.62436	4.10728	0	0.989558	2.11956	0.326891	0.0860528	0.0330227	1.20991	3.04075	2.17936	1.55754	0.606484
47.0985	0	4.89372	5.21668	2.67889	21.1642	1.55671	36.7708	3.37733	0.104679	25.1728	0	3.40905	4.48626	2.31747	8.70241	15.7515	5.14769	15.4724	2.64362
13.3812	0.604968	0.0605956	8.70142	8.09853	0.184024	1.72006	0.867165	4.92858	0.46282	12.4388	11.5442	1.94508	1.66854	4.46854	0.0669152	0.000626166	0.428404	4.24857	2.95795
15.4426	1.88723	2.35337	4.95487	0.119606	6.42392	1.98305	0.0515307	0.0243483	9.88476	9.28327	13.9903	11.6715	10.5956	4.97862	0.157045	13.9117	0.219976	12.2935	9.50006
3.27259	0.116232	0.00962764	0	13.648	0.575313	0.201608	0.0114371	0.0666206	0.0141632	0	0	1.05544	0	4.07954	0.87043	8.15908	0.317433	0.22176	2.26844
0.116177	0.0576218	0.00267419	1.93392	2.05674	3.16688	4.27629	1.14932	2.57652	0.73864	0.0291367	8.75326	0.0166495	0.712154	2.65066	2.40407	2.18323	0.417806	9.858	0.496978
0.144542	0.415937	1.05631	0.343294	6.42361	2.38988	0.193274	0.062871	1.94891	7.88824	0.0630747	0.111309	3.49568	0.611794	0.00275897	0.587546	0.00897276	0.209627	0	7.95411
0.834825	0.238971	0.0725234	0.0463068	1.78851	0	0.070289	0.324694	0.249565	0.0108589	0.0326902	0.599497	0.0616878	0.135387	0.109655	1.40366	0.146528	0.318559	0	1.92403
1.63627	0.823986	0.986685	2.53099	0	0.935102	0.0522742	0.0895388	0	1.31668	0.0297361	2.3987	1.78554	2.02919	0.2741	5.19553	0.738542	1.80549	0.0613488	0.82005
1.07664	0.935606	0.136065	0.923742	20.9117	1.44119	5.38854	0.006321	1.15448	3.78446	1.19583	0.650511	0.705784	1.34013	0.00311477	0.0472805	4.12726	0.268866	3.58622	11.5987
0.698265	57.2682	33.4797	10.6379	80.3403	3.36827	15.1959	31.7413	1.80048	4.5291	4.87671	75.5345	28.0594	6.85293	13.222	74.4419	20.9013	7.36029	47.1336	1.7188
0.902641	2.88333	0.705829	0.486525	7.00617	1.98054	3.01979	4.41284	0.0247283	0.321005	0.35883	5.01339	0.256042	1.09062	3.91521	16.303	3.78557	3.4931	0.908519	1.65226
19.1323	103.658	2.48533	150.53	19.9848	14.6861	3.79672	0.465017	31.3221	74.1756	24.8948	138.981	139.122	72.9136	6.33537	102.263	51.647	21.5878	11.9826	460.045
37.4974	2.23819	3.84896	0	11.6138	0.813523	0.0187718	0.172463	0.0662823	0.799528	0.252255	1.97311	1.30833	0.493366	0.0787766	11.0543	0.0143848	2.48471	5.80443	17.2905
7.419	1.52586	4.36389	4.30087	0	9.85375	36.8051	3.52183	14.3563	43.3602	0.0726842	40.6271	0.0102195	3.09296	0.0830994	7.25732	0.150913	7.76228	0.0246861	16.8383
0.152283	0.720186	0.89125	5.83619	1.71476	0.106769	0.496398	0.443856	1.4519	0.0632423	0.225877	2.27704	0.923505	0.219921	0.500056	2.85025	0.0404676	0.00871842	0.888471	2.92736
6.81911	5.65754	0.765691	1.19898	0.0383224	1.6551	1.03041	0.10171	0.223696	5.2206	1.20373	0.0264368	0.0171875	1.20542	1.84089	16.3607	0.0110912	2.94849	2.04039	0.576573
5.98857	0.796091	0.805318	0.0230495	0.136218	0	0.0148704	0.237069	0.045794	5.32933	0.911064	3.67038	0.755599	1.82341	3.14806	26.3742	0.0101978	0.411348	2.19868	0.0905225
0.172759	0.0405076	0.031067	2.68614	11.3558	0.0679137	0.659102	0	0.532652	0.0480915	0	4.97248	0.137582	0.34916	0.140672	0.649143	1.09993	0.423632	0.918269	0.366604
0.467765	0.672195	0	0	2.33295	0.259206	0.314349	0.379965	0.245797	0.000343615	0.00342471	0	0.179643	0.125725	0.412523	1.33874	4.51645	1.90774	0.0822921	0.0495018
48.5926	8.02194	0.405875	0.0415489	28.0335	0.00231758	0.674903	1.87765	0.137482	0.019487	1.27566	18.1252	13.061	0.155055	2.50434	0.134482	0.00837287	2.54638	1.74897	21.6313
0.12388	0.0261824	0.0558687	0.797639	3.00482	0.0386847	1.12137	1.00936	0.581814	0.0539697	0.204988	2.0899	0.471649	1.148	3.43642	1.87235	0.730596	0.900947	0.0282013	2.92341
19.5187	2.08314	6.95716	2.90962	31.9386	4.61095	0.284393	0.407739	0.0760597	13.9319	7.11528	0	15.7215	12.9099	2.5416	49.6079	16.2172	2.74249	5.38687	29.4653
0.751928	0.0363998	1.22664	0.069795	4.98742	0.752761	2.50622	0.245468	1.16424	0.332421	0.10579	0.134611	1.32786	1.88107	0.0161816	1.67745	0.688271	0	0.142653	1.33913
0.4913	2.40793	0.00137133	0.805005	2.55717	0.469524	4.34761	0.706232	0.270313	0	0	1.08359	0.430787	0.371924	0.052522	0.00487857	0.7278	2.23317	0.143504	0.230317
3.29928	1.82109	0.0281015	1.75251	0.884271	1.36043	0.92635	0.388306	0.140056	0.471523	0	3.29866	0.375862	2.2776	0.163371	2.7968	2.67669	0.683153	2.07872	0.550986
0.989686	0.807582	0.191086	1.18575	0.416947	0.214056	9.11094	2.03513	1.83894	0.169307	0.00952233	3.34869	0.129462	1.114	0.582821	6.89764	3.16546	8.74665	0.0403409	0.202117
0.242972	0.80191	0.385729	1.30475	2.23768	0.115218	4.25913	0.164294	0.308888	0.518622	0.736254	1.14782	1.95806	0.746159	0.0273876	0.00952862	0.438229	0.471052	2.43293	8.0721
0.00148174	0.0150985	0.0905055	2.34911	0.0344697	0.0871462	0.041779	0.135173	0.00971265	0.131872	0.0315152	0.0155965	0.00322854	0.0222685	0.215362	0.196271	0.261481	0.0707954	0.182354	0.104071
29.1832	0.148372	1.91968	17.8888	35.3186	14.0015	1.29195	28.9874	31.2016	3.80389	15.9734	27.4618	4.06641	14.3156	6.32387	308.015	2.21863	38.1683	29.6173	130.642
0.433685	0.276756	0.0154244	0.00875925	2.18389	0.0880694	1.31271	0.612802	0.132884	0.183389	0.00610098	0	0.158323	1.28392	0.00229803	0.000218304	0	0.108893	0.0657881	0.270249
9.66345	12.4593	0.491264	9.35076	0.441323	0.0207682	6.44132	1.37324	10.2534	9.66435	6.87226	15.9523	2.95711	32.9597	10.0247	0	4.0141	4.66639	7.69751	0
0.624964	12.4076	0.275547	17.8844	7.70057	1.88941	17.6807	1.94521	1.75318	13.3518	0.919459	31.5764	1.34613	0.346204	2.34235	59.2086	0.117298	3.03826	2.07914	29.4537
0.0496442	0.0490989	2.17578	1.9139	1.71906	0.0377226	10.0109	1.69086	0.730137	11.4419	7.49217	39.602	7.1478	2.25001	4.48752	16.3324	23.2394	0.4555	1.72711	15.5969
0.890209	0.0239058	0.461682	1.56245	0.953325	0.621005	2.67833	0.0489166	1.39885	18.4646	0.0155134	0.00579471	2.18407	1.2782	1.44796	1.51825	3.39533	1.95703	1.34561	0.810849
0.501981	0.5273	0.237966	0.0222777	5.75272	0.0469337	0.279086	0.0240815	0.707838	0.476717	0.000176373	0.160862	0.176602	0.328559	0.166419	0	0.0699743	1.46403	0.00904457	0.194356
2281.84	2.75771	33.8025	109.127	14.3805	77.2676	0.808916	26.9563	17.1582	175.612	13.8611	220.163	0.110192	37.2653	21.923	0	48.3412	4.69092	66.404	0.36873
0	0.000423879	7.80526	4.03076	5.11605	3.28122	10.4365	0.00992726	0.238789	3.50365	0.143262	2.37709	1.66004	0.395573	0.523742	5.70532	9.03708	7.08559	3.65106	2.33603
0.0697824	0.188585	0.814953	0.822446	3.88417	0.0274448	0.180802	0.263077	0.0405473	1.29244	0	0.0669534	0.0198975	0.0207115	0.319503	2.39799	0.204001	0.588481	0.0315971	0.633444
114.999	38.205	5.86126	2.69823	60.336	0.063282	3.37173	0.291756	0	2.84475	1.17791	7.84454	5.01866	0.605026	1.28671	0.142622	1.44074	0.0120527	0.573993	52.7133
0.487819	1.52227	0	6.19535	4.42347	5.14988	2.92715	1.27123	3.1219	3.97479	0.137709	21.1546	4.80238	0.427888	0.201209	43.7532	10.6081	1.18647	9.47067	0.638635
40.9684	101.287	10.2055	230.446	2.33639	54.4503	56.7765	133.026	29.1296	17.0761	44.9096	26.2127	0.808314	18.3981	5.32292	333.242	10.057	20.8795	152.267	2.05516
0.225411	3.269	0.00137098	0.800002	0.698106	0.972554	0.0594533	0.716432	0.957133	0.177884	0	1.02734	0.0307531	0.392022	7.58935	1.99892	0.844625	1.30442	1.05359	0.100498
1.76001	0	1.18333	1.91889	16.4746	0.243192	3.31261	0.102708	0.0908105	0.948472	0.0547539	0.0916543	0.592711	0.662251	0.244932	0.600724	2.19769	1.6227	12.6175	1.35253
2.02798	0.977299	0.0369352	1.91748	1.94091	0.605337	2.12075	0	0.0164188	0.0881631	0.00616499	0.04266	0.624047	0.0945511	0.00142123	1.71752	0.0166266	0.486868	0.164824	0.516805
1.84113	0.519081	12.0889	34.4734	4.10992	3.16218	0	0.311378	2.11829	5.44635	0.184228	31.5725	0	0.37684	14.3941	9.79053	34.7316	19.8919	4.8554	8.8482
48.7525	24.851	40.6546	4.88775	49.7849	87.3416	70.7965	6.2213	48.5011	0.247159	10.5428	0.337366	1.56745	42.6061	3.051	72.254	11.0233	6.19792	36.6445	4.69799
103.28	1.47099	1.92952	2.03972	21.3475	15.2458	22.043	22.5701	4.15064	39.2775	13.6116	344.385	14.7647	6.66134	2.19543	3.64445	4.44834	0.315911	0.00772878	47.1522
0.021651	0.0613846	0.114541	1.36783	0	0.133696	1.24879	0.0155688	0.00263881	0.160289	0.00226605	0.0880078	0.128203	0.00512508	0.107007	0.483555	0	0	0.00623541	0.57158
0.193632	0.173233	0.721795	0.0163696	1.98028	1.13069	0.43302	0.292585	0.0288065	0.582372	0	0.516754	0.319609	1.41853	2.04447	0.650537	2.27841	0	0.134661	0.0562377
0.665266	0	0.336662	1.14888	0.080872	0.000733545	0.846053	0.588788	0.0857551	0.0213406	0.0453724	0.351256	0.0278967	0.113199	0.554597	0.131343	0.503342	0.545456	0.347105	2.01878
0.330821	0.0510514	0.0339779	0.155132	1.5175	0.0901189	0	0.1337	0.12317	0.0215696	0.0098298	0	0.222523	0.0333572	0.26707	0.0432089	0.144193	0.11756	0.962778	0.0250587
4.99353	0.139444	0.441324	2.24144	0.524026	5.64001	7.02027	4.25384	5.61053	0.12564	1.61531	0.926742	0.53167	9.60592	0	0.157279	2.68043	0.0813613	1.1759	0.531797
0.114822	1.71823	0.0838862	0.0384516	0.547803	0.845256	6.2597	1.46281	0.318673	1.50698	1.07765	3.4656	0.111352	2.89445	2.41031	0.0088369	0	0.206562	0.166541	2.67578
13.7567	0.97908	0.107287	11.4362	2.46305	0.0424021	2.59224	0.491192	0.0116602	5.45994	0.1547	16.5863	1.12108	5.05363	1.54675	4.06438	2.52443	0.56946	10.0962	3.28797
0.0130923	12.1798	0.0837139	0.655628	83.9588	0.102057	0.0825878	0.125441	0.333067	6.89199	0.742925	5.02704	0.733536	0.481367	0.0466511	1.91247	0.201476	12.6898	0.233718	6.64841
0.423906	0.166286	0.00109476	0.255131	0.277131	0.579383	0.00103003	0	0.195676	0.00110943	0.0355233	0	0	0.266623	0.270436	0.137661	0.438507	0.248279	0.117027	0.240811
3.1676	0	8.91771	0.239886	56.508	8.48794	50.0525	68.2886	1.18512	35.0997	0.155365	23.7683	1.67916	67.6932	4.91768	66.1954	24.138	28.7396	3.7479	105.946
3.10849	0.00265331	1.06001	0.873407	0.203708	1.01582	1.03835	0.0947652	0.217607	0.135833	0.0749427	0.158792	0	1.15957	0	0	1.3554	0.0212882	1.89442	0.234482
58.9686	0.845161	20.5421	92.4655	27.3916	24.5294	4.80751	13.4312	53.5938	0.138549	6.09626	24.2657	37.0576	2.78027	5.72953	0.049328	6.98335	1.26873	78.4424	30.4253
0.168997	0.301688	0.396234	0	0	1.46073	0.270819	0.483111	0.920249	0.455216	0.0859438	3.28849	0.932435	0.237079	0.822058	6.458	1.24174	2.07367	0.229149	8.45791
0.332397	0.969877	0.0962864	0	0.683668	0.0818955	0	0.358117	0.540609	0.100017	0.0596054	1.23177	0.00631567	1.41618	0.00644126	0.0104177	0.178602	0.824309	0.604025	0.455835
2.20006	2.22752	0.613387	0.120722	0.000184889	0.631004	0.00501949	1.40164	0.00461672	1.68047	0	1.85751	3.42021	0.0184949	0.917108	9.13247	0	6.06787	0.492408	0
3.0204	190.387	1.89516	33.4585	91.8072	0.0412632	14.8525	13.2494	7.17437	3.17048	0.631459	95.7144	2.24815	8.6114	62.359	125.403	18.6884	196.704	1.07652	20.0876
6.29036	0.236917	0.094691	0.17589	40.117	3.72363	0.0694383	1.92832	1.8205	2.75744	0.303354	0.436052	0.619322	3.21067	1.20711	2.48565	0.156513	6.30103	3.4922	1.00913
36.1208	1.31733	3.95718	2.04119	110.714	0.361491	6.00263	4.16606	1.5075	27.7859	0.247199	23.1999	9.68911	93.1784	1.76964	4.02059	23.8708	0.220409	16.1016	29.7689
28.0486	6.46519	3.29227	5.21428	0.702398	1.80788	6.62498	7.94842	6.32303	0.893735	0.695054	33.5936	0.488784	23.6322	5.93767	0.328772	0.739099	1.16825	0	2.04914
4.16977	2.52506	0.974719	0.0572041	14.0383	2.91891	5.25319	1.26516	4.61424	9.87735	1.03702	5.99716	5.2747	2.20881	0.643679	9.4477	0.11124	0.08347	0.734366	0.0606999
1.00809	0.129188	0.307087	2.75907	0.106094	0.226342	1.27199	0.142647	0.282899	0.402931	0.180299	1.57501	0.00986129	0.0209863	0.390572	0.820998	0.0662209	0.272738	0.604422	2.43723
256.686	6.01283	18.2105	10.1433	0.0764077	30.7153	77.2044	36.3598	0.0759299	37.6335	6.73565	43.5357	1.99831	63.6499	5.34567	3.10694	359.233	3.90988	18.6391	2.51345
2.51753	0.0602619	0.258693	0.607729	10.9613	0.0509534	0.0253772	0.74002	0.0515262	1.19734	0.00849217	1.02418	0.00036354	1.67331	0.86557	0.0226968	5.22192	6.75077	13.8863	1.50309
0.0807974	0.00252004	0.280644	2.82491	2.038	0.053396	0.0563223	0.106945	1.43968	0.567918	0.368953	2.17623	0.828369	1.44879	1.79187	0.563412	2.29206	0.540612	0.299044	0.823288
2.28845	0	11.5153	3.6093	254.813	0.315546	88.6029	8.32312	2.16368	111.268	0.987259	0	19.0969	0.115269	42.3942	0	81.7865	2.40776	4.08564	118.652
30.49	0.240241	1.29756	0.0364398	41.3115	0.0240712	18.6254	0.201609	0.506685	3.16607	4.62443	0.610897	4.61565	14.4882	5.09342	0.0273568	7.10448	0.966646	9.15205	0.987518
1.1312	0.045039	0.363969	4.16817	1.56732	0.0374085	0.0709092	0.54596	1.54097	0.133544	0.105352	0	0.0998644	1.57869	5.9512	0.5216	0.18078	0.163794	0.592369	0.732567
2.03996	911.241	147.163	506.37	61.3075	135.493	55.0806	4.47965	28.9774	143.227	79.1829	1352.29	4.56481	165.648	302.481	3.45443	304.787	423.587	46.1097	148.622
18.5884	16.6563	1.34529	5.72317	0.44383	2.20099	10.473	1.2875	5.52953	59.4921	0.217091	0.489048	1.99521	2.37407	20.2271	0.765315	6.48631	3.76537	13.6299	4.82367
84.9878	11.5573	27.6164	2.8731	3.08178	16.4074	20.4743	80.2805	5.79815	1.73699	18.4057	48.8982	13.3676	48.081	16.6649	111.1	5.1817	0	0	20.0606
0.0137166	0	0.838667	1.86296	0.0134865	0.0510956	3.79133	0.263758	0.348035	1.28719	0.0459955	1.714	0.267108	2.12792	0.00178753	1.39861	4.85956	1.22265	0.0521741	0.542059
0.0854362	0.0492973	0.153345	3.06661	3.23623	0.154631	0.025057	0.588567	0.423542	0.0534435	0.0644157	0.486386	0.000343381	0.451008	0.0536595	0.418904	0.19166	0.461035	1.10893	1.0635
10.1152	0.877302	0.185379	7.47492	9.35109	0.431667	2.82508	2.79236	0.133535	16.1771	0.147648	0	1.49647	0.39881	1.72942	1.84994	7.61035	6.91028	1.79673	1.4414
0	0.56422	0.161905	0.692419	0.361857	0.0687755	5.43317	1.63468	1.17625	3.64221	0.0182936	0.751991	0.313341	1.47525	2.79955	1.04564	2.01193	1.85545	1.23333	0.163925
7.08973	2.11043	5.8732	60.6037	28.9646	0.461165	4.95777	1.57627	1.72385	4.03329	0	27.6919	10.5734	3.87721	0.879389	0.756418	7.7176	2.00792	13.3318	21.4929
22.8568	5.05571	0.0373583	4.24279	12.1793	0.136466	0.0429542	1.42379	0.719653	8.83243	1.8972	0.234685	0.533558	0.216612	0.541689	0.346085	0.36597	0.870921	0.00549798	2.32326
0.685027	0.0683112	0.543086	0.273724	0.499353	0.216328	0.00380028	0.0659299	0.0470116	0	0.0175145	0	0.00694266	1.26916	2.61315	1.03817	0.334936	0.286509	0.523059	0
3.25965	0	0.228598	21.0744	68.086	1.50191	7.90104	8.58961	3.21061	4.81382	0.220954	2.25548	0.00263001	3.9218	0.468843	13.312	0.177504	14.6387	3.33273	11.0228
14.2277	1.15623	11.4306	0.4036	2.04324	0.66456	26.808	39.5467	13.8588	27.3796	13.8814	42.294	51.5103	0.664599	0.147527	78.9911	0.504224	14.5845	97.4315	27.8356
5.18254	0.0207524	0.234595	0.168367	0.362373	0.852227	1.52462	0	1.26683	0.118817	0.299099	0.157242	0.221002	0.0493409	0.0669165	0.0437448	0.193076	0.207007	0.541604	0.438713
24.7046	0.268209	10.7738	0.0808971	31.1468	11.0546	30.9915	0.34084	77.513	0	17.2672	0	8.77341	2.85764	30.5146	10.332	57.62	2.26041	21.0596	210.333
283.986	22.3032	32.4507	138.882	185.348	57.1106	4.315	45.4744	112.975	0	24.2807	0.972164	167.616	22.2117	14.0362	30.2059	13.1809	1.49529	325.133	35.1955
0.000448203	5.37996	0.0582925	3.09751	9.41509	0.23498	0.917821	0.642984	2.07364	8.83455	0.0108268	0.125459	0.401473	2.07213	0.00290573	0.410784	0.786693	5.49007	1.49208	0.158965
55.3225	0.787539	4.08974	53.4595	27.8144	4.77877	91.2238	66.1401	55.8686	35.8935	63.1357	447.355	48.8667	118.804	49.6685	23.2009	77.3063	47.3319	110.184	95.3159
14.7248	0.789417	4.98017	27.7519	116.304	9.67573	37.0682	14.1316	1.1852	11.7778	3.06365	0.729665	11.2784	14.4167	19.0652	13.0185	0.262804	61.0361	23.2885	189.601
1.58745	0.0661765	0.0983918	0.469053	2.34773	0.205343	0.591287	1.1219	0.533291	0.125824	0.0028112	0.389417	0.142928	0.527698	0.637483	0.129238	2.90746	0.266935	0.00208087	0.103428
