1.31102	1.30951	1.54748	4.74166	3.07279	1.88766	1.47777	-0.475243	2.87824	4.33	1.4041	-2.94259	-3.98665	-3.24656	-3.0023	0.478706	2.64277	-3.42864	-1.61844	-1.36205
6.26511	2.36122	0.606761	0.690681	2.59477	3.80945	-5.98278	-2.35579	-0.917016	-0.513306	2.04273	4.16403	0.599845	-0.372566	1.50895	5.5986	0.87439	-6.68816	-3.12378	-2.39846
1.99661	4.68811	0.27239	-1.7694	0.390319	1.58678	0.278341	-1.34561	-1.55767	-2.82081	0	-1.06673	2.00284	0.850093	3.45145	0.482789	1.82737	-0.996753	-1.34658	0.829399
-1.95497	-1.7222	-1.88166	4.26545	2.56722	-0.901536	-2.82928	-1.07029	2.02154	0.633547	0.350636	-8.9421	1.15731	3.19051	0	0.50954	2.83986	2.98783	1.15844	-3.16991
0.804549	0.0101631	-0.174396	0	0.809466	-0.393144	-0.934232	-0.357654	0.0410569	-1.31342	0.708914	-2.14323	1.0398	0.532992	-1.03831	-0.648684	-0.909544	-0.242972	-0.161059	-0.270982
0.998136	0	1.42636	-3.3891	0.213361	2.08199	3.42627	-0.11819	-0.618657	-1.36944	-0.0496401	7.35323	-1.19917	-0.201746	-0.258544	1.64333	-4.67191	3.61202	0.676499	1.16886
-1.96002	1.14549	0.126609	-0.742647	-0.264483	-0.374895	-0.781848	-0.21692	0.468288	-0.6655	-0.504773	-1.34094	0.366783	1.41757	1.17379	1.47606	-0.0697254	-1.27041	-0.109934	-0.376169
3.09868	1.40331	-1.42745	3.36274	-1.50548	0	1.65289	-2.43687	-0.482316	-2.89035	1.49321	0.354978	1.28896	0	1.95108	0.666431	2.3315	-0.17457	-0.217348	-0.533076
3.59008	9.18782	0.0913315	1.86371	7.02809	-3.56321	0	-0.440412	-2.41102	-4.48361	0.141306	-8.50874	2.8817	-2.60362	1.9984	-2.17572	2.88902	-4.97639	-6.10687	3.78963
1.97612	0.803885	0.294424	0.688428	-2.34546	-0.865359	0.860967	0.476369	-0.935241	-0.781595	0	0.248213	-1.56116	0.373061	-1.23703	-1.08345	-0.406978	0.737241	0	2.15479
0.32848	0	-0.185206	-0.154786	0.559336	-0.43769	0.173653	0.835464	-0.342621	-1.01563	-0.360115	0	0.120084	-0.151435	-0.0473879	0.569828	-0.772604	0	-0.345062	-1.05421
0.0642461	0.547647	0.456784	-0.348756	-0.341335	-0.148129	1.22595	0.0759025	-0.549677	-1.34283	0.309574	-0.333997	1.18648	0.726854	0.836802	-0.8021	-1.79684	0.848193	-0.553767	0.963983
0.975485	-0.0941629	0	0	-0.539108	0.043993	-0.609697	-0.412121	0.317322	-0.541752	0.34811	-1.71021	0.290974	0.601016	-0.11363	-0.145625	0	0.030014	-0.669687	0.367496
1.96385	4.0302	-1.56753	2.61362	3.41076	0.447421	-2.77945	-2.95591	-3.64023	-3.34254	-0.889142	2.9041	1.7793	3.39457	0	6.02765	10.511	-9.43293	-5.43146	1.6839
1.72785	-3.00846	1.42111	-0.523968	2.85869	-2.50503	0	-2.31805	0.848881	2.51576	0.910241	1.89496	-0.874616	3.89308	2.82907	2.74684	-1.18213	-1.56829	-1.23647	4.12251
1.52571	0.897594	-0.146177	-0.162353	0.405671	-0.327441	0	-0.264504	-0.177961	-0.893152	-0.244883	0.594218	-0.282435	0.935956	-0.104576	0.650707	-0.306181	0	-0.378896	0
5.32418	-6.42931	-6.34588	-0.603887	10.0197	0.86764	-16.4498	6.48708	0	8.1377	3.9139	10.9056	-9.49876	5.91446	-14.9797	9.23796	4.86925	-8.33201	4.35917	-20.4124
-0.72407	-0.418589	0.55873	-0.0710151	-2.37385	-2.15475	1.34732	-1.18974	-1.29162	-3.21328	-0.480411	-1.70289	0.467934	2.83065	0.183404	-1.69613	2.40197	2.78939	0	3.42598
0.23384	-0.758224	-0.154469	-0.764947	0.697371	0.205064	-0.604199	-0.611779	-0.983603	-1.11314	0.585096	-1.51852	1.35312	0.168846	-1.0486	-1.98726	0.350754	0.633437	-2.10815	-1.24333
-0.413396	-1.01368	-1.12725	0.643224	0.700718	0.116183	-0.631651	-1.5751	0.146019	-2.05573	0	-2.18853	1.05629	1.31779	-1.54322	-2.88195	0.0971533	1.38247	-0.922832	-1.77241
1.2135	0.959576	0.864498	-0.58786	-1.31918	0.115712	-3.00473	-0.49945	-0.578822	-0.0305834	-0.0262148	-1.88495	-0.5633	1.26421	-0.326309	0.392204	-0.0766745	-0.924579	-1.18472	1.87983
1.08566	-0.136009	-0.456707	0.27124	-0.308611	0.543888	1.64316	0.800262	1.05236	0.765495	0.194026	1.18705	-0.128177	-0.0337168	0.540637	0.606106	0	-0.896829	-0.104712	-2.14369
-0.267822	0.54636	0.970604	-0.573503	-0.718018	0.27733	-3.33528	-1.51597	-2.65396	-2.91627	0.529107	-2.40436	-0.425359	0.864154	-2.39953	1.0763	0.0248733	1.3357	1.10707	1.52918
-1.52703	-0.918272	0.343114	-0.266552	2.51337	1.41094	0.496362	0.557202	0.134615	0.788871	0.292287	-1.19221	1.09164	-0.440648	0	2.20767	-1.52619	-0.936721	-0.468411	-2.80086
-2.24435	-0.461688	-0.646134	-1.12449	2.22651	0.385485	0.127401	0.13389	-1.23548	-0.228272	-0.899658	-1.60406	0.836116	1.08252	-1.914	-1.29888	-0.356533	0.222339	0	-1.80853
-1.7795	0.0947481	-1.3626	7.66905	0	-4.90678	1.00316	-4.253	-4.90688	-10.2153	0.529354	-7.54132	2.43145	5.19971	-0.159461	-7.03467	-1.61881	7.40465	2.31811	3.69991
-0.630003	0	-0.121352	-0.430941	-0.178186	0.0420817	2.15893	0.854018	-0.336465	0.351448	0.302396	0.803991	0.235567	0.000105417	-0.171437	1.72643	-0.138441	-0.106747	0.475959	-0.700227
0.311991	1.29532	1.13683	-1.63715	0.835715	2.0839	1.02996	1.07671	-0.712931	1.62329	-0.439741	1.6794	-1.65531	-0.1805	-0.454354	3.13823	-0.38045	-1.46464	0.650068	-0.421548
0.710286	0.138038	-0.0194254	2.59582	2.33311	-0.600318	0.25789	-0.720793	1.46685	-0.832533	-0.0956675	-4.20466	1.91454	2.02828	1.17442	-2.45221	2.12858	-3.36504	-3.52531	-0.85718
-1.13092	-0.701599	-1.15151	3.07509	2.7284	2.45548	-6.30329	-2.48799	1.84948	0.236363	2.82122	-8.66626	2.26289	2.3294	0.738308	0	-0.883172	-1.20204	-2.6068	-4.16843
-1.51084	0	-0.130471	0	3.94057	0.73841	-0.804085	-0.510077	-0.391156	0.739526	-0.799616	-2.79682	1.31644	2.20869	0.438546	-0.0625895	0	-2.02285	-2.64328	-0.529763
2.52176	1.13573	-0.317278	-0.0174336	-2.32772	-1.24696	-1.95209	0.302415	-1.07942	-3.44812	0.379473	-0.310191	-0.735144	1.27853	-0.186167	-0.617492	1.41658	1.17907	-0.665101	1.82256
5.39369	-2.10114	0.699771	4.70904	0	-1.75392	0.437558	-2.7531	4.92043	0	0.838255	2.8638	-1.38069	6.23057	5.50573	5.20198	0.64424	-0.306211	0.584526	1.105
6.91962	0.437916	1.35745	1.41945	-3.58645	-1.17935	0.0137115	1.90302	2.28063	-0.65436	0.798899	1.13966	-1.58682	1.29346	3.84535	0.426791	1.19195	0.655356	-1.17901	0
-4.8569	2.09062	0.366139	0.0950206	2.78126	0.388961	-4.26509	-0.708972	4.35354	1.2116	-0.155081	-2.48982	0.672305	4.02407	0.412748	2.12776	-1.29892	-4.37009	-0.361811	-3.78894
-3.67753	-1.12904	2.31412	1.40041	-4.52291	-1.81533	-1.82	1.30603	-3.36925	1.17919	-2.07577	-3.77602	-2.50401	1.49009	-3.22449	-5.71779	-5.99518	4.9891	6.1146	0.82432
-2.05168	1.08321	-0.025433	-0.912034	-2.79005	-1.50845	0.588363	-0.549439	-2.26777	-1.52358	0.513101	0.604007	-0.174316	-0.9846	-3.6145	-0.380305	3.61764	-0.422877	0.440449	1.69323
-0.730375	-0.666223	0.500611	0	-1.41124	-0.0689143	-0.0514926	0.427995	-0.750866	0.415695	0	-1.37797	0.747335	-0.532294	-0.293128	0	-0.623928	0.217504	-0.493645	-0.506195
0.816088	-1.38995	-1.17166	-1.373	-1.09744	-0.896268	0.860281	-0.642598	-2.27484	-1.64499	0.0255346	3.06841	1.35246	-0.757377	-3.25745	-1.57662	0	3.0277	-2.36947	1.9477
-2.55185	0.794187	-0.519155	-4.22463	-3.5761	0.65883	2.86198	-1.19104	-2.9207	2.15427	0.291918	6.0643	-0.871125	-0.759507	-1.91149	2.05711	3.26281	-0.181549	-1.6823	3.11298
1.44687	0.462519	2.20285	0	-1.66807	-2.09942	2.70727	0.591124	-0.7359	-2.60962	1.92271	0.524207	-0.869222	0.0528292	1.89906	1.36122	-1.48855	2.32108	1.20365	2.11207
-0.138952	0.898482	0.813087	-1.02584	1.79308	2.06288	0.963963	1.11105	-0.180282	1.50377	-0.387199	1.10613	-1.2301	0.026176	-0.424179	2.84602	-0.759104	-1.60424	0.47979	-1.45821
0.15837	0.99841	-0.0552508	-1.69724	-0.846835	0.546217	0.625711	-1.01142	-1.40065	-1.00357	0	1.30512	-0.222089	0.717473	0	0.672759	0.134399	0.464201	-0.0843832	1.42366
0.361583	-0.830194	0.23161	0.219602	-5.72196	-0.529694	0.236258	0.996767	-0.443208	2.04489	-0.374524	1.23638	0.526511	-2.21451	1.21277	-0.0141914	0	-0.311531	-0.403436	-0.859551
-0.34464	1.93687	-0.243054	-0.79545	0	-0.0415641	0.949221	0.340398	-1.53984	-0.719511	0.307282	2.40744	1.27418	-1.03942	0.160626	1.38759	-1.35811	-1.38146	-0.611954	-0.632367
0.68931	2.094	0.0374225	-0.370242	-0.0634641	0.87816	1.79989	-0.756624	-2.02655	-1.99506	0.568915	1.07515	-0.373033	2.30468	1.34652	0.838194	-0.128099	-1.5653	1.40162	1.92502
-1.27737	-0.577687	-0.523439	0.194294	0.402314	0.29934	-0.251791	0	-0.245705	0.924034	-0.466701	-2.40401	0.906203	-0.0895309	-1.06128	-0.655299	0.165936	0.288034	-0.699469	-1.33301
1.15513	-0.249408	-0.23653	-0.72154	-0.51302	0.619487	0.228559	-0.411641	0	0.838465	0.34323	0.787318	-0.0722487	0.436921	-1.1731	-0.162971	0.19748	-0.256538	-0.860896	0
-3.01873	-1.31333	-3.69439	-7.12732	0.595955	2.49498	-2.87495	-1.849	-6.01008	-0.508806	0	2.52555	2.37643	2.45126	-7.74129	-4.80556	-4.26855	3.15652	5.56339	-0.707289
-1.14756	-0.0243446	-3.08527	7.15914	4.77182	-3.26053	4.44147	-2.29294	-3.07923	-3.73028	1.09776	-1.90458	1.33797	0.721665	-2.16948	-4.35751	1.57011	-1.63418	-3.97854	-0.308091
0.775897	0.0868327	0.416867	-0.786967	-0.347424	-0.555889	-0.215015	0.168453	-0.417718	0.386843	-0.384215	-0.459926	-0.43286	0.197698	-0.902826	-0.733416	0.210628	0.137318	-1.54313	0.456309
-7.55085	-3.4491	-6.5958	11.7835	8.12735	-10.4303	-5.56016	4.40938	-0.762926	6.11147	-1.40899	-26.0956	1.12024	1.2964	-10.448	-10.2579	13.3145	-3.99143	-8.29566	3.35305
-8.75985	-3.82916	-1.72775	4.29	3.23286	0.600425	0	0.361987	1.31961	4.49913	-0.489297	-13.3054	3.86438	1.90272	-3.76212	-5.96208	5.8578	-0.39331	-2.23001	-2.60563
2.66603	0.704063	0.874114	1.15807	-1.01966	0	-3.25514	-0.203626	1.40644	-0.781819	0.355411	-3.59776	0.207801	0.508102	0	-1.12378	0.173223	-0.148065	-0.353329	-1.27853
-16.2164	-43.3359	-22.7303	41.731	-17.8021	5.06453	49.6372	-20.7628	-1.21424	13.2755	15.921	-28.5268	5.67556	12.2476	12.347	16.5311	22.5188	27.1913	6.04338	41.3209
-0.231996	3.61151	1.83663	-0.0227525	-2.09882	-0.970433	-1.02751	1.75964	1.09813	-0.813305	1.6675	-2.66242	0	1.45658	1.9239	0	-3.22187	1.17612	-0.843567	0
1.17647	-0.20577	-0.066177	-0.33674	-1.21996	-0.392606	0.180923	0.811792	-0.139486	0.106036	0	0.245262	-0.284265	0.430988	-1.19384	-0.615048	0.407481	0.187789	-0.897783	0.407846
0	-1.16338	-0.333171	1.56917	-6.03907	-0.559641	-0.781438	1.34853	-0.335082	2.94873	0.435153	1.1121	1.06237	-4.06332	0.703238	0.166365	-1.02179	-0.917543	-0.355003	-4.23873
-3.11313	-3.00456	1.93626	-0.997903	5.28039	-1.77258	1.09571	0.487791	-0.36565	5.18089	-0.655077	8.48765	-2.15152	2.09727	-5.10642	-0.924849	-6.54741	2.71633	-6.89546	-0.153767
-0.157072	-0.248927	0.699405	-1.67854	0.944117	-0.485453	1.04685	2.69115	-0.728041	0.185303	0.47729	-0.570484	-0.17112	-1.46796	-0.969782	1.09595	-2.35934	0.991735	1.10101	1.05067
2.1172	1.20556	1.49569	-0.467951	-0.791204	-1.58431	-3.22716	1.65657	0.763841	-1.41503	0	1.90937	0.0717135	-0.152557	-0.705307	4.09878	1.37611	-1.70108	0.61981	-2.92296
-5.13	-2.14983	0.85266	-1.74962	2.2942	0.678053	-2.63222	0	-1.87892	0.561836	-0.214358	-3.98746	0.850921	0.278158	-3.66707	-1.59182	-3.57485	2.83618	-1.30543	-0.82331
-2.52721	3.13793	3.22767	-0.455772	0.425136	1.80514	-2.26939	0.610648	-2.00817	0	-2.73836	-4.40094	1.98816	1.01125	2.04688	2.98471	2.58682	-5.2225	-0.992821	1.29602
0.392327	0.959431	0.544549	-0.116227	-1.23541	-0.21851	-1.48712	0	0	-0.25745	-0.059383	-0.558514	-0.176655	0.76992	0.202527	1.99524	0.367683	-1.51035	-0.453816	0.625868
0	-0.639183	0.0255903	-0.0356912	-1.47206	-1.00429	-0.556254	0	-0.362911	0.178804	-0.107005	-1.58596	0.0740077	0.291139	-1.48486	-0.61679	1.06521	0.424259	-0.815052	0.903799
-7.02799	-1.66321	-1.01198	-2.79645	6.33235	1.62523	-4.95593	-2.06058	-3.92822	1.15638	-1.17931	-8.60347	1.18433	-1.93586	-5.8715	-4.05785	0	-0.353498	-4.17269	-0.141288
1.07325	0.372943	2.07671	-0.544564	1.39231	-1.6106	-0.848152	-0.823361	-0.63534	-0.488716	-1.41176	-0.430896	-0.704389	-0.0830236	-0.229358	-1.22536	0.53447	0.719525	-3.84636	1.77403
0	-1.19956	-2.74194	-6.03111	4.64797	-3.17033	-9.45901	0.341448	-2.09217	4.14129	-1.77694	9.83831	-4.84746	4.24463	-18.4455	-6.29954	-4.70348	-0.42861	5.39378	-8.56988
0.590948	1.11108	0	-0.735445	-0.971459	0.628932	-0.640178	0.126115	0	0.731331	-0.480716	0.457623	-0.863604	0.375318	-1.59529	1.9284	1.80915	-0.986438	0.801139	-0.559334
1.30501	1.1109	0.22298	0	-2.11686	1.52878	1.13916	0.154432	-0.934686	0.859032	-0.481197	1.39206	-0.560708	-0.00761796	2.53195	-0.638422	-1.0073	-1.5892	-1.21147	1.34077
0	-0.212731	-0.0469419	-0.316102	-3.38226	-0.773583	0	2.38636	-1.55071	0	0	2.27105	0.655111	-2.66119	-0.419345	0	-0.920777	0.461017	0.303117	-2.83943
1.27436	-0.0585844	0.255355	-0.55247	-0.60571	-0.202696	-0.538267	0.349336	0	0.159196	0	-0.0844541	0	0.18544	-0.354607	0.144183	-0.7742	-0.0826069	-0.388626	0
1.59384	0.0963916	-0.179805	0.146995	-0.630686	-0.977501	0.93599	0.63828	0.384602	0.51285	-0.148202	1.36307	-0.776704	0	-1.24093	0.899998	1.75866	-1.03164	-1.01639	0.342805
-4.13562	2.34132	-1.43732	6.45104	5.96472	-0.0714906	2.43429	-2.03281	-0.978494	0.995783	-1.68186	-9.5692	1.21846	4.89326	4.84039	4.38112	7.08937	-8.82852	-4.12685	4.31019
-2.33687	-0.783815	1.0501	-3.03086	2.23397	0	2.04699	1.16328	-0.2296	0.675497	0.418803	1.62874	-0.197071	-2.29433	-1.74464	1.69835	1.00197	-1.03381	-0.288799	-2.90924
-7.80442	3.28251	-3.01829	7.32621	4.36695	0.322748	-0.923283	-1.27475	-3.51788	-0.611813	2.12496	-7.67632	2.82606	2.15006	-0.298096	2.59525	6.58967	-11.6437	-0.821954	-0.907086
-1.38175	1.41165	-0.598814	2.2524	-1.45764	-0.643216	-3.41132	-1.72515	3.40426	0	-0.152596	-3.34571	0.234775	4.42211	-0.0479896	-0.428149	1.72039	-2.43455	0.42602	-1.12679
0.104544	-0.564153	0.0849431	-1.2388	-0.906445	0.933135	1.7587	0.275583	-0.355293	0.796497	-0.212702	3.27921	-0.336764	-1.15441	-0.319736	1.25303	-0.858509	0.0319897	0.524563	-2.03743
-1.73725	-0.915146	0.933598	-0.219265	2.81788	1.94147	0.471809	0.852264	0.0636453	1.51962	0.577446	-1.03196	0.820463	-1.30034	0.148226	3.66594	-1.85994	-1.53365	-0.126655	-3.44921
-3.20326	-2.84813	-0.300722	-3.62595	2.40706	1.58627	1.07073	-0.844393	-2.90915	0.109945	-0.035102	1.62009	4.23418	0.627547	-0.497456	-1.22602	-1.91737	0.526541	-1.885	-1.8406
0.668113	0.53084	-0.28042	1.05142	2.06999	0.258	-0.287833	0.0730716	0.953249	-0.297387	-0.450239	-1.55958	0.571094	0.63043	-0.570119	0	0.103609	-1.32874	-0.991101	-1.66228
1.47335	0.296544	-0.0463358	0.28152	1.78592	0.34847	0.944374	-0.394804	-0.382978	-1.30314	-0.149499	0.705771	0	1.04316	0	-0.77544	-0.450323	-0.00776944	-1.77564	-0.821507
-0.792165	-0.435425	-0.793692	-1.50932	1.27453	0.0114839	-0.812569	-0.592159	-0.804931	-0.776137	-0.98833	0.570542	0.498494	0.169067	-2.36751	-1.44677	-0.520133	-0.0928127	-0.878378	-1.66364
0.638716	0.858054	-0.0518454	-0.406866	-1.14516	0.451116	-1.05857	0.0802271	-0.720401	0.201406	0.163143	0.00541387	-0.350853	0	-1.13275	0.470305	-0.482959	-0.622178	-0.72212	0.480182
2.49101	2.61047	-1.00136	2.03255	0.951378	-0.755966	0.497377	0.409978	1.74184	-2.26188	0	0	0.564219	1.10262	0.972674	1.36988	2.88365	-4.61645	0.47116	-2.47564
1.63304	0.902827	1.07887	-0.774463	-0.851235	-0.436765	0.565389	0.901992	-0.221534	0.78238	-0.286329	0.648113	-1.00156	-0.400267	-0.0936445	0.959855	-0.0489598	-0.787288	-0.534614	1.1253
1.1667	-0.219422	-0.892496	0.998453	-0.0949222	-1.20209	-1.23972	-0.791348	0.0948554	-0.779612	0.0145711	-2.49735	0.857459	1.53523	-0.582364	-1.87157	1.51067	-0.708559	-2.65403	0.924358
-2.1415	-1.3991	-1.5548	4.89299	1.54582	-2.59466	-0.452914	0.472022	0.37103	0.647828	-0.498358	-6.94108	1.21953	1.98318	-1.41267	-2.46139	3.28614	-1.40658	-3.14651	0.609535
-0.823753	-0.338003	-0.866153	0.501524	-1.0932	-0.0159652	0.727007	-0.551224	1.32578	1.32571	0.396035	-1.03728	0.768765	0.382822	1.07334	0.502123	2.50587	-1.92962	-0.588744	-1.84262
8.07678	-5.92617	-0.178852	6.57664	0	-1.87922	22.0752	12.152	1.70883	10.4388	-3.01544	12.7335	-11.4133	-1.34698	0.919889	-6.38144	-1.45204	4.0248	-4.15791	-1.00774
1.03596	0.412568	0.609537	0.190297	-0.507775	0.419744	-1.26555	-0.493206	0.603401	0	0.259627	-0.521684	-0.612982	1.4327	0.222071	2.44381	0.596784	-1.54329	0.338912	-0.162138
1.2873	0.634533	0.122098	-1.11128	0.820386	1.20116	1.17076	0.727399	-0.760151	0	0.341023	-0.563488	1.23595	-0.886791	0.611075	-0.452546	-1.13763	-0.113561	-2.1215	0.78311
1.48456	-0.41517	-0.34949	0.776165	0	0	0.634647	0.110091	0.431606	0.368766	0.768158	0	-0.763361	-0.950427	-2.28097	-0.152606	0.940073	-0.159244	-0.594622	-0.847583
-2.03537	-1.32012	0.3941	-0.434211	-0.569608	0.0639001	0	0.934288	-0.224206	0.568924	-0.464088	-1.88943	1.10156	1.12067	-0.304764	-0.637876	-1.89621	1.92435	-0.593805	-0.0323144
0.780979	0.486056	-0.161899	0.734847	2.20439	0.776588	0.944172	0.184877	0.456578	-0.138921	0.362807	-0.254531	0.420802	0.194365	0	0.755514	0	-2.06904	-1.38257	-1.92616
0.180652	1.73429	0.115	-1.23259	-2.70479	-0.850373	-0.77094	1.74889	-1.04229	0.88772	1.082	0.907805	-0.543503	-1.04325	-2.7231	1.19058	-0.0413813	-1.67718	0.850794	1.05274
-6.65814	-8.65736	-1.32126	-2.22429	6.05466	-0.727573	4.19404	0.517943	-5.41218	2.09652	-0.456678	8.02884	0	-3.82016	-9.7913	-1.45699	-6.35218	10.3871	-3.05784	-3.21996
0.313918	-0.467177	-0.147328	0.202491	-1.2069	-0.594637	0.406151	-0.0918321	-0.163362	-0.348239	0.326931	-0.898055	0.176401	0	0.593419	0.166656	1.03193	-0.182026	-0.961711	-0.379751
0.282069	0.656394	0.424832	-1.16216	-0.229955	0.886263	-0.985989	-0.195071	0.13474	-0.15641	-0.349469	0.384281	-0.382674	0.615162	-0.445632	0.786348	-0.82925	-0.526526	-0.205107	-0.243363
0.966621	0.706315	-1.46332	-2.43277	4.96078	0.503018	1.21133	-0.764211	-0.649681	-1.33274	0.659554	5.74265	-0.771279	-3.47122	-5.06069	-2.45478	-3.60453	2.61588	-3.40236	-2.44153
2.98422	1.44402	1.95323	0.801651	-0.256247	-1.70905	0.539527	0.817544	0	-1.79685	0.653206	-0.779437	-0.053273	-1.95014	0.582515	1.23771	-2.27315	0.736569	-0.0147415	0.65071
-14.4887	-1.0631	0.970842	1.23064	-7.62644	-3.68465	-9.30221	3.94442	0.598691	1.30911	-0.07743	-10.0295	1.91658	7.48494	-2.09839	-7.7309	-8.66051	6.12316	-3.3322	-1.67939
1.45926	1.08804	0.622699	1.0035	0.568045	0	-3.6247	-0.606608	-1.00613	1.3002	-0.782384	-4.14832	-1.0933	-0.286497	-2.13955	-2.42072	-1.97268	-0.204621	-2.33399	2.36751
-0.586332	-1.91289	0.0946462	-2.7074	1.68392	0.0783188	-7.01631	0	-0.26506	-3.85685	-0.639429	-1.62107	1.89588	3.71331	1.11556	-1.94322	0.926547	-0.129058	-5.3122	-2.29862
0.141721	-0.068661	-0.109519	0.253054	-1.09504	-0.530863	1.29581	0.0740384	0	-1.00268	0.219136	0.36744	0.477044	0.71065	-0.285596	-0.37819	0.211561	0.275242	-0.81513	-0.033004
0.719294	-1.04417	-0.381065	-1.08508	-0.341695	-0.761315	1.58699	-0.345397	1.13305	-1.48717	0.253525	1.5386	0.91845	0.0639227	1.19077	0.853967	1.29622	0.1598	-0.351219	-0.867333
0.836603	0.465139	-0.32461	-0.208419	0.175446	0.066118	0	1.35895	-0.109794	0.261043	-0.219475	-0.0956925	-0.129085	-0.564383	-0.284122	0.413997	-0.674723	-0.609875	-0.367022	-1.81118
-0.48979	0.0410423	0.665678	-0.383132	0.390131	0.208906	-0.393881	0.371391	-0.216788	-0.324618	0.262808	0.827511	-1.53082	0	-2.2134	3.15524	0.07391	0.289418	2.13454	-2.43906
-0.23284	0.780666	0.385018	-1.0013	0.695068	1.1075	-1.87362	-0.679808	-0.0301987	-0.567257	-0.35516	-0.80037	0.114885	1.14899	-0.263102	0.67759	-0.635788	-0.935912	-0.52097	-0.758135
-4.63697	-0.35373	-2.82419	-0.559367	4.82989	-0.273135	4.16006	-1.52294	-1.77633	-3.94204	-1.07145	2.29601	4.00613	1.29109	0.0426646	-1.32796	0	0.236681	-1.05726	-0.768408
0.977224	0.185393	0.362571	-0.64657	-3.18353	-0.923132	-3.30693	0.0551391	-0.0127373	-0.762437	-0.365618	-2.07349	-0.700927	1.31987	-0.882558	-0.416783	1.1839	0.556248	0.375316	0.976425
1.83823	0.970391	0.0846665	-1.0443	0.375417	0.752006	2.18748	0.438312	0	-0.496626	-0.176526	3.77823	-0.534555	0.288327	0.210298	1.54728	-1.1236	-0.319956	0.694249	-1.07539
-0.214014	0.34413	0.801639	-0.669369	-0.929284	1.17777	-1.44208	-0.57862	0.626402	0	-0.774133	-1.29623	0	1.57005	0.0827165	0	0	0.0242872	-0.0928379	-0.303109
0.182493	-0.0021162	-0.0487856	-0.722065	-0.516544	0.244693	-0.0311295	0.38537	-0.240541	0.238381	0.00356782	0	0.225626	-0.134423	-0.62351	0.232233	-0.669906	-0.102592	0	-0.961861
-3.33157	1.09611	0	0.934442	10.346	4.28949	3.48252	2.08812	0	2.18265	-1.31748	0.945126	-0.850522	-0.362504	-1.24345	3.84416	-1.27627	-3.78404	-0.158622	-7.63268
0.323009	0.55613	0.961137	-0.472033	-0.677139	0.301329	0.184419	0.699343	-0.587223	-0.76202	-0.546815	0	-0.380385	-0.271191	-1.04	0.712763	-0.871984	0.66176	1.3868	-1.27666
-0.590835	-0.218088	0.664554	-1.61814	-0.151014	-0.253404	0.0150128	0.616065	-1.53217	1.18093	0.00886826	0.223165	-0.339892	-2.7073	-2.79791	0	-0.290623	0.881228	-0.766821	-0.944571
-1.13116	-0.555907	-0.794727	0.0110298	-2.92744	-1.33218	-0.897754	0.0327268	-1.21483	-0.649887	0.353565	-0.968413	0.930272	-0.419109	-1.87213	-1.09808	0.0156329	1.31628	-0.333659	-0.216006
-0.685623	0.389992	-0.0565115	-0.32426	-1.37036	-0.785924	-0.506957	0.830845	-0.97312	0.369695	-0.360986	-1.45209	0.270456	-0.967527	-1.10326	0.156908	-0.226231	-0.358269	-0.102376	0.461762
0.531079	0	0.43562	-0.166762	-0.334199	0.434675	1.91013	0.448726	-0.611167	0	0.235527	0.0857095	0	0.274051	0.0301577	0.123006	0	0.299255	-0.447517	0.0845906
-0.792039	-0.0517145	1.09584	-0.2641	1.14798	-0.290114	0.861924	0.762332	-0.374625	-0.415906	0.198276	-1.68544	0.33553	-0.424861	-0.319743	1.73248	-0.682927	0.53553	0.171592	-0.467708
-6.721	2.33771	-5.14909	11.8162	9.42433	-7.62813	-6.84886	-5.09936	-6.1901	-2.744	3.35979	-18.3958	1.66902	-4.25804	-13.0791	-9.75345	10.0594	-6.55692	-7.95428	-0.777699
-12.9856	4.35922	-4.24341	-4.09826	6.06518	-0.432759	9.91993	4.18336	-5.92779	-0.00725884	-2.55172	6.66912	0	4.21223	-2.42621	6.75914	0.995142	5.30849	3.1484	-5.18056
-0.114928	0.0682846	0.137188	-0.00878136	-0.306178	-0.57	0.204131	0.427145	-0.517619	0.205677	0.0386171	-0.316373	-0.48791	-0.158024	-1.27328	1.13395	0.630756	-0.86349	-0.624411	0.426443
0.342699	-0.574889	-0.754742	0.0624849	1.91695	-0.418412	0.683385	-0.295627	0	-0.633035	-0.157161	0	0.74304	0.813906	-0.70465	-0.147127	0.0398573	-0.278319	-1.48905	-0.537366
-0.806615	-1.89734	-1.38533	0.575142	-2.21293	-2.10682	5.33231	2.97951	-0.199899	1.65686	-0.583364	1.55334	-1.71527	-0.75644	-2.11333	-0.554089	3.72244	1.51381	0.466548	-0.680497
-1.18426	-0.925057	-0.452413	1.88814	6.37553	0.776904	4.33454	1.10435	-1.06574	0.087745	-0.0785244	1.58103	-1.00585	0	-1.10304	1.94503	-2.9676	-0.123359	0.973857	-2.60491
7.36852	0.999251	0	3.64768	-2.8938	1.51436	5.5841	-2.68917	1.51836	-5.84467	1.61558	1.62673	2.5232	0.0389654	5.54101	1.27707	1.57537	0.820729	0.080075	3.81826
0.0318955	-0.0871042	-0.0378213	-0.297766	-1.75595	-0.664732	0.51252	-0.0438948	-0.2546	-0.889406	0.235389	0	0.366384	0.956041	-0.756958	-1.03779	0.344884	0.778972	-0.921884	0.386701
