5.51693e+06	72548.8	151455	733599	507512	69591.3	1.71936e+06	1.01088e+06	177866	319704	2.84747e+07	1.38872e+06	0	1.17684e+06	220561	1.39558e+07	1.93512e+06	1.84399e+06	662278	7.8277e+06
3.28287e+06	1.10339e+07	124856	79970.9	4.87256e+06	700299	2.81665e+06	2.683e+06	46145.1	5912.86	6.78893e+07	4.91097e+07	157528	1.04792e+07	3.94654e+07	3.60108e+07	218447	164218	7.48281e+06	3.14779e+06
3788	943622	905753	252717	758677	99272.6	0	18955.7	735288	1414.22	3.26367e+06	2.3941e+06	0	136682	4.51173e+06	1.99067e+06	265303	6635.77	5652.55	3.73491e+07
1.07193e+06	420104	187717	92584.2	2.0677e+06	2.36171e+06	5.77288e+06	1.08892e+07	21552.4	379776	599922	768346	0	7.36433e+06	5.32742e+06	1.62466e+07	3.11633e+06	1.13128e+06	2.52239e+06	80741.2
150516	99118.3	2239.18	12056.2	200078	2189.21	557406	11563.8	39298.5	69317.9	638047	67840.8	0	118161	40031.7	590118	0	131182	26244.7	829081
366527	398278	742911	36027.9	493513	1.09925e+07	108095	84493.1	110027	1.95646e+06	1.34198e+07	3.10284e+06	0	345107	650857	452566	384663	461387	961211	6.09224e+06
55987.9	22313.6	9.45728e+06	495696	244068	381927	468876	40697.8	271684	173700	1.67294e+08	2.53144e+06	808490	6.52842e+06	100303	8.40398e+07	1.42447e+06	416165	1.84929e+06	1.19637e+07
6.01816e+07	3.77037e+07	1.03513e+08	4.64907e+06	7.89464e+06	2.84768e+06	919399	2.24861e+06	20096.2	591977	2.80626e+08	8.35322e+06	4.56572e+06	1.13307e+07	1.22181e+07	155315	1.34973e+07	3.73554e+07	5.8498e+06	3.87688e+07
5.28258e+06	979336	180277	322055	192336	366845	289578	0	199516	3915.53	0	1.34422e+06	1.11856e+06	4082.41	2.0157e+06	4.86657e+06	2.57454e+06	410002	0	1.18055e+06
1.08343e+06	284328	2.51986e+07	1.96805e+07	268905	0	1.62776e+07	9.19889e+06	0	132388	3.98869e+07	7.7575e+07	6.24909e+06	2.37668e+06	2.49862e+06	4.97683e+07	4.83472e+06	408464	2.47006e+06	2.39012e+08
1.05507e+07	1.62376e+07	1.3424e+07	1.81194e+06	5.44739e+06	175119	2.74265e+06	1.13877e+06	1.37203e+06	4.90185e+06	3.81416e+08	197015	9401.25	3.21961e+06	0	1.41605e+08	4.90862e+06	1.53033e+06	269206	908664
1.80803e+07	5.36435e+06	547199	49044.3	1.14038e+06	90972.8	717249	4.12951e+06	114181	4.01112e+06	4.87276e+06	1.88521e+06	165263	6.64183e+06	1.05786e+07	5.7896e+07	569394	1.04307e+07	92267.9	971124
4.55648e+06	0	91546.7	1.52652e+06	2.95681e+06	1.29373e+06	640470	7951.82	42870.6	426496	600816	4.69811e+06	48435	2.03056e+06	3.53818e+06	2.88174e+07	1.02992e+06	0	124233	620008
321360	190696	805314	120202	141087	86440	4.83605e+06	58133.9	417038	0	14268.9	172707	204123	923872	2.98711e+06	2.35495e+06	130901	273923	177598	3.99878e+06
8.22196e+06	28017.9	990558	26775.1	8.31276e+06	98152	5.25879e+06	54761.7	82509.9	113675	1.90602e+06	449209	3.179e+06	107131	0	880030	2.63337e+06	0	13650.6	4.75109e+06
674008	693990	741840	254110	301839	1.63191e+06	301060	278366	326728	124668	5.40615e+06	494074	3246.26	39455.8	247680	2.03196e+06	125851	1.19292e+06	229686	18827.7
49171	57024.6	222995	0	47345	26575.7	12386.6	17960.9	44310.7	32076.2	211928	118344	0	86291.8	19547.8	41342.8	16370.4	33203	4054.46	484683
7.74333e+06	3.0499e+07	139863	2.02478e+06	3.62029e+06	1.34544e+07	234157	75405.3	6.3452e+06	0	3.41327e+08	249167	1.5003e+06	45791.4	1.24535e+06	3.53855e+07	1.0428e+07	766498	128259	4.81089e+06
5321.61	631.7	11666.2	14745	167569	5075.37	128109	999.401	36087	1316.77	801827	92860.6	804.436	17109.5	46222.3	269130	325708	11802.1	13103.1	801224
2.74027e+07	5.02281e+06	1.42551e+07	1.57264e+07	1.36856e+08	1.957e+07	0	3.54909e+07	1.46414e+06	3.19177e+07	8.90007e+07	1.72021e+08	4.65074e+07	103936	2.09961e+07	0	0	4.41451e+06	1.02244e+07	1.47042e+09
838112	424822	852748	0	191643	3601.64	1.71506e+06	1.24753e+06	53202	401078	2.36816e+06	2.17897e+06	127003	767726	3174.51	1.00609e+07	1.59406e+06	4.68698e+06	82712.3	7.85698e+06
154824	1.85875e+06	319403	269086	471.807	41695.5	257294	225507	11284.8	81470.3	9.11617e+06	76126.5	18291.8	1.04041e+06	1.35469e+06	0	310308	3.55783e+06	13887.2	375954
3.40265e+06	361799	1.51232e+06	348850	930202	590350	3.71715e+06	932662	2028.41	66134.4	1.7446e+06	1.53132e+06	59.308	8547.1	1.47585e+06	1.00116e+06	446244	29377.4	41259.8	993024
350.449	594.273	26748.7	21740.8	12223.7	1957.23	1261.8	7.36746	1326.51	55.775	358008	127240	0	8026.36	10477.8	27792.3	10920.6	2611.23	0	11578.5
1.51494e+08	1.32068e+09	8.56077e+08	2.96193e+07	4.60576e+08	2.28136e+08	0	1.55158e+08	4.02197e+07	6.98786e+08	7.79951e+09	6.83075e+08	1.25185e+07	9.84982e+08	1.27873e+07	5.99641e+09	2.86261e+08	2.59475e+06	1.95609e+08	1.5997e+09
7798.93	87.9084	1438.55	604.619	171.677	707.207	2460.55	4281.07	1.22896	3210.2	98445.4	4563.81	87.8538	6968.28	14052.7	21687.8	754.057	1447.12	249.986	17831.2
368410	1.16779e+06	107058	106723	515338	256150	581069	310991	15293.1	669121	1.71424e+07	32538.1	58649.1	0	1.55026e+06	460673	123627	2.06604e+06	4547.78	442823
36768.3	28819.8	6116.82	844.467	3603.11	2169.92	728.298	7141.93	1710.66	29102	993578	164720	6551.76	31100	99.823	1624.42	12368.2	37260	168.279	1.04659e+06
634784	1.37931e+07	2.24429e+07	4.24998e+06	6.37092e+06	3.53569e+06	198030	1.66917e+07	1.92468e+06	1.01182e+07	5.64476e+07	1.07377e+06	581628	3.58997e+07	2.13711e+07	606430	5.49294e+06	332222	2.36671e+06	1.04226e+08
201606	509498	0	1.97429e+06	15680.1	1.01006e+06	572157	662879	32495.7	73776.4	2.62775e+07	1.11183e+07	327750	3.34821e+06	1.808e+06	103271	176712	127751	609682	2.10577e+06
221769	1.31377e+06	0	0	3.05904e+06	329566	5.46386e+06	3.70291e+06	555847	3.98929e+06	3.0318e+07	5.75027e+06	92756.3	4.45721e+06	1.86989e+07	1.33535e+06	1.55141e+06	480553	62169.5	2.79827e+07
97215.4	534390	50118.9	2407.02	1964.97	27909.8	30158.4	303.2	1537.57	8304.97	121540	11534	4425.33	8818.52	187137	377789	4188.54	253565	8776.93	18835.6
2.70179e+06	1.32546e+08	1.64292e+06	1.24457e+08	0	2.33647e+07	2.31465e+07	9.15944e+06	2.1062e+06	784745	4.84146e+09	5.99065e+08	5.94841e+07	1.99347e+08	4.92921e+06	0	7.28858e+07	2.6309e+07	1.43519e+07	1.23436e+08
128275	11560.3	68704.5	6275.88	1505.26	884.95	3505.32	18175.7	15091.7	25942.5	46503	61021.4	347.881	1908.48	20768.1	932.456	10146.1	16609	16492.8	544485
143805	373812	452341	38021.3	8558.35	56989.4	994785	391.592	91170.2	207537	1.25786e+06	91535.1	18980.4	217284	1.0107e+06	1.2102e+06	137151	18480.2	261287	195407
2150.66	248.959	4548.15	4049.89	69.0844	151.408	586.546	2197.76	416.039	3555.22	82008.7	4602.7	15.7092	3014.09	30289.5	41129.8	3010.71	2125.07	144.441	1260.27
9.13208e+07	4.16139e+07	1.68485e+07	1.03667e+06	2.5055e+07	131624	3.49101e+07	1.45919e+07	5.1364e+06	6.17849e+06	2.03648e+08	7.55379e+07	1.97799e+07	6.90555e+06	3.5569e+06	1.34491e+09	0	0	3.08724e+07	1.93226e+08
8.28172e+07	4.80178e+06	1.76055e+07	1.95076e+07	196521	1.55254e+06	2.41822e+06	6.46132e+06	485534	2.19713e+06	1.3873e+09	2.37638e+07	2.82918e+06	1.75664e+07	2.45028e+07	1.87133e+07	2.92448e+06	3.40208e+06	229610	6.25314e+06
33810.7	34097.9	10052.4	1587.4	117.196	4139.76	1974.33	16017.9	29362.9	16884	516474	81631.7	1102.48	13594.4	107671	105214	5121.24	15698.4	7363.78	740108
23384	309.74	95250.6	1420.46	2266.72	18114.2	16825.1	5363.24	17666.4	2038.17	24159.8	51502.5	16104.1	65867.8	0	627178	2368.95	52562.8	6439.21	1.08144e+06
2.37956e+08	2.09018e+07	1.00692e+08	7.19861e+07	1.32614e+08	2.29301e+07	5.56517e+08	6.37148e+08	7.45276e+06	3.54476e+08	4.25957e+08	8.77813e+07	1.94355e+07	2.9734e+07	3.49111e+08	1.64147e+06	3.17482e+08	3.88427e+07	1.88593e+07	4.69332e+09
192459	86283.1	424973	292627	2.83338e+06	42978.7	0	12311	21855.3	31261.6	2.73059e+06	1.71249e+06	39098.2	179587	1.39812e+06	0	2.73939e+06	106523	36400.3	230572
0	201760	2.95969e+08	1.70789e+08	4.45639e+06	1.34741e+07	2.20434e+07	4.54054e+07	1.79845e+07	1.13512e+08	3.73778e+09	3.87113e+08	1.62454e+07	1.07861e+07	9.54212e+07	2.07119e+08	3.29449e+08	1.30279e+07	2.68396e+06	1.03971e+09
21585.8	11122	506895	17028.6	106006	39743.5	665418	31426.1	5093.8	100173	450582	42553.7	48615.5	12753.2	149703	623962	370269	561056	292192	432177
15638.5	1.30362e+06	442936	7261.04	321992	321199	17842.4	503263	114140	1.73388e+06	1.2102e+06	1.75603e+06	112759	28348.5	3.74254e+06	2.14701e+06	969520	588281	164497	1.00344e+06
88665.6	330586	335548	1216.03	63297.1	115789	1708.2	1868	9179.1	157815	479667	243101	58631.9	74950	408411	45063.8	311343	84085.2	1730.52	886791
449750	57293.4	332593	25934.3	436910	0	1.98111e+06	294492	0	380042	2.72306e+07	17184	13875.7	184980	193729	872379	12950.5	550453	104462	1.00764e+07
18368.4	280184	52467.5	2004.8	474757	119562	60810.9	253030	64766.1	402457	5.23053e+06	35051.6	0	0	1557.39	111121	657626	25947.5	24939.3	1.44023e+06
70.1195	3952.74	91808.5	6456.73	45401.7	7788.78	40219.8	161.308	1676.19	9638.95	617682	60668	2447.44	1712.85	32199.8	20690.5	215264	0	0	391714
295332	12527.6	51657.7	338887	6138.47	4.84279e+06	217378	0	560235	398674	8.93109e+06	3.13473e+06	104429	822306	1.72822e+06	980822	158140	117436	400270	7.58591e+06
9.47942e+06	0	364247	7.20008e+06	6.46119e+06	8.96646e+06	1.91841e+07	2.35843e+07	493579	515240	1.96426e+07	7.64785e+06	786901	1.63209e+07	483081	2.80185e+07	1.21742e+07	1.21878e+07	1.34273e+06	2.69604e+07
1.0525e+06	230784	757327	31457.1	435564	1.14271e+06	284416	751515	30954.8	166306	1.65172e+07	382541	0	2.11399e+06	552594	5.48218e+06	620580	798712	27067.5	392428
365783	100552	130971	307049	30349.3	193249	75969.1	1.7698e+06	38216.8	10829.9	1.95234e+07	401738	179463	128550	793393	4.36786e+06	441912	641465	63686.1	1.05805e+06
234633	286137	35135	783906	42480.9	447333	20604.3	5.98184e+06	61043.6	401096	2.32043e+07	3.2399e+06	1176.37	47335	2.71008e+06	0	0	58609.4	70730.4	503339
1.1002e+06	3.231e+06	3.19641e+06	304647	1.82741e+06	580563	870645	9903.39	351858	40948.1	1.14178e+07	431715	1398.44	1.37526e+06	905601	1.42191e+07	2.70826e+07	8.13893e+06	45396.9	1.31232e+07
57351.5	79623.2	40185.4	388420	68290.9	0	1.43931e+06	652252	6678.46	23184.4	257306	926472	1172.73	431630	178457	2.06613e+06	2.32931e+06	523867	0	75765.4
362331	775354	2384.35	1998.7	35809.4	4215.08	27945.6	301181	39104.2	38750.9	107649	1.39982e+06	1610.56	206091	958558	146275	829032	1.06351e+06	239627	22780.5
2.56603e+06	4.49234e+06	3.47743e+06	60006	2.99763e+06	1.5822e+06	17696.6	1.27866e+06	18357.1	1.65761e+06	1.52115e+07	3.09705e+06	23546.3	3.02284e+06	16751.6	5.70218e+06	1.10237e+06	26774.4	418821	2.32378e+06
112570	22868.2	65757.3	80726.2	71714.4	0	12066	162054	14154.7	21583.9	1.52581e+06	368132	157450	29430.6	142675	996718	1.18103e+06	194326	18952.2	487253
34787.1	17090.7	1289.66	25788.5	70868.2	810.854	5708.06	2409.99	5500.96	744.448	1.35354e+06	59151.7	10010.2	57191	389.521	123248	7816.39	74392.3	8730.69	76434.7
9703.04	2980.23	17807.4	6517.01	3246.86	23436.1	35891.4	47796.8	481.991	187619	894961	1311.68	12533.1	14301.8	7008.88	269273	52.3976	57436.8	1934.41	75363.6
1.80297e+06	45151.1	7908.21	527435	13565.9	348880	0	0	940335	261014	1.2111e+06	613544	4870.6	525737	60790.3	36376.9	0	471091	13079.9	692109
24745.9	0	31235.9	13623.2	4203.6	1259.48	868.897	0	396.092	963.291	0	9944.34	4307.92	0	33019.4	11189.4	3146.58	12141.6	1709.5	328126
5657.59	34869.5	895.509	1327.21	32530.1	191.005	48094.3	51651.5	52724.9	15903	676838	355792	349.58	6258.65	18850.2	27967.9	1974.01	95648.7	2774.89	1.51616e+06
1.46292e+06	32764.4	574500	2098.79	6721.4	249019	50917.9	4360.47	238966	196131	3.40708e+06	1.01898e+06	0	30941.9	150567	0	216892	149777	6880.66	3.64333e+06
475651	38057.1	395405	112.857	6890.44	23603.4	0	207637	272330	478733	6.25375e+06	1.50178e+06	27767.8	163215	545295	157356	3313.14	462.13	39352.3	5.44742e+06
1.45021e+07	9.31537e+06	72518.5	935437	3.97866e+06	1.51751e+06	2.34281e+06	0	426195	1.24481e+06	1.03708e+07	0	1.94566e+06	1.12905e+06	7.57016e+07	1.62318e+07	1.71081e+07	1.33811e+06	1.11802e+06	6.47456e+07
348141	1.3553e+07	2.61073e+07	1.95762e+07	4.71506e+06	7.82866e+06	8.29951e+06	425716	18215.7	1.35505e+07	4.56413e+08	6.38343e+06	8.51639e+06	2.9988e+06	1.61458e+07	8.17569e+06	1.88869e+07	176513	687998	6.89045e+07
784227	9.49933e+06	851312	111103	4.20622e+06	1.56273e+06	371436	2.44999e+06	355195	0	0	6.37715e+06	488037	1.97537e+06	1.29094e+06	1.28284e+07	1.38844e+07	2.55987e+06	0	1.56925e+06
9.01768e+06	928164	2.91091e+06	0	3.93216e+06	0	224866	341720	144705	0	1.12002e+08	0	2507.39	264358	961855	9.34199e+06	1.71305e+07	547871	94041	2.4068e+07
12833.8	311930	1.31773e+06	66406.7	97523.2	286522	163399	59399.4	147.02	136664	1.01389e+07	2.53611e+06	442662	572950	588466	181613	359966	222420	7814.01	3.84073e+06
601195	1.4632e+08	2.20686e+08	3.28441e+07	3.47374e+08	0	3.7519e+06	4.63648e+08	1.38954e+06	9.72206e+07	6.41255e+08	2.72043e+06	4.14957e+07	3.71998e+08	1.05235e+09	5.4522e+08	0	5.7067e+08	4.28251e+07	2.71973e+09
6.00247e+06	543030	122350	2.79513e+06	1.7279e+06	656407	1.34304e+06	96089.1	2.21837e+06	1.11371e+06	8.28879e+07	1.44543e+06	252723	1.54757e+06	976797	1.7977e+06	2.46487e+06	0	508518	1.71494e+07
961981	523721	1.75644e+06	1.08949e+06	0	1.27762e+06	1.58044e+06	3.20841e+06	230955	244903	4.82371e+07	0	101878	8884.23	148317	2.75716e+07	1.5605e+06	6.76975e+06	1.42877e+06	6.56285e+06
7.9908e+06	212170	922930	3.27069e+06	3.48583e+06	2.14709e+07	1.96674e+06	2.8331e+07	1.68906e+06	8.7556e+06	3.4053e+07	8.378e+06	0	1.69565e+07	4.08721e+07	6.04316e+07	6.73905e+07	3.82943e+06	575718	2.49498e+07
23941.1	6.6503e+06	89135.9	3.63802e+06	593244	730054	1.32191e+07	43640.9	2.80673e+06	641783	6.10856e+07	2.69057e+06	146732	4.38798e+06	6.83571e+06	1.16751e+07	5.66621e+06	2.20552e+06	938650	7.60146e+06
605119	257715	198405	544481	5.68463e+06	80975.4	2.0659e+06	4.48174e+06	1.49115e+06	1.98108e+06	0	41455.5	103659	2.93906e+06	1.00367e+06	5.77568e+06	2.02948e+07	634765	979618	1.50186e+06
7861.58	499885	23334.6	14785.9	7076.21	138801	83656.4	1.14303e+06	9429.9	47256.8	3.99031e+06	125731	51742	218480	19492.2	2.24298e+06	1385.59	307058	1825.23	138239
7.928e+07	125459	6.68331e+06	1.39266e+07	9.06301e+06	1.61443e+06	1.01106e+07	6.36656e+06	8.22775e+06	1.18832e+07	1.40852e+08	1.26085e+07	36124.3	1.19512e+06	1.10817e+07	9.77031e+07	1.94788e+07	8.05568e+06	4.1686e+06	1.88351e+06
213558	0	502604	11684.7	76277.3	518273	384523	198383	21545	252378	1.21516e+07	229264	90943.1	0	840288	14232.9	10095.7	19394.2	27649.9	2.15379e+06
12253.2	3310.96	88331.2	299.011	5350.82	81.5115	5968.76	50735.4	7701.12	2489.36	1.32975e+06	140190	1846.1	847.67	32837	7790.76	7443.78	12328.8	533.398	393348
1.35188e+07	103543	1.38502e+06	113973	470390	4.0998e+06	69628.1	519580	0	1.42166e+06	1.03736e+08	7.7716e+06	2.73792e+06	1.14117e+06	1.05318e+06	4.70332e+06	1.55898e+07	1.14478e+06	381921	1.53183e+08
56118.4	186508	3.65065e+06	198483	404041	252421	110735	1.8908e+06	601899	383921	1.69862e+07	0	78652.2	2.00606e+06	1.04671e+06	4.51978e+06	68853.3	2.07644e+06	455843	2.17664e+06
1.06408e+06	2.84902e+06	2.44064e+07	4.81779e+06	1.37914e+06	0	1.88298e+06	2.52099e+06	121395	5.33656e+06	0	3.25333e+06	4.29268e+06	2.83023e+06	3.51098e+06	5.07667e+07	138927	432380	528096	0
4146.97	10954.1	6373.54	25752.8	53756.6	4252.94	43876.4	0	2936.99	25228.3	553802	386.355	4183	503.056	20129.4	3235	110215	19675.5	3144.63	2745.32
166947	230015	5.54444e+06	1054.89	612604	1.73066e+06	116067	46919.8	120752	300094	1.27912e+07	208113	695995	1.06041e+06	4.80904e+06	185361	830280	370681	14529.3	0
6.83017e+07	1.84518e+06	765831	3.59779e+06	2.79296e+07	1.11169e+06	2.21878e+07	7.09667e+06	0	1.04602e+06	1.36542e+08	4.23329e+06	5.82669e+07	4.48169e+06	1.01232e+07	1.44575e+07	6.59803e+07	3.6932e+07	8.71061e+06	4.56581e+08
9.90325e+06	6.56931e+06	1.87423e+06	403118	1.17863e+07	1.73098e+06	2.75098e+06	3.49188e+06	124045	2.66222e+06	0	5.34687e+06	2526.84	3.27978e+06	1.19378e+06	2.5001e+06	2.55083e+06	684195	625313	226715
5.71273e+06	1.38976e+08	9.40397e+07	5.23035e+07	1.10158e+07	5.36413e+07	5.6461e+07	8.25864e+07	1.51354e+06	1.11798e+07	4.18316e+09	6.23151e+08	6.78142e+07	3.56449e+08	5.30981e+07	1.24778e+08	4.03226e+07	4.66696e+06	5.62259e+06	1.60337e+08
8.97492e+09	4.88913e+09	2.91897e+10	1.88916e+07	4.24105e+10	2.39568e+10	2.91174e+09	9.14353e+08	9.35925e+08	4.99072e+09	3.48391e+11	1.0593e+10	1.58176e+09	3.17592e+08	2.90803e+09	2.60279e+09	7.28744e+10	3.73218e+09	2.31607e+09	6.17881e+10
2.89908e+06	621431	11457.3	850231	816187	1.92404e+06	319816	262301	1.03562e+06	18250.8	1.20475e+07	440448	162678	1.39527e+06	1.05723e+06	9.4327e+06	6.63529e+06	16556.7	1.26756e+06	135571
557826	2.09259e+06	172156	1.10049e+06	585533	3.20887e+06	1.57528e+06	1449.1	2.13403e+06	584248	0	1.03125e+06	181685	5.88939e+06	2.12858e+06	3.57052e+06	1.55558e+06	9.17188e+06	531441	0
1.38348e+07	1.86165e+07	537882	9848.69	1.00782e+07	1.60534e+06	1.43818e+07	3.45047e+07	1.37439e+06	7.31187e+06	5.41122e+08	1.24772e+06	285689	1.13373e+06	8.41365e+07	4.6205e+07	7.31068e+06	2.94392e+06	2.74394e+06	202708
9376.48	7320.82	201.718	92.2467	19382.7	5573.32	18.6736	6491.47	159.454	59383.4	157293	16824.6	56.502	372.519	16890.2	783675	32995.8	19060.9	2882.56	89422.4
8.53647e+06	369503	23416.4	20187.5	5.09906e+06	704897	5.94955e+06	183445	621983	63196.3	2.41467e+06	7.48466e+07	9.38283e+06	2.93385e+06	4.03243e+06	7.1481e+07	596057	1.58188e+07	5.81382e+06	1.42889e+06
1.65105e+08	1.949e+08	4.60711e+07	777528	3.20868e+08	3.92429e+07	2.99281e+07	7.08957e+07	3.95298e+06	2.41866e+07	3.94126e+08	1.00296e+08	2.59821e+06	1.43001e+08	1.54409e+06	1.26479e+08	2.90637e+08	6.48798e+06	1.20746e+07	2.39838e+07
4.81452e+09	1.31331e+09	5.69622e+08	0	2.34053e+09	8.44399e+08	3.35233e+08	1.30259e+08	5.39218e+08	1.70796e+09	7.65345e+09	4.46415e+08	1.0325e+06	5.27566e+07	1.17943e+08	1.11175e+10	9.21027e+09	1.88055e+09	2.44069e+08	5.52679e+08
2065.62	155643	58763.4	19581	847.858	148480	46039.7	151274	38.6749	42052.8	89158.4	18.2169	24146.7	16453.5	12393.8	14781.4	58821.7	26121.6	18789.8	288472
7.17952e+06	1.33301e+08	1.69994e+07	2.29949e+06	5.32669e+06	4.49771e+07	755415	1.27906e+07	2.12188e+07	6.22722e+07	0	5.3001e+07	1.05645e+07	2.60517e+07	4.6636e+08	5.36156e+07	1.62971e+08	4.48155e+06	8.92021e+06	1.43724e+06
17657.2	1.21435e+06	941680	0	392324	740716	49649.6	393622	2114.28	62442.5	2.80821e+06	5310.4	7165.6	14869.1	25157.6	103504	186825	215625	411167	3.44938e+06
159148	1.49271e+06	60428.3	2894.79	222283	56290.7	680.803	163371	10972.1	343468	2.1808e+06	178087	1033.1	423397	198624	1.0015e+06	1281.59	149186	94880.5	345660
245239	1.2341e+06	336666	600488	339.665	715225	483198	488623	22584.1	200285	4.09661e+07	6.18799e+06	1.09415e+06	3.08129e+06	763501	258618	980068	0	59766.5	4.00064e+06
682749	2.2565e+06	1.81074e+07	0	445366	396051	2.74973e+06	704868	3.46672e+06	3.87827e+06	3.35148e+06	6.15191e+06	96465.4	6.10904e+06	2.67767e+06	6.6423e+06	1.3072e+07	348338	327482	7.77206e+07
5.75133e+06	656859	1.6979e+06	116498	75173.4	454999	28011.6	167398	1.23e+06	117144	4.38802e+07	5.192e+06	8337.45	347413	336599	0	801773	98935.9	136740	1.22772e+07
0	120766	863124	3.94451e+06	233384	1.18857e+06	5.34344e+06	4.44813e+06	2.22448e+06	6.91683e+06	3.52907e+06	1.23858e+06	72051.1	1.25938e+06	263409	1.28554e+06	1.97898e+07	1.01949e+07	1.46794e+06	9.93945e+06
1.2449e+07	4.37967e+07	0	3.18632e+06	5.10521e+06	4.39756e+06	1.90352e+07	1.77711e+07	6.45313e+06	1.08201e+07	2.25354e+08	3.2223e+06	26838	673262	59698.3	4.24144e+07	3.2684e+07	5.81855e+06	350315	997590
0	25112.1	3773.15	10381	148254	34159.1	8641.93	752.351	150.898	9.72396	33654.1	71646.6	8803.21	7906.69	72423.8	53343.3	17066.3	13370.8	0	24664.8
5.64674e+07	1.11428e+07	81201.8	1.99084e+06	0	3.10642e+06	2.56596e+06	8.88867e+06	102222	8.51648e+06	0	1.72557e+07	293329	1.03401e+06	5.59469e+06	0	2.3389e+06	2.94916e+07	5.2492e+06	8.13329e+06
4303.66	6292.22	9344.24	1704.54	13503.9	11063.9	15.3308	2241.9	1487.17	286.934	0	50619.8	865.677	5504.6	7022.17	158221	1809.93	9682.79	14523.5	26843.7
0	329002	34485.8	64781.7	99580.8	106823	212321	1271.38	53159.3	26736.9	4.92469e+06	848835	273686	142755	113941	5.08018e+06	1.88001e+06	64711.3	25045.4	410085
319357	403565	238691	369020	906277	2451.37	712419	32783.1	1172.48	13013.5	8.1227e+06	798601	0	151655	4.15066e+06	0	63996.4	164703	63161.9	2.83349e+06
424310	208557	33965.5	4031.85	650713	61860	1060.45	4666.34	795.601	163828	5.49091e+06	1.57237e+06	33798.3	485719	3266.18	697881	856684	731.208	64295.3	257131
9.29958e+06	6506.21	1.28602e+06	668011	1.84132e+06	130148	883905	2.37586e+06	4461.78	937405	5.27908e+06	1.81922e+07	2.37673e+06	1.36943e+06	0	7.62208e+07	0	3.6844e+06	1.05251e+06	2.57639e+07
5.25384e+09	2.47367e+09	7.3003e+09	2.28431e+08	1.12972e+08	2.67738e+09	8.98352e+08	5.38222e+09	5.94869e+08	4.5336e+07	2.41911e+10	0	9.19691e+07	2.10389e+09	4.35294e+09	1.6375e+10	0	3.95469e+09	6.52253e+09	1.01269e+11
318652	549906	2.67835e+06	11035.9	40386.5	777183	75384.7	0	36227.5	20010.6	6.55264e+06	2.81924e+06	47853.8	686217	3.10683e+06	6.9926e+06	602888	100877	119070	246619
29932.9	20175.5	4879.76	26499.5	4959.14	5274.4	26544.1	58549	1243.98	23855.3	542387	48863.6	2654.44	8749.42	5009.83	1.55486e+06	4183.37	1765.65	0	168957
130046	105546	7296	717.27	18182.5	359493	16508.3	2052.11	25184.7	28510.4	139528	93638.3	18161	0	336392	16805.6	216721	0	25670.7	1.01587e+06
872266	1.32293e+06	1.52595e+06	3.068e+06	462653	33097.5	665.498	0	119982	2.14468e+06	1.32808e+07	1.28114e+06	459638	1.24235e+06	4.70069e+06	1.89877e+06	1.87075e+07	1.36602e+07	43855.4	1.57821e+06
11106	1263.35	5350.98	173.325	2967.65	2122.86	30.6251	289.621	784.684	1828.63	6055.56	9080.69	4337.21	11151.8	14833.1	162712	0	2376.18	9896.83	13855.3
5.88766e+06	930278	5.19853e+06	59799.7	106295	276885	14297.5	72951.8	65636.6	6844.76	459124	129549	127483	20520.8	3.73539e+06	2.22069e+07	86820.8	4.29833e+06	1.56482e+06	1.18274e+07
153126	15660	340390	207.957	3658.13	150943	6268.41	33495.1	12947.1	75269.8	1.94721e+06	89710.2	2694.78	38874.7	97051.5	203283	6691.24	207894	44899.5	1.26267e+06
81165.3	7955.42	74408.9	41038.8	67703.2	26307.2	118497	87875.3	10667.8	37093	56061	767962	12816	301610	204996	31614.3	9151.77	21839.6	9751.14	540123
9604.5	28570.5	63106.1	3834.55	16328.4	0	609.001	172765	600.251	67284.3	755188	5191.8	3123.22	226717	215383	970.286	60232.5	89456.1	11566.4	420461
264313	252416	45826.7	301264	855.208	398174	5362.42	5278.33	26430	884.343	6.41478e+06	1.017e+06	32120.4	416036	22822.4	1.51131e+06	92195.4	736908	70023.3	202207
6354.36	27290.3	357979	36828.3	64987.8	16933	26027.7	693.751	9377.69	10491.6	11658.6	15796.1	19779.2	66172.3	4325.96	0	112027	33634.5	42228.4	68768.6
156963	13527.1	2.23759e+06	225385	317195	93839.8	116003	2.74058e+06	402080	81815.4	770272	640788	319353	3.71586e+06	31985.1	1209.19	1.23916e+06	662130	50358.1	6.46871e+06
