61.1771	14.2486	-61.4249	-51.5902	-14.3257	-11.8983	23.0766	77.298	-1.91958	-51.2813	-340.565	-61.3914	4.74425	64.8605	-167.121	173.059	68.7206	23.1749	-15.9075	-13.9957
36.7916	-144.28	-106.421	-35.8208	-186.816	-32.2142	11.2696	3.58776	-18.2727	39.5295	490.799	165.485	90.7146	-163.535	-108.734	157.101	-85.4053	2.93602	-29.6233	-258.639
-347.999	69.1103	-185.408	-62.0933	-92.6025	81.6045	174.275	31.855	-41.0313	130.719	-727.924	-141.008	-39.3103	107.075	-135.475	273.134	304.192	-51.7921	21.4182	157.362
0	0	5536.69	0	-10131.1	-13681.8	0	16456.8	-7080.95	19610.7	-26854.5	0	-11856.5	-4755.61	-26623	36706.7	21061.7	7277.3	0	35139.5
-53.8943	47.2093	119.797	0.143888	71.1134	-100.228	9.5486	-110.708	29.0697	-130.48	-211.417	114.799	-1.58973	127.738	71.7986	423.74	-338.642	173.022	25.6924	595.549
38.1542	-7.69532	-51.1685	-61.6504	2.52055	41.1049	59.19	11.7248	-11.9243	-72.5201	-117.164	-17.5395	8.69014	43.3707	-137.479	248.52	75.0655	47.8329	4.78301	-171.802
-82.7783	78.4326	-355.334	94.0516	62.18	-23.8254	86.56	155.721	-5.15775	29.9487	140.193	-352.393	109.491	55.7798	22.4699	337.237	308.975	67.5318	-1.2993	-507.397
41.6237	-12.0309	-78.0527	-61.3177	-12.6263	22.5139	20.3442	50.5084	-13.0494	-54.189	-301.414	-63.2322	9.76167	60.0088	-160.425	176.502	47.6954	36.917	-10.1465	-56.3113
800.777	-439.915	684.319	353.698	-993.169	-1458.12	347.203	1387.35	-67.952	815.139	577.839	-167.921	-120.731	-865.754	-1433.98	0	1306.42	503.559	-473.246	1051.64
691.059	229.431	551.679	-110.906	-140.642	197.387	42.2535	-186.116	-43.8556	-40.1051	580.91	20.742	-126.274	-54.7333	126.055	-445.561	-99.8506	-167.235	-235.069	348.479
-13.204	-80.7315	-126.168	-76.5555	-161.357	104.731	28.0923	20.5343	-12.7312	67.1367	109.792	21.3443	67.3351	-93.7248	-94.0063	129.247	21.7976	5.57023	77.7582	-176.278
48.0962	-4.05559	-58.6153	-59.675	-8.9738	24.5424	17.2483	65.126	-10.2754	-42.8119	-278.969	-81.3062	6.0691	57.5257	-164.02	170.224	52.1794	24.9437	-14.5991	-52.3434
-93.2705	32.4066	-70.4256	-38.3989	26.5934	50.1792	-11.0676	0	-48.8778	-82.0139	-100.325	-141.155	20.2258	10.9814	-190.834	462.772	84.62	31.8656	10.8914	-113.46
5266.82	-441.238	2149.18	686.044	-1121.03	-3136.17	3457.44	0	1097.04	-7867.38	-878.208	-2966.31	2374.3	-880.344	5696.38	-14998.3	-1162.9	4685.27	1520.49	1117.13
136.691	-324.293	-82.4761	-43.1769	-105.635	-168.634	73.0508	104.746	-106.513	145.307	-494.569	-281.122	-55.573	32.1224	-506.854	-110.313	266.889	104.112	-43.4166	370.109
29.2721	1.68027	-86.8445	-73.3109	-3.83719	39.9334	17.8533	43.3899	-20.7722	-54.5472	-365.369	-52.9389	6.89391	65.1366	-161.459	192.585	44.8665	40.9439	-7.91296	-45.1552
123.065	-145.02	53.0662	-5.13112	-403.895	90.2781	160.603	185.513	60.9364	225.47	908.331	0	96.1155	-514.388	-186.934	159.391	-114.529	-1.06397	108.726	173.317
29.0426	-15.6598	-73.3392	-53.8451	33.1205	3.55584	0	-10.417	10.1459	-62.2899	-267.999	0	-41.036	137.061	-142.81	390.92	-66.0781	92.1246	56.1461	0
-1292.19	692.025	-2061.33	2128.57	240.691	-793.077	-132.991	358.242	235.851	854.527	8799.79	-2090.19	40.8224	-824.463	0	7912.92	2892	0	520.662	-4060.87
144.188	133.331	94.5542	-80.7869	37.054	23.2514	0	49.3587	-45.1941	-86.8665	-215.988	-77.2589	0	81.2162	-5.42746	0	-47.4418	17.9215	-61.2153	20.794
-16.5499	-146.261	-195.715	-58.9032	60.6722	113.294	23.6372	0	-14	22.4128	-595.067	-188.029	18.5479	130.74	-214.876	-118.905	43.3123	27.1071	-51.896	-67.6967
64.5578	27.5059	-66.2725	-70.2339	8.29958	38.6932	8.08993	32.4077	-18.3621	-73.7547	-289.381	-80.1752	3.82959	76.7119	-134.499	137.209	14.2164	13.3391	-4.64977	-80.491
116.656	28.2748	152.621	-5.82501	-103.635	70.9771	-9.53202	-178.199	6.87919	98.8936	471.549	-180.45	-88.5035	-15.2172	0	0	213.264	-178.818	-106.622	35.7712
54.5067	-80.1347	-172.628	-39.9387	-171.26	4.6513	38.0395	0	-17.7957	23.5261	0	170.116	30.0175	-24.647	-113.117	127.236	-37.1162	21.1041	-9.98103	-173.928
56.5244	44.6282	-28.7735	-65.0919	11.1188	8.48546	-10.4328	24.3767	-18.9741	-67.8065	-153.558	5.73771	-6.71998	54.4631	-109.389	251.992	-19.8344	2.61131	-26.2971	-62.3782
30.1967	-15.2563	-74.0858	-62.2652	-7.8939	25.3849	28.0607	44.0125	-15.6577	-56.5341	-264.319	-53.488	4.96386	52.9468	-160.579	230.693	40.4365	47.5567	-2.90823	-52.0432
-253.607	740.476	103.288	212.843	38.7033	157.247	296.837	28.3128	-299.438	-506.02	-1505.08	270.768	-103.616	606.646	757.19	-448.073	302.017	-281.581	0	5.20669
48.8847	-9.0505	-61.7855	-57.7724	-12.3697	31.8923	20.3082	38.8681	-15.3536	-52.8001	-228.821	-64.9077	1.18715	52.5961	-150.405	223.243	48.5567	33.2205	-11.4214	-40.0451
2449.84	-190.069	37.1369	181.013	-719.186	-1639.77	2282.05	-394.029	691.213	-3034.11	0	-31.5557	523.008	0	3208.27	-4858.56	238.688	1607.71	898.432	1112.27
53.2545	189.6	-10.7425	-88.7756	17.7855	-16.455	16.6565	91.9808	-109.052	-202.759	-1120.41	-130.726	32.8233	121.508	-156.326	-163.929	71.941	105.624	20.5278	159.09
-136.304	0	-41.1801	-105.734	11.8826	40.0449	-58.5637	69.1409	-26.9589	0	-553.786	-176.23	30.428	-46.4267	-317.61	55.5711	0	66.3022	9.32557	-55.5919
27.3508	-2.51592	-69.9054	-64.7951	2.01517	23.8464	22.9273	50.396	-19.3734	-63.0276	-306.551	-72.9403	6.27912	57.9613	-161.845	206.94	46.1464	40.0416	-8.00716	-45.5288
-77.6781	-86.0671	-378.691	-25.1897	-181.586	-63.9903	-99.7297	70.6288	17.9201	134.702	-132.121	241.042	145.125	26.0086	-18.8063	-70.4348	-323.229	-14.2438	121.771	-341.166
40.7188	-12.4118	-74.5989	-66.0367	-5.43852	17.1256	22.0958	42.2059	-13.8044	-65.0435	-310.056	-49.5994	6.7294	66.1207	-156.435	192.408	33.4044	57.0904	-3.66865	-54.4459
-211.406	160.761	626.473	0	-364.18	-371.607	-71.2344	430.394	-16.8576	205.407	256.621	-381.786	67.7982	-112.76	-654.841	0	429.457	-217.821	-28.6966	0
125.493	0	-12.8891	-67.0119	-92.7061	74.1867	38.7436	-47.6033	-28.9942	23.8537	-83.1452	14.6323	-41.2503	0	-142.912	199.464	0	24.1143	0	87.909
67.6108	11.4535	-116.986	-65.7409	-44.5432	65.3105	25.2101	37.6617	-24.3563	-43.2063	-380.116	-92.7419	-11.3294	28.8575	-213.233	151.617	108.947	22.5332	-2.37981	-79.1396
-173.285	-20.8812	-398.01	128.554	126.939	-107.632	-20.4624	668.51	-12.4899	208.949	-904.303	-556.646	-22.0518	177.037	-153.461	-331.138	187.985	3.81989	-109.784	-384.274
537.665	347.54	223.904	-87.6333	187.572	0	-261.144	-57.4293	-105.853	-385.196	-397.167	-149.079	151.376	458.674	564.278	-1629.59	-454.51	-757.351	-110.584	173.576
18.2724	24.991	-53.3611	-69.1878	0	40.4218	0	53.3077	-26.7099	-69.3672	-407.32	-108.365	17.9197	64.7555	-193.779	88.1766	88.8454	15.0186	-15.3195	-126.159
288.408	-50.7409	106.993	-73.8028	-49.9807	-184.002	389.95	311.078	38.6727	-681.624	-738.487	-169.115	201.384	48.84	237.199	-1065.4	-8.71485	429.098	155.383	-325.219
41.3481	-13.155	-65.8254	-69.8084	-7.98407	32.0371	21.0965	45.2786	-14.3144	-58.141	-300.583	-59.0806	12.0822	54.6863	-165.115	175.97	41.0474	47.7319	-9.20045	-59.5778
-23.3709	-190.725	-219.272	-127.851	216.564	205.295	10.3776	-176.123	42.0949	-84.1488	419.882	223.589	66.0641	-12.9295	-286.881	479.832	-44.1143	-26.7824	-81.2631	-818.788
-248.97	555.063	-319.159	257.524	229.927	-439.282	-243.701	419.965	206.189	-180.458	1535.72	-337.419	170.205	-208.107	-458.821	1136.37	361.272	-286.845	89.5634	-2218.59
76.899	7.8673	-20.2347	-79.5832	-2.22737	-45.2056	38.2295	164.823	-28.4405	-61.5361	-341.69	-29.2442	0	3.94119	-250.226	89.4172	98.6538	61.6897	-36.548	-190.193
39.9044	-5.34822	-77.4996	-65.4056	-12.3779	33.6916	22.2839	49.8419	-21.0329	-49.5613	-336.298	-75.7341	1.86454	56.0429	-172.163	189.322	54.52	38.5855	-10.3059	-24.0788
17.8573	65.3103	-67.9051	-52.4228	17.4527	0	-22.7531	59.2546	-54.3471	-115.151	-475.437	-196.06	46.6484	40.6617	-235.101	-85.2115	188.551	-65.4248	-53.6571	-221.412
600.38	-592.362	-491.188	-122.931	0	-921.161	307.609	-473.782	159.248	-144.767	3675.5	0	-144.44	-557.374	-273.93	415.576	956.738	-245.358	-238.436	-1588.89
208.192	43.4727	-38.2013	-46.6101	-34.9336	123.077	135.759	-92.4738	-14.7581	-130.335	162.239	-98.0044	-1.27583	83.6205	-72.4688	-19.1213	118.566	-69.6255	73.0718	-388.736
75.6004	23.7203	-109.752	-127.49	-69.1872	-10.5782	154.283	92.4952	-33.8986	-85.8458	-326.247	66.9435	3.71351	-89.8755	-219.409	0	186.187	-13.9923	-15.3681	-250.267
70.4673	-52.9042	-89.0826	-78.9224	-51.2719	27.3851	-27.0141	20.5123	8.73393	7.72395	0	98.2333	31.1676	80.7719	-177.876	317.849	119.57	78.4484	35.059	-398.471
55.9899	-28.6632	-57.7177	-59.8649	-17.1362	14.9463	43.1447	50.3634	-14.1226	-35.2159	-228.361	-87.563	-1.19857	44.2037	-187.206	161.431	52.6922	38.3055	-18.0889	-37.6887
109.531	20.1314	-138.599	-80.3005	87.0801	0	27.8573	82.8572	35.1268	-130.971	-122.017	99.8675	44.4312	-9.28578	-344.1	142.662	117.536	-71.5035	-57.8933	-657.552
-6.78072	-54.0743	-94.0965	-41.365	38.2798	53.4284	10.138	34.0772	-5.80264	-12.8313	-167.133	-61.2919	-6.81598	71.1449	-160.994	248.844	29.6931	0	-25.9848	-132.836
57.0825	-11.7017	-71.2011	-69.8152	-9.41658	15.1278	46.3973	51.7069	-9.36839	-95.1161	-324.959	-58.0578	18.3999	60.9338	-135.689	121.627	47.71	62.038	2.11573	-77.0264
0.941114	7.27635	-28.3935	-50.3423	56.4675	-2.89074	-6.54689	12.3745	-3.39949	-116.385	-28.2731	-9.09736	6.13093	31.0758	-210.474	402.505	22.1154	29.8015	5.91754	-251.303
129.314	61.3408	32.7746	-72.6021	-41.6952	42.3538	20.8682	7.17153	0	-59.2175	-116.795	153.523	-37.9007	28.7862	-14.6341	376.381	-126.428	75.6943	13.3868	173.446
-56.093	387.677	-116.396	12.3239	-568.818	-181.07	-236.074	443.756	-266.459	156.325	-798.011	-169.309	-228.408	-801.587	-774.481	1220.68	-185.033	74.2148	62.938	1796.66
46.7464	-4.1696	-70.7007	-66.2601	-4.07795	23.1988	24.6724	49.2192	-16.6031	-69.1549	-303.76	-71.354	6.51788	59.1424	-157.972	177.78	41.5687	41.7072	-8.34959	-52.1366
158.465	0	-26.5708	-58.7739	-17.361	-118.772	142.733	72.8778	0	-297.979	-521.051	-119.741	67.2304	75.936	75.2689	-283.92	36.0536	161.074	23.9239	98.3732
52.9873	-0.11618	-177.758	63.914	39.7175	15.6859	0	0	40.7512	5.35596	601.181	-148.716	-8.09894	16.8196	-43.3208	643.996	110.222	-37.0781	-3.19259	-299.984
38.5359	-7.77298	-81.1708	-67.3745	-5.86561	27.7121	23.9399	50.3053	-18.6252	-59.9275	-303.493	-74.5041	4.21471	46.2541	-169.307	203.555	43.3797	42.4093	-5.84287	-37.2822
406.269	544.966	-616.261	66.807	-75.9629	-144.147	0	15.9731	203.287	-111.29	-1657.2	514.82	-155.426	378.336	-154.976	-21.3297	-250.038	-306.522	-119.059	467.137
171.153	42.4353	-191.803	-46.3737	-196.975	123.369	70.8016	22.3366	-19.2363	17.1623	-513.932	-60.7749	-34.7956	0	-136.402	124.348	174.292	38.955	32.5719	174.78
-256.214	856.733	-1713.1	164.839	675.836	41.4775	319.63	449.556	202.978	355.216	-6156.61	189.39	-272.059	584.53	-1157.76	-1825.35	-1681.85	-751.834	-757.287	2393.93
10.4572	26.5528	-114.137	-61.4625	20.1375	22.2582	15.6768	81.255	-19.581	-46.4045	-408.892	-80.7435	14.3269	80.8526	-145.745	181.586	53.253	45.9823	-8.67642	-92.6633
48.9447	80.0834	51.5987	-29.8292	-37.8546	-27.0455	-22.8585	47.0324	19.6149	0	195.447	-3.38048	-38.7868	-46.4364	-92.1699	500.381	50.0041	-47.6133	0	47.1533
-845.086	-68.8899	39.7732	-311.671	112.199	203.05	184.637	-178.228	-100.624	0	96.8456	196.514	192.918	-120.354	-152.031	543.602	138.491	129.219	38.0374	-727.584
80.8381	28.7147	60.9861	11.7754	-36.6905	86.7334	119.47	-111.044	36.1204	-92.3731	870.139	252.207	-60.5514	-89.8213	-182.987	784.894	215.95	-98.656	56.2223	-647.43
29.1236	7.12013	-75.2984	-63.72	3.97507	36.3942	22.581	48.6463	-31.7505	-59.0216	-395.277	-88.618	1.63515	70.4473	-136.897	171.999	24.8723	47.5409	-13.5162	42.4221
35.4153	-43.8825	-230.66	0	-2.97402	-9.79973	145.566	119.156	-157.79	11.7398	-751.271	-404.18	-98.6803	-98.8258	-267.081	128.376	62.3878	36.638	-18.1809	816.793
37.2727	8.20787	-85.7611	-73.9891	-3.51349	22.7417	19.1718	59.76	-23.5314	-63.7871	-350.366	-80.276	2.51059	36.147	-179.097	187.059	42.6498	32.3819	-5.02818	-26.7234
286.742	-400.31	-47.6353	158.199	376.014	119.553	-396.886	-45.1105	100.721	88.8845	-1019.67	-764.345	-216.803	665.078	298.235	-886.051	-271.18	-40.0967	-278.096	781.305
-1384.97	-11.7888	0	347.5	-297.114	815.095	532.064	-1058.76	-259.779	772.635	381.462	159.055	-400.028	-62.4535	520.265	2550.44	0	324.79	371.444	2356.3
-116.232	-7.93884	437.851	0	38.6186	-268.787	-341.226	-35.1194	14.0452	-81.7328	2352.85	467.332	31.5643	-385.153	-191.326	1530.45	-613.995	34.6588	20.6304	-718.185
93.5001	172.622	-168.25	82.4392	-59.1189	67.7873	167.472	12.5527	-105.986	-109.337	-263.046	0	13.6246	25.174	148.222	82.6985	193.899	-181.885	-19.362	246.1
-40.6581	-95.8815	23.2144	-70.95	-166.388	120.836	-45.1833	-37.8098	-22.0179	157.903	88.1426	67.209	43.928	-148.819	-174.764	167.468	-54.1247	18.9987	9.9004	46.9266
50.0893	-6.70723	-100.54	-65.5039	-24.5539	25.2295	10.3705	27.0649	-4.63114	-59.2641	-322.154	14.4077	5.55847	81.6657	-128.029	191.213	37.3705	37.0782	-1.41896	-89.7924
-122.547	-301.066	-179.274	-305.726	504.068	306.979	113.386	-389.506	50.6064	-307.272	648.468	771.916	245.652	16.3987	-439.074	246.593	-151.378	0	-167.798	-1931.49
819.764	711.612	298.043	-97.8252	-136.387	46.0834	342.239	340.575	10.8607	-107.133	-1750.67	824.822	-388.933	303.821	246.577	-904.783	225.713	-485.189	-157.493	387.403
33.5189	-76.9156	-88.4877	-63.3129	-72.2458	-34.9317	35.573	64.875	-34.9281	-7.6838	-218.084	39.487	11.5645	-11.1462	-222.288	175.146	0	77.3735	-23.0684	-41.4514
59.2127	58.1053	-143.579	-78.8741	-67.0242	60.7172	0	-12.578	-25.9505	-77.3469	-437.713	33.9884	-5.3177	55.4489	-151.285	221.144	55.3664	51.1633	29.506	-99.4101
52.7623	-11.2679	-58.3805	-51.6019	-28.0383	36.378	18.4098	23.2662	-18.3341	-47.3493	-124.969	-56.6466	2.9101	32.6839	-135.315	269.911	48.9416	24.5576	-7.49501	-29.5957
47.7757	6.08472	-66.3463	-71.4101	-2.33567	25.4801	17.8626	52.0788	-21.9325	-64.3342	-352.222	-63.2551	3.82764	66.2539	-165.385	163.347	46.8963	36.9563	-12.3328	-50.2445
0	345.019	-241.13	53.0666	-215.449	-14.5526	139.69	345.112	-37.2542	335.285	-2210.54	-486.388	-76.5017	-238.16	-316.345	-387.634	28.498	-107.354	39.9147	1895.34
1007.17	-584.652	941.357	221.543	-307.646	-1078.67	0	-749.781	-372.006	-1234.45	64.9554	-635.971	-211.1	168.782	730.111	-263.966	519.174	1580.59	64.496	2530.86
-1104.68	345.935	-2784.46	473.374	1273.38	-139.789	-967.838	-936.759	168.062	168.38	-4042.7	346.883	85.8746	2348.89	2639.56	1610.1	369.834	222.456	-336.991	1010.08
-3777.55	0	653.825	-1701.91	1642.36	-1356.44	2550.04	-391.884	-307.56	-400.874	-2152.26	969.212	251.665	-189.694	1506.6	0	884.871	492.502	252.789	461.757
46.2681	46.4803	-108.529	-66.3658	-1.87869	29.4308	34.4065	60.055	-32.3703	-66.3567	-471.506	-52.56	2.96947	94.7067	-121.989	116.882	75.5391	15.6761	-27.8211	-33.4851
62.082	-25.5038	-73.7128	-54.8185	-33.72	31.6383	24.5436	44.3623	-21.6042	-52.7689	-194.063	-70.6138	0	12.7119	-175.283	213.554	26.223	54.5508	-8.38385	-36.7468
8492.27	4773.6	6236.64	-185.558	266.876	3334.63	0	-1545.11	-517.813	2566.72	14044.3	-1970.45	0	422.885	12353	-9064.82	-3745.23	-1404.48	-4333.92	9095.56
-228.811	666.461	-605.784	574.272	1047.79	-781.561	340.274	542.965	-33.2724	-1083.53	1946.89	192.125	93.245	-586.482	585.124	1748.43	-662.301	-868.293	29.1153	3.01099
114.794	-103.577	157.789	-139.743	124.605	-158.659	207.27	478.359	53.4894	-558.231	-1503.54	-229.004	203.947	171.907	-51.2329	-1354.91	-185.832	455.804	116.149	-491.419
2806.99	184.84	1581.98	1195.9	-18.9188	-6223.84	12077.2	4517.71	1552.56	-14134.1	-8705.25	0	3747.27	0	9782.72	-21547.8	405.789	7981.96	4895.47	-4862.27
6641.92	-551.531	-3579.84	1281.9	2226.76	-7421.93	8771.57	4190.91	1621.03	-13373.9	-11235.9	2862.36	-1095.43	3226.3	8552.41	-16682.8	-736.463	4067.07	1721.25	-4189.42
-58.5949	-202.35	-194.298	-45.4078	38.707	121.022	38.9995	24.1224	33.9556	116.682	-490.11	-102.32	12.314	178.8	-140.54	-91.0859	-119.598	67.0735	-44.7222	0
-240.577	-99.9234	0	-100.317	-28.4224	98.4741	216.795	304.023	-154.805	-19.8194	-454.864	-21.4926	-130.445	-282.928	-480.011	637.16	65.9084	303.676	134.578	-74.6217
55.3539	-17.7909	-40.0692	-66.4197	-21.1314	9.82274	30.3077	69.4601	-17.7272	-46.5526	-251.792	-41.3929	-3.09782	28.5755	-220.421	230.147	86.9461	42.4384	-16.7231	-78.6903
-202.909	25.9612	-42.6746	-18.0798	0	23.9718	-47.4356	0	-141.447	-89.9099	-622.677	-184.628	16.1619	197.734	129.292	393.064	101.108	59.8137	-27.8205	603.921
-0.56308	8.45543	350.577	0	181.12	-133.487	43.5731	52.6141	48.9814	-212.597	1082.45	290.906	9.5143	-132.444	-144.107	1121.52	-309.361	117.294	37.9062	-196.459
15.3087	-9.51466	-69.2129	-65.6308	-9.66759	29.4626	17.9466	65.0167	-18.7553	-51.3702	-311.698	-74.4284	5.14411	64.0112	-165.392	193.029	19.7107	49.8488	-10.4318	-50.685
51.9511	0	-60.8297	-56.0054	-15.6677	53.5674	22.25	31.0003	-23.0931	-39.9121	-218.089	-100.844	-2.30485	15.1206	-187.065	224.377	74.9463	10.5458	-17.9967	-13.5407
-183.649	-108.743	-261.334	-10.6451	66.2827	114.615	-164.149	-106.12	-15.029	78.9012	-389.164	-24.8883	-28.1665	251.988	17.9272	480.909	0	0	-11.565	0
146.193	-59.4512	-89.4595	-88.3815	-27.8079	77.9002	42.162	11.5368	-21.674	-38.306	149.028	56.9763	-38.7366	-173.108	-404.612	525.277	32.9769	47.1585	-32.1576	-147.015
108.717	43.262	0	-79.8069	-60.5142	28.283	0	53.0714	21.0094	31.7464	0	143.822	-43.8755	-53.5193	-259.143	322.521	8.73923	-53.7162	-19.4466	-174.281
-144.369	241.031	208.583	-76.8304	76.6915	117.321	246.487	493.946	-121.416	-218.977	-1327.34	104.18	-26.412	218.587	-37.0537	-580.806	99.0747	0	12.6439	-499.082
305.466	-134.648	-213.701	-124.09	-10.4402	175.61	124.461	-119.572	-25.4122	63.1309	-221.234	0	-41.0354	104.201	-495.292	-372.899	154.177	-245.081	0	-525.848
64.4909	-30.2569	-94.0457	-64.0636	-23.8395	29.7761	50.1704	38.3981	-16.9787	-63.5001	-226.172	-27.381	-1.98775	21.0789	-202.602	220.855	73.9443	55.823	0.0373844	-121.121
75.4587	77.337	62.6859	-51.6216	-65.8348	75.0048	19.6067	50.5034	-33.3111	-58.7742	-481.861	-140.761	6.67176	88.0853	-110.118	-83.366	132.131	-5.60557	-0.7218	41.0143
22.3724	-20.2574	-72.5555	-53.489	-15.08	34.7242	29.9131	35.2378	-27.9814	-29.0479	-332.235	-113.617	2.05432	50.3771	-123.358	164.475	39.8274	44.0745	-21.3174	116.403
54.293	-9.89831	-97.0003	-73.2148	16.2487	33.115	-8.94612	29.1689	0	-72.8003	-223.369	-60.1437	18.043	37.4063	-181.115	190.664	30.5034	11.6499	-16.653	-142.03
40.1606	0	-91.7981	-79.5272	-26.7827	29.6287	33.8891	51.4082	-16.1672	-43.5118	-354.428	-40.1087	-6.8773	29.3694	-172.692	193.78	40.8798	42.3912	0.962593	-10.2586
-129.414	-347.689	42.2683	-180.825	-9.75602	70.0974	131.253	361.732	-111.402	154.974	-809.11	-294.133	29.7896	-99.9443	-240.093	-781.698	267.287	266.175	-41.3504	-218.752
-9.53889	-78.9713	0	-25.618	-42.9112	-26.0829	53.5582	11.6438	11.104	-12.4681	116.492	69.0273	-14.3446	0	-93.78	450.744	-71.6649	144.127	47.3363	0
1296.87	1360.54	1617	624.25	-1275.63	485.24	883.866	-1991.33	-626.129	-795.728	2960.33	694.907	0	-993.018	898.512	1057.97	1669.4	-378.037	274.536	2638.39
1451.57	1981.34	-2070.07	514.419	-224.708	-724.009	7.20015	0	762.326	-223.56	-5368.35	1927.41	-611.636	1269.07	0	-581.882	-908.02	-1257.39	-450.413	2307.16
127.956	156.33	20.1191	-43.9506	-21.2816	0	-14.298	61.6948	-74.6525	-11.5742	410.26	-29.8822	-28.2714	-189.967	-196.531	262.747	-154.914	4.27098	-30.8621	-275.438
-96.4706	1333.74	-1145.89	-424.302	0	192.296	-117.221	66.5998	-15.6105	98.9527	-4671.02	1705.19	-497.493	1150.85	591.319	1480.82	0	407.047	388.761	0
-517.264	-3716.87	0	779.779	2053.57	1297.47	950.464	-2218.6	1025.28	-1172.22	7997.68	-3943.54	1046.66	85.8318	1762.04	-1013.51	-5357.84	2815.86	974.375	0
65.8152	-23.3569	-87.4784	-64.4697	-39.4694	43.1715	46.6337	35.7945	-10.9717	-47.5901	-146.039	-61.35	-6.00263	-16.2666	-189.187	265.471	44.7486	49.948	9.21776	-44.5759
-25.8118	-177.458	-107.593	-184.814	268.366	206.891	50.3668	-247.141	78.2172	-175.409	525.364	459.204	121.28	41.5733	-329.23	413.023	-42.2376	0	-54.4802	-1271.29
35.0421	-3.69819	-60.9461	-64.2713	-12.3056	45.65	19.8336	32.5581	-36.479	-53.282	-285.295	-109.73	17.0998	46.0898	-134.892	178.153	55.9846	40.393	-19.1829	25.9501
85.7453	48.583	-42.8137	12.7336	2.39391	-7.83032	11.2767	5.9506	3.95893	-56.0217	335.031	-65.7823	-13.8682	0.108005	-99.1778	467.216	73.7138	-13.5551	-10.5561	-211.444
27.4716	-4.90068	-37.6259	-68.5986	-36.5256	9.31872	43.9145	85.9821	-18.9019	-49.3031	-263.431	-39.011	11.5881	34.9543	-155.716	93.5058	-1.14904	46.8047	-20.1079	-74.6485
165.636	698.638	-649.631	-797.549	92.8395	413.704	-432.569	-461.509	-218.363	-136.551	-4475.73	1575.56	-335.353	1144.39	-573.461	18.2379	107.561	-469.995	464.505	-618.004
327.182	2369.06	289.851	516.72	815.178	-137.834	-2072.54	-1543.17	220.507	-1279.08	2225.57	3371.32	-1900.08	1372.96	2546.97	8661.9	-1582.73	-663.584	481.805	1529.5
-3471.75	921.899	-1289.67	-18.9614	-132.311	255.14	1481.72	0	-745.352	556.905	-3348.21	-819.028	-350.66	972.64	0	0	-322.277	-584.649	-573.737	1343.15
35.1649	-2.44963	-65.9265	-59.2359	-5.70047	15.3457	17.2517	49.2752	-17.4627	-62.5159	-303.204	-67.2482	7.17857	60.5536	-158.394	207.859	39.4132	45.6504	-6.87645	-29.4847
17.2035	14.3973	-100.171	-113.161	20.4251	62.6804	68.1507	57.8932	-30.7422	-111.749	-339.261	115.652	-11.8898	51.2116	-188.612	328.39	71.6433	82.7947	7.98001	-303.069
-92.5627	80.1879	85.4702	-57.8616	0	-89.0038	-58.7296	-5.26695	-62.6442	-196.355	360.147	281.61	0	-118.459	-223.309	744.92	-182.072	148.145	85.0557	-477.169
-414.623	-48.8134	-521.586	664.405	-18.854	-354.631	-322.446	-197.749	-31.969	540.929	2329.61	0	58.7337	-145.561	524.851	1307.41	0	-742.692	-152.998	517.626
434.582	-24.8157	1.5204	100.666	-167.884	-222.409	121.935	168.183	182.989	0	-313.697	0	0	212.664	69.7094	-310.264	-82.0085	24.9084	-22.8167	475.141
35.1961	0	-46.3983	-72.7028	0	46.6871	22.7095	62.0351	-26.1605	-27.8278	-300.782	-83.037	-5.29123	57.6493	-159.866	158.579	39.2758	30.1523	-23.1851	-39.3577
1073.59	0	-248.946	175.922	-433.108	-607.866	888.835	273.966	157.253	-1202.8	-0.0252987	0	0	-146.42	959.155	-958.555	-60.609	588.069	282.889	693.886
0	-2128.38	1512.15	444.673	-1047.01	-591.83	662.397	2906.35	-560.714	2250.63	545.151	-3230.26	83.5074	-1749.67	-1270.13	-2443.36	2037.44	1341.57	-894.142	3165.23
0	173.011	0	-152.542	49.3828	-8.25688	-73.4179	173.461	-91.1197	-4.64413	-1247.46	-56.7471	9.23789	98.1298	-292.191	-169.852	94.8298	-63.086	-48.6643	236.7
46.6311	-6.29767	-68.7025	-62.8202	-8.64649	22.9499	31.9001	52.9925	-14.2844	-71.2693	-300.337	-63.0925	6.9064	60.5833	-144.261	187.926	44.7477	55.4884	-3.43977	-50.105
-1747.3	305.604	-462.01	568.529	612.167	-281.931	-746.385	0	362.953	1136.51	-1002.07	-1076.91	-37.5258	424.232	-750.683	1229.02	2218.99	-1788.43	-295.288	-455.32
3.98839	-54.8362	-132.167	-23.9614	-38.5676	30.0723	46.2276	19.0606	0	-21.5662	-74.6416	-28.4851	19.5192	13.0571	-173.154	253.904	27.4246	35.3711	0	-138.893
12.8032	-19.0903	-97.37	-68.2563	-24.9719	58.4775	64.0271	103.931	-23.9017	-35.287	-247.886	-46.9928	-38.2579	-9.00895	-193.366	383.664	71.6487	59.9923	35.1195	-41.3978
89.7582	0	-86.6804	-85.4435	-43.2326	30.1332	-53.7643	36.2406	9.79305	-83.076	-221.454	-37.286	22.1903	51.8443	-162.249	150.466	125.991	30.6897	10.652	-302.205
