2.86799	7.79268	19.5722	1.9753	8.24335	0.000900212	0.0103286	0.0465902	0.167725	0.000382084	0.129944	3.27675	0.686236	0.00578448	0.00650869	3.95056	0.14989	0.205227	0.134535	3.67154
1.37955	5.08991	13.1965	1.57794	6.47443	0	0.00341767	0.0642413	0.0597856	0.00208217	0.0820061	1.36772	0	0.00752819	0.00479608	2.90178	0.00539702	0.266506	0.211669	1.80469
2.35931	7.26003	13.8354	2.02505	6.4735	0.114328	0.159897	1.1367	0.0310682	0.0581392	0.0586206	2.00455	0.432177	0.0287412	0.000330206	1.25024	0.0915739	0.00787907	0.0135219	1.29964
1.06148	6.14403	13.8227	2.45081	10.7639	0.0307429	0.232554	0.316944	0.027249	0.00222506	0.193698	1.26353	0.63818	0.00387361	0.0549478	1.75964	0.111198	0.729729	0.0558679	3.15971
2.23687	11.9046	21.7441	3.84668	17.329	0.0557674	0.00750482	0.763667	0.114634	0.00595179	0.244882	2.27468	3.90388	0.113849	0.0346961	1.44368	0.771175	0.362854	0.0100255	5.11162
0.871775	2.41216	15.146	1.69867	2.9763	1.18146	0.104933	0.042502	0.0717091	0.0539555	0.00979234	4.3941	0.00199468	0.000818855	0.0115271	1.63077	0.0026304	0.0454782	0.252751	2.31085
2.41312	5.65887	15.3128	2.88206	9.55474	1.10608	0.00619177	0.0367212	0.109036	0.00411363	0.118048	4.89497	1.85662	0.0367548	0.0212706	1.77666	0.071506	0.0986493	0.00256726	3.57682
1.61304	6.33732	14.6357	1.85342	9.29259	0.0791769	0	0.00729725	0.0247955	0.0189284	0.101057	2.22872	0.443937	0	0.0908967	2.11427	0.0285428	0.426184	0.0496998	2.70033
2.26498	3.95899	13.0528	1.60113	4.42322	0.0353796	0.000616016	0.565268	0.0824257	0.0944951	0.016285	2.23239	0.275733	0.0171156	0.00376254	0.769898	0.148705	0.0024297	0.0148597	2.82879
1.32597	5.31129	12.2746	2.32611	8.33599	0.192652	0.0252566	0.189448	0.0862788	0.0331042	0.137904	2.65017	0.312886	0	0.00562564	3.56571	0.0625279	0.472174	0.0933779	1.93301
0.981537	5.86185	11.0985	1.77109	8.89244	0	0.0330466	1.6013	0.0474684	0.00129415	0.0895612	1.62217	0.0547605	0.00372242	0.0372467	1.47003	0.0720688	0.0769845	0.120076	1.0897
2.30112	4.78043	16.3401	3.21793	5.83706	3.0729	0	0.827246	0.0167437	0.213784	0.141693	9.75727	0	0.00255132	0.00565274	0.771827	0.000648376	0.0373786	0.0115288	2.05421
2.17049	5.10264	12.4343	3.04871	9.31198	1.47078	0.0659552	0.0304806	0.0670523	0.0382468	0.0109932	5.37726	2.43643	0.0150786	0.0193007	0.839563	0.0274245	0.194507	0.0102893	3.55869
0.535528	4.53496	10.0807	1.96274	9.37167	0.02816	0.0220099	0.927922	0.0652423	0	0.110508	1.52401	0.0310045	0.00208617	0.0742054	1.19547	0.0502742	0.374004	0.11118	2.23688
1.57622	8.266	12.7416	2.65271	10.6455	0.160937	0.0203794	0.288751	0.0735753	0	0.0516605	3.66808	1.04753	0.00389268	0.0175607	3.3329	0.0109144	0.606205	0.0155007	3.67352
0.121113	2.66032	8.72181	1.58481	11.7541	0.0168032	0.397431	0.649181	0.0214186	0.0208166	0.167731	0.207175	0.16132	0.0152511	0.050899	0.324835	0.00464526	1.16351	0.199562	0.831265
2.26117	4.60938	15.5707	1.58681	4.92565	0.61407	0.003872	0.820623	0.137041	0.0292566	0.0568892	3.04129	0.274924	0.0221785	0	2.29333	0.00638662	0.151914	0.112183	2.82161
1.05134	3.26631	11.1469	2.62491	6.68785	2.10139	0.121026	0.0412549	0.0228295	0.0172518	0.00563429	4.45335	0.484841	0.00834256	0.000172658	1.13933	0.0374367	0.210485	0.0259289	2.14415
0.573575	4.6816	11.2348	3.3742	11.8945	1.01023	0.388473	0.222713	0.000153649	0.00485331	0.00246324	2.65278	3.7804	0.000398395	0.0145792	1.18094	0	0.477855	0.0114855	3.38098
3.57704	6.49817	20.3776	3.52355	7.67323	0.841664	0.031118	0.000686832	0.0821632	0.00173028	0.0452068	6.80605	3.93804	0.0937012	0.000687473	1.2236	0.54837	0	0.0275367	5.73854
4.40679	8.30729	22.5875	2.78211	7.75021	0.25022	0.00429058	0.0310181	0.106868	0	0.160705	4.82494	0.965245	0.0167898	0.00561897	5.6016	0.146737	0.0824047	0.0427519	4.38983
2.48416	7.50852	24.601	1.96091	6.91179	0.00543727	0.0111856	0.087817	0.117493	0.0352052	0.0745246	1.54826	0.0268948	0.0265474	0.000911915	3.59517	0.0543275	0.0874628	0.0618451	4.34211
1.82335	4.19257	19.0637	1.76192	5.16023	0.0949724	0.0141439	0.601616	0.0979491	0.127924	0.00132782	0.825126	0	0.000439489	0	1.47937	0.00574286	0.0159126	0.111011	2.55504
1.5944	5.9622	17.4818	1.38354	8.29925	0.200129	0	0.00756637	0.07571	0.0872425	0.070551	0.171703	0.184072	3.08627e-05	0.000767133	2.05192	0.134272	0.174258	0.24706	1.87413
0.988042	1.88022	12.9604	1.77756	1.75437	3.11283	0.0153617	0.403101	0.0575687	0.0705389	0.0464312	5.70281	0.169878	0.00928905	0.00467596	1.19488	0.151945	0.00135274	0.0897572	1.5233
3.90979	7.72557	18.0152	3.03303	7.48715	0.691495	0.00615213	0.512428	0.0354786	0.000816937	0.206811	5.51794	1.04491	0.0579582	0.000657074	1.45405	0.172629	0	0.0343008	3.25569
5.48668	7.65847	20.7883	4.27209	5.47121	1.99827	0.067455	0.192243	0.0802293	0.102549	0.04022	13.9401	6.5907	0.0971776	0.000382393	1.50815	0.702281	0.0445041	0.220452	7.73165
1.89673	3.18721	26.6687	2.63031	4.05568	1.50704	0.0810833	1.1518	0.0819912	0.0110076	0.00439672	5.06485	0.99227	0.0027033	0.010102	1.79709	0.0793855	0.00078484	0.0301395	5.46925
0.10531	3.16541	6.88892	0.823634	9.81	1.65684	0.450439	1.27435	0.138812	0.337421	0.121304	0.635562	0.755084	0.00703708	0.0134206	0.964048	0.00555147	0.434146	0.704678	0.527542
2.87781	8.62517	22.1365	3.91647	11.2608	0.34701	0.00294407	0.0852756	0.102527	0.00612451	0.267279	5.31358	3.04557	0.0711363	0.0154829	1.32643	0.479331	0.137171	0.013061	5.16123
2.33768	7.28421	19.5316	3.42866	7.29465	0.795501	0.00477778	0.0441358	0.0639455	0.00292337	0.0182418	4.28848	1.61783	0.0111773	0.000605467	1.18424	0.0959742	0.00322812	0	3.24731
0.821444	4.73174	14.4542	1.94235	5.62356	0.142977	0.140386	0.307633	0.0753944	0	0.0691497	2.3311	0	0.0335291	0.000561318	1.502	0.0167769	0.0275682	0.142848	1.92143
2.7101	4.87293	17.9505	2.55498	4.50735	1.46185	0.0061618	0.893664	0.00118624	0.00556481	0	5.46428	0.356663	0.00589633	0.0162324	3.86321	0.018405	0.151645	0.0150866	4.79034
0.423759	3.46146	10.5099	1.7958	10.3563	0.00203435	0.525877	0.668185	0.0543346	0.0950901	0.090489	0.617034	0.00988227	0.000713261	0.024012	0.613937	0.00619526	0.640581	0.173978	1.42373
1.14958	3.8913	11.8858	4.15666	9.35921	1.73978	0.212715	0.00307144	0.00106112	0.0078927	0.0299378	4.07512	0.36873	0.00554434	0	1.40153	0.0356918	0.376199	0.0579509	3.7334
2.34339	5.42921	13.0565	3.79466	12.7463	0.892715	0.0205749	0	0.00241343	0.0025694	0.166482	5.38425	3.33041	0.0130336	0.0702035	1.41642	0.0567386	0.497642	0.0679051	5.07263
1.78325	6.73922	19.8647	2.46747	7.61625	0.615616	0.0266613	0.36392	0.0433207	0.0108736	0.233033	4.44396	3.72043	0.0259209	0.068224	0.457967	0.278251	0.0977886	0	4.75711
4.30116	7.73016	18.3024	2.85207	7.85889	0.926274	0.116629	0.0376081	0.0314271	0.00620796	0.116314	6.52091	1.9001	0.0278512	0.0105758	2.34157	0.191608	0.0369223	0.0296046	3.94632
3.61072	6.34586	17.3253	4.58604	12.1933	1.92829	0.0579332	0.444811	0.0256811	0.0679622	0.104977	9.23006	5.22586	0.0357217	0.0149573	0.59093	0.3763	0	0.251482	4.93815
3.80645	6.62479	16.4822	3.33767	11.3404	0.166932	0.0139941	0.550617	0.0285496	0.0662231	0.345919	5.02137	2.80229	0.00370336	0.0503049	1.38785	0.374252	0.133612	0.0391817	3.87737
2.6673	6.52499	14.5149	2.56556	9.49551	0.109594	0.0380055	3.27234	0.0965355	0.0351315	0.0808173	3.88324	0.402476	0.0554612	0.00304286	1.03124	0.198646	0	0.00269995	2.06488
0.787513	4.945	10.2791	2.30338	9.64136	0.238688	0.239507	0.240764	0.0363535	0.0158675	0.391727	2.05954	0.455953	0.0161232	0.0171948	0.59691	0	0.141387	0.0361792	1.17504
1.62435	6.12498	13.7474	2.83354	13.2478	0.0372059	0.0188583	0.803264	0.089772	0.00597326	0.335634	2.29897	0.244118	0.0122214	0.0755932	1.26339	0.152198	0.407035	0.0125022	2.41384
1.39012	4.59906	22.9197	3.38959	5.40464	2.44433	0.317881	2.01057	0.042265	0.0963761	0.00124688	5.15303	1.0518	0.000297902	0.0434377	2.77843	0.0225683	0.254024	0.0799603	4.04933
2.82224	8.57596	12.9059	2.7251	13.4962	0	0	3.89964	0.000116426	0.0672621	0.589551	4.01794	1.2038	0.00968081	0.110555	1.2414	0.342872	0.244625	0.041024	2.38517
4.47651	5.20013	21.3058	3.18091	4.84473	3.16394	0.0751574	1.18	0.115393	0.0640706	0	9.26884	4.10078	0.131893	0.000591928	1.37333	0.168931	0.056085	0.0540714	6.72401
0.69274	3.33313	14.4197	1.83976	5.14778	0.0023255	0.348358	0.904191	0.0867712	0.0136587	0.03102	1.13773	0.996342	0.00160222	0.00662827	1.27153	0.00173081	0.460441	0.189065	2.12554
2.55273	5.46843	15.6284	2.58013	10.0875	0.159249	0.0257807	1.01962	0.00670136	0.039423	0.22602	1.82988	0	0.00743672	0.0211863	0.748054	0.0195384	0.12399	0.00339557	1.6948
4.53174	5.72707	16.1569	2.63066	7.67916	0.962079	0.0218621	0	0.0609565	0.143056	0.00297436	3.18373	1.65505	0.0116964	0.00272185	0.827112	0.0182736	0.000355561	0.0101276	2.34767
0.331862	2.65948	1.93556	1.28043	3.14407	0.0970921	0.195749	2.11332	0.0115947	0.0124084	0.145261	1.30674	0.00156062	0.00021872	0	0.933908	0.000932762	0.0175899	0.154128	0.644102
0.404843	3.27681	1.17462	0.764254	2.26915	0.116246	0.000948942	0.0106054	0.0088168	0.104321	0.250459	0.3801	2.29143	0.00204034	0.00172114	0.0066368	0.214526	0.178808	1.43001	0.40986
0.524599	4.2936	5.92666	0.583059	7.09022	2.25715	0.0735164	3.1045	0.150811	0.141285	8.16195	2.50619	1.98899	0.36169	0.0777905	0.00743178	1.61323	2.20157	1.35934	0.185713
0.295266	2.39517	7.63188	0.79653	5.16909	2.6282	0.00981333	4.6634	0.0272488	0.247671	6.15869	4.15864	0.0855324	0.365074	0.0999868	0.0778478	1.03373	1.63908	2.07966	0.39624
0.216449	2.29047	4.80558	0.820946	1.4179	0.139135	0.0752406	2.69057	0.0202763	0.0923497	0.254044	0.22508	0.458489	0.0194496	0.0279015	0.141179	0.0382669	0.170542	1.32313	0.516169
0.583641	1.75109	4.01351	0.230165	0.392284	0.442314	0.72801	3.97587	0.0075767	0.223143	0.23914	0.173504	1.43903	0.00451909	0.143511	0.383874	0.177001	0.0550834	1.1804	1.19821
0.00923046	1.57613	6.10936	0.562572	7.23942	2.80502	0.0661301	5.26876	0.00295849	0.089808	5.69424	6.49059	0.530298	0.404902	0.0505552	0.167074	0.381683	1.72309	2.35878	1.05454
0.0104087	2.2233	3.67765	0.648687	10.3418	4.18055	0.00804923	0.67716	8.28808e-05	0.404804	5.43872	6.93286	0.344176	0.476032	0.00760067	0.0210737	0.594489	1.75461	2.0307	1.31467
0.152887	0.987035	5.1677	0.708336	4.59848	1.09964	0.00601465	5.55217	0.00073785	0.275086	5.46354	3.57324	0.132186	0.517345	0.0882924	0.0100353	0.35797	1.07537	2.05698	0.876957
0.0285744	2.0636	6.13879	0.571899	8.00092	3.48878	0	3.01278	0.000929519	0.0686021	6.58686	5.80269	0.341306	0.378155	0.0160883	0.109401	0.686608	1.60833	1.97327	0.91443
0.41751	0.343326	0.891024	0.292797	7.43478	0.978683	0.0309256	3.2036	0.0101131	0.0116639	4.55205	5.18474	2.19089	0.495795	0.00851984	0.132829	0.0586753	1.50222	1.19599	1.96398
0.0120062	1.50232	5.08379	0.79673	6.76318	3.93795	0	2.81622	0.0262792	0.426225	4.60802	7.76752	1.49388	0.517355	0.0546917	0.0573051	0.287694	1.40044	2.35953	1.31628
0.13454	0.744371	4.53567	0.489929	5.86014	2.1255	0.024547	8.08761	0.0514498	0.155664	4.15391	8.96929	3.41128	0.590086	0.0108762	0.0675356	0.059439	1.42679	2.03488	1.41263
0.0782342	0.991388	1.4846	0.255078	3.39768	0.0182054	0.000712776	2.51631	0.103171	0.194096	2.97341	2.0975	3.94281	0.874084	0.000544745	0.0388636	0.00392233	0.319036	0.584708	2.26964
0	0.682698	3.1062	0.29946	5.62082	0.700009	0.00364066	3.12971	0.0402265	0.160622	3.67261	4.44408	3.44192	0.507253	0.00550249	0.0106019	0.0230433	0.77289	1.15789	1.85007
0.00304684	1.90996	3.13444	0.445704	6.97663	3.28904	0.00155641	1.22103	0.0643135	0.0534676	4.03334	6.67999	3.07053	0.461725	0.00110028	0.112724	0.0759207	1.04588	1.68393	1.91179
0.195273	0.170019	0.372364	1.03716	0.196788	1.48023	0.112123	2.11002	0.0487713	0.0513795	1.22287	0.483547	1.61849	0.187141	0	0.000331166	0	0.000970976	2.00022	1.20276
0.0347752	0.194752	0.681534	0.491995	0.572434	1.26629	0.092508	0.0629656	0.0908844	0.013999	0.98239	1.95975	3.20783	0.0551132	0.0388473	0.0237365	0.192645	0.187425	1.91727	1.54748
0.00518142	1.44201	4.69441	1.11327	4.07964	4.50156	0	1.64625	0.000845891	0.3121	4.60347	5.91013	0.642034	0.350014	0.0520713	0.073827	0.54088	1.31964	2.99681	0.789007
0.0731015	1.5336	5.79585	0.985897	5.61597	3.34252	0	4.02201	0	0.292634	5.18998	6.33226	0.155572	0.40755	0.0537227	0.0582354	0.55247	1.41711	2.55106	0.918404
0.0037362	0.0629741	3.56704	0.270219	2.44073	0.131332	0	6.05943	0.0969575	0.0204991	1.99211	2.99401	3.93047	0.190871	0.0139745	0.00365608	0.0401217	0.427162	1.26131	1.1538
0.0375288	1.29	7.89743	0.704346	8.59329	5.42834	0.030383	5.19605	0.0206667	0.240251	6.13408	11.2963	0.0747785	0.247134	0.00193097	0.161139	0.925165	1.69046	2.56245	0.641112
0.0702257	0.580585	1.81245	0.451355	9.27467	1.82717	0.105409	0.728926	0.0541555	0.0798075	5.16588	3.54746	0.0622128	0.33904	0	0.549222	0.567641	1.76519	1.37331	0.925749
0.108861	0.83187	5.50973	0.552921	6.16598	1.14712	0.0054124	4.43399	0.0167704	0.177026	4.79303	4.27701	1.48442	0.625469	0.0650859	0.00467163	0.331959	1.0823	1.48495	1.45248
0.0358265	1.13584	5.50331	0.260824	4.44259	1.3706	0	3.92236	0.0687219	0.0180757	3.43981	5.9135	5.35684	0.512827	0.039664	0.0707827	0.00476627	0.526866	1.6052	1.81303
0	0.770219	5.27829	0.976537	3.92435	2.82471	0.00218378	3.11888	0.0125538	0.139143	3.50506	5.77736	2.11027	0.265514	0.0931292	0.18895	0.0845727	1.02393	3.06423	1.29599
0.402776	0.273252	4.57977	0.894148	4.16014	4.40182	0.0457282	2.58126	0.0118535	0.0826925	4.3293	6.60229	0.239408	0.268049	0.0454545	0.0332171	0.698273	1.02637	3.15885	0.426211
0.0134417	1.02325	4.2351	0.476535	6.98209	1.10461	0.0636792	2.25598	0.0122528	0.0625103	5.1784	4.4802	1.27153	0.389609	0.0649901	0.275441	0.163449	1.25707	1.3295	2.13954
0.277566	0.651026	7.2025	0.96086	3.1759	0.633377	0.0183556	7.1281	0.0271836	0.182238	5.03088	2.21998	0.022242	0.432815	0.232168	0	0.590054	1.40081	1.88156	0.569107
0.00984588	1.1925	4.06931	0.467319	6.81753	2.55276	0	3.83992	0.0581086	0.119259	4.29441	8.2952	4.25681	0.55155	0.00680245	0.0613925	0.0356054	1.06115	1.69923	2.15854
0.00467779	0.450801	13.0473	0.906451	1.90371	1.74269	0	19.6853	0.000612309	0.129618	4.06658	7.47569	0.587285	0.277774	0.346756	0.213086	0.148818	1.18088	3.61809	0.320038
0	0.0964269	0.542784	0.7439	2.12008	1.70376	0.117573	0.0273859	0.0316193	0.306568	1.46939	3.00659	2.81372	0.147566	0.0191148	0.0111978	0.00866163	0.345348	2.28928	1.93063
0.00498066	0.863165	3.1483	0.215871	5.30278	0.539412	0.00992632	3.51221	0.0373105	0.06181	3.26866	4.50411	3.49176	0.554315	0.0202466	0	0.0193463	0.827208	1.06601	1.98452
0.593714	0	2.79295	0.312804	0.490652	0.754565	0.0628701	9.85587	4.89597e-05	0.0234478	0.93368	0.00417705	1.15833	0.01613	0.0455764	0.00669497	0.00791229	0.0215679	0.78448	1.00927
0.0321419	1.59717	6.28128	1.10953	5.64644	6.87875	0.0207501	2.79758	0.023161	0.295588	5.74698	9.40773	0.148255	0.293057	0.0906563	0.123754	0.955877	1.45658	3.31318	0.810504
0.0690133	0.31286	0.88753	0.564205	2.88808	1.9521	0.00290574	0.300806	0.0711916	0.100995	1.85951	4.91539	6.07259	0.155662	0.00412798	0.0520065	0.030727	0.379326	2.07052	2.1245
0.00117022	0.175673	2.56901	1.05671	2.367	1.63121	0.0232973	2.44839	0.0108296	0.0847878	3.1172	2.93231	1.32296	0.230898	0.0235822	0.0218069	0.0379846	0.801411	2.6146	0.853812
0.0182022	0.783893	8.55265	1.11656	3.16182	2.99873	0.0547128	8.19997	0.00213162	0.237422	4.41365	5.99603	0.392536	0.398607	0.188439	0.184369	0.550284	1.12383	3.09426	0.388941
0.143625	0	0.177985	0.531486	1.66932	0.441234	0.030342	0.475526	0.0938688	0.0256023	1.89507	1.97947	5.61424	0.280903	0.0123896	0.00635	0.0674869	0.211126	1.93317	2.20874
0.145321	0.176855	0	0.0297337	4.23846	0.0218714	0.0998353	0.744385	0	0.0237731	1.98821	1.27571	5.63976	0.189136	0	0.518805	0.144346	0.275996	0.518369	3.34133
0.274788	1.4815	7.12911	0.822978	3.25722	1.80734	0.0297246	5.43251	0.0183055	0.18054	5.31562	2.9829	0.00166102	0.308145	0.163966	0.11054	0.506123	1.32024	2.27522	0.237128
0.0237005	1.31203	3.72883	0.503309	8.73905	2.31698	0.0120365	5.54268	0	0.0804459	5.47831	7.57692	1.46395	0.508239	0	0	0.157062	2.02019	1.38655	1.61296
1.39533	0	0.0128042	0	2.87253	0.137349	0.197211	1.67684	0.0236172	0.22419	1.95863	2.07623	5.23359	0.235722	0.0725351	1.22235	0.146606	0.31665	0.253683	2.51208
0.148308	1.80839	4.03271	0.811404	6.74575	2.93665	0	4.62876	0.00139911	0.0947242	5.28985	6.37811	0.360083	0.454452	0.0113589	0.00717664	0.426099	2.64958	2.09009	0.752769
1.57989	0.294538	0	0	8.98277	0.516748	0.3196	0	0.000838261	0.274786	4.17145	2.89835	4.04386	0.244757	0.0561058	0.258502	0	1.34403	0.610926	2.3284
0.00261941	0.847336	2.2676	0.602912	0.0939936	0.141746	0.127154	0.633622	0.167275	0.0806489	0.801512	0.0952156	1.94528	0.235114	0.00206626	0.0404932	0.171052	0	1.34725	1.68849
0.115978	0.00325541	0	1.22946	1.26155	2.54531	0.0179387	0	0.00502752	0.021074	2.6855	1.82578	0.320727	0.117228	0	0	0.0449019	0.427514	2.7376	1.05722
0.0708908	0	10.0694	0.638636	0.0759178	0.721844	0.0039809	13.4426	0.0303776	0.0953433	1.26195	3.65426	2.78546	0.0390377	0.0833617	0.0560989	0.00126149	0.548104	2.79422	0.000309261
0.0521455	1.56142	2.01785	0.343303	6.90246	2.01158	0.0555758	3.25404	0.0193122	0.0488961	4.85641	6.53318	3.25803	0.539041	0.00682557	0	0.031603	1.36084	1.20471	1.89442
0.0115162	1.55423	0.727097	0.218437	7.34422	1.28113	0.0461256	0.826737	0.000176453	0	5.07488	3.27368	2.5108	0.421272	0.0475336	0	0.0298492	1.45307	0.883721	1.85881
0.213671	2.25852	1.46427	0.5817	14.2077	7.42408	0.0189251	0.00274611	0.0796725	0.0363749	6.96015	8.91054	0.0414802	0.112201	0.0406357	0.269532	0.778334	2.91182	2.11316	1.40238
0.373724	2.27405	2.21016	0.157006	7.65918	2.6445	0	2.34961	0.047317	0.00253771	3.47302	6.37185	4.6053	0.396212	0.0252879	0.36744	0.0362794	1.41518	1.18798	1.1782
0.521272	0.0835396	0.111448	0.309248	4.12085	0.646019	0.0820595	1.93016	0.064073	0.00272601	2.98384	3.94669	2.81894	0.397677	0.0168144	0.149364	0.0203549	0.78114	1.41734	2.44518
0.000592641	1.25325	3.30437	0.622857	11.8106	3.87363	0.0184002	3.97802	0.100181	0.119832	6.05872	7.81012	0.0224486	0.263232	0.000528004	0.0266889	0.366701	2.96026	1.73937	0.797906
0.193258	0.329162	3.57283	0.529941	5.39145	2.92662	0.0461282	3.42643	0.0228096	0.0231092	4.08379	7.52347	2.59104	0.163357	0.0110736	0.000773078	0.0280617	1.14724	2.58625	1.67132
0.129689	0.326616	3.76069	0.838466	3.69015	1.29168	0.002106	3.1098	0.00255158	0.0991503	4.43287	3.43717	0.356271	0.186114	0.113751	0	0.208186	0.964064	2.61168	1.4737
0.0301445	1.52533	9.59651	0.724205	5.32282	2.76723	0.000544277	10.061	0.00830301	0.313221	4.48509	7.59416	0.344135	0.425842	0.0483087	0.00699677	0.28634	1.62156	2.44111	0.291944
0.273495	0.390714	2.4167	1.1168	0.142028	7.61965	0.416717	4.19071	0.120853	0.0202759	0.928874	2.63361	2.39233	0.0511707	0.165742	0.18613	0.019483	0.185268	3.33105	0.604035
0.018045	1.39224	6.25766	0.944033	5.44104	3.87608	0.000308027	4.76106	0.0169063	0.186653	5.72053	6.44895	0.0254722	0.244511	0.0263085	0.0793823	0.746412	1.70929	2.76248	0.571064
0.180564	0.253573	3.81954	0.618167	3.56328	1.41572	0.0825001	1.42117	0.0725611	0.00119442	4.31761	2.7963	0.618861	0.161281	0.0417746	0.0479224	0.401418	1.00562	2.43117	0.971318
0.262716	0.421925	0.368897	0.744658	3.25068	2.82902	0.0592491	0.160402	0.0479059	0.0833265	3.0363	2.81548	1.39435	0.254601	0.0160756	0.0927393	0.00883159	0.51695	2.30511	1.74617
0.169086	0.0646693	0.332664	1.05534	2.79868	4.30891	0.309994	0.610949	0.0043122	0.0577227	1.99224	3.16153	0	0.146637	0.0125388	0.0958613	0.177801	0.633482	2.85056	0.801414
0.602325	0.755412	4.67703	0.606399	2.72367	4.55611	0	9.6987	0.000757729	0.0288273	2.1007	9.19759	0.96784	0.0365593	0.00995759	0.45654	0.0205127	1.50493	2.90093	0.0246535
0.302184	2.95062	7.76803	0.92725	6.26959	5.2608	0.010797	2.87316	0.00901784	0.401124	6.43388	7.72781	0.0726998	0.389531	0.123254	0.129738	0.965353	1.76921	2.59103	0.729677
0.146875	1.84718	9.75188	1.13755	3.82827	3.74334	0.00153373	7.92722	0.00779606	0.438294	5.97989	6.28372	0	0.422041	0.176346	0.213369	1.04625	1.83035	2.86295	0.182687
0.0683927	2.35479	5.55208	0.59944	8.6034	3.24979	0	4.64833	0.121237	0.117955	5.11674	5.90143	0.0499214	0.165942	0.0401992	0.508549	0.307773	3.62672	1.83269	0.408589
0.314586	2.6232	3.86409	0.999836	6.88863	4.53302	0.0523996	0.958078	0.0624955	0.195755	6.90626	5.66558	0.136004	0.244589	0.0324384	0	1.18769	1.75028	2.25401	1.14601
0.206011	0.795034	3.67348	0.370473	4.9807	1.74145	0.111861	5.31192	0.0549634	0.0318394	3.93271	7.35933	3.96095	0.409056	0.00520612	0.0154128	0.00221317	1.18504	1.56264	1.83472
0	1.71056	6.38081	0.737105	6.01269	3.42315	0.0279204	9.34001	0.0169282	0.0581822	5.22724	6.71147	0.0130447	0.244124	0.0307897	0.371777	0.309389	2.31476	2.49829	0.352169
1.11697	0	3.43225	0.0798596	6.70655	1.0949	0.387809	4.82081	0.0362475	0.277311	3.03448	1.46818	2.74041	0.224665	0.251108	1.13814	0.000271529	0.422239	0.687502	3.84595
0.211807	0.492813	1.14477	0.317098	9.84243	1.58592	0.0916465	1.19897	0.000169265	0.0767726	4.83916	5.40873	0.991423	0.489043	0.00537059	0.361535	0.123792	1.54212	1.31679	1.97699
0.00434931	1.29622	8.39149	1.07557	0.23209	3.39691	0.370346	9.50829	0.0476314	0	1.1272	0.457832	0.117161	0.158805	0.111335	0.350391	0.0665217	0.000194421	1.92875	1.14581
0.00149014	1.07823	2.11986	0.510284	6.86632	2.24612	0.00324082	0.764065	0.0128367	0.048198	4.85286	4.7505	2.15464	0.553887	0.00758486	0	0.202071	0.946926	1.45255	2.16214
0.0173422	1.20355	8.80463	0.99741	3.37554	2.72884	0.00277457	7.17785	0.0170775	0.264362	4.52788	5.6826	0.0994544	0.210072	0.136771	0.164019	0.598507	1.41017	3.107	0.421483
0.0550873	0.616238	3.44407	0.741922	3.46	3.99956	0.0495037	3.44603	0.119496	0.248153	2.77183	9.15646	3.07444	0.306362	0.00400467	0.115526	0.00512126	0.652471	2.83128	1.23844
0.497237	1.08405	3.37092	1.0685	3.52441	3.22799	0	1.23826	0.0275508	0.20722	5.94427	2.97203	0.377521	0.330927	0.0950628	0.0151227	1.02015	0.889174	2.38353	0.409511
0.00495288	0	1.24794	1.29627	1.19394	3.26258	0.0766446	1.22408	0.00643938	0.061404	3.02129	4.00005	1.44915	0.192207	0.0299398	0.112898	0.0482704	0.554833	3.57604	1.00669
0.19272	0.0509615	0.211541	1.02776	2.64489	4.79917	0.115445	0.295253	0.11205	0.0295539	2.55122	6.29445	3.24596	0.191082	0.00161894	0.129228	0.00730643	0.685127	3.2713	1.7368
0.901591	1.66791	5.14496	0.820105	0.2603	0.413963	0.0681845	8.73196	0.0239598	0.0346994	0.407083	0.195772	0.301042	0.0727762	0.00356603	0.249957	0	0.226623	1.1398	1.12681
0.595239	0.163902	1.7428	0.431173	5.38771	4.24118	0.300278	0.389825	0.0376877	0	3.74998	5.89777	0.799218	0.0475434	0.00571143	0.0098454	0.174024	1.83368	2.74397	0.732102
0.51382	1.41084	5.95735	0.452997	4.07566	0.478228	0	2.49997	0.0572966	0.120467	4.94904	1.48036	0.0609572	0.186397	0.165563	0	0.623796	0.906084	1.61361	0.800261
0.0856643	1.57881	9.86128	0.800791	3.26711	1.82303	0.000392994	6.83296	0	0.158552	4.70224	4.25281	0.148899	0.313089	0.26237	0.0904349	0.457983	1.28153	2.69112	0.594006
0.00342154	0.830908	5.40007	0.302441	4.15378	0.24563	0	7.21393	0.033237	0.0378869	3.90045	3.45776	3.22049	0.509188	0.0636408	0.0101386	0.000409463	0.958853	1.24407	1.44576
0	0.231718	5.86643	0.640428	1.36153	0.364592	0.00411661	8.75151	0.0488891	0.182725	2.87991	3.72819	4.47906	0.311586	0.15167	0.192804	0.00928322	0.55606	2.47252	1.17827
0.356386	1.40866	4.57291	0.684114	5.5794	1.99206	0.00290126	2.62365	0.0320017	0.186345	6.06704	3.98165	0.0140943	0.291525	0.104519	0.000160534	0.481122	1.27656	2.00908	0.991407
0.318089	1.14726	6.78547	1.13307	3.52803	2.54347	0.0611353	3.87745	0	0.615148	4.50434	4.70988	0.336109	0.515584	0.12438	0.0111989	0.573007	0.877044	2.32804	0.556064
0.00680019	1.91637	8.61084	0.884324	5.91819	4.55092	0.0296397	8.69122	0.0359301	0.220531	5.92513	8.40875	0.040482	0.342968	0.0871442	0.106564	0.728	2.51725	2.84485	0.204175
