-0.318916	-1.42385	4.33279	0.600521	-0.383284	0.703594	0.286958	-5.80883	0.440393	-0.0741959	0	-0.634709	-2.16473	0.116773	0.19405	-0.403901	0.455874	-1.96904	1.23695	1.05871
-0.413257	-1.98952	2.65917	1.62985	0.744234	1.68444	0.0645254	-1.99563	-0.0646947	-0.601846	0.128689	1.2409	-3.3206	-0.0984487	0.0404443	0.319075	0.171854	-2.13034	0.48663	0.752985
-0.379047	-2.43017	2.82504	0.804382	1.19763	-0.167776	0.282969	-2.94005	0.285766	-0.0397997	-0.302337	-0.636106	-3.01102	0.164551	-0.123921	-0.343424	0.129958	-1.75529	1.03691	0.625053
-0.618692	-1.45247	1.76988	0.67491	2.43905	-0.317057	-0.0820396	-0.102505	-0.123966	-0.054522	-0.677194	-0.829764	-1.72709	-0.0662904	-0.223572	1.00193	-0.0988181	-0.665326	0.979502	-0.239719
-0.909531	-1.15129	2.05688	0.589053	1.76823	-0.322875	-0.108384	-1.71589	0	-0.470699	-0.607874	-0.999424	-1.55561	-0.0360101	-0.329797	0.565564	0	-0.814217	0.953007	0
0.290178	-1.16897	3.02475	0.615758	-0.730135	1.18368	0.728516	-4.96174	0.364347	0.0299124	0.133481	0	-2.38582	0.0581391	0.0951633	-0.264052	0.714424	-2.29965	1.12402	0.830119
-0.392869	-1.79194	3.41101	1.22671	1.31372	0.402189	-0.121414	-1.9025	-0.0671762	-0.309865	-0.293171	0	-3.10035	0.0274939	-0.0883678	0.652092	-0.43096	-1.71391	0.657056	0.841681
0.0318672	-2.00218	3.49827	0.728309	0.146707	0.265117	0.488574	-3.59063	0.422186	-0.0460946	-0.157104	-0.169816	-2.76981	0.0850938	0.0972372	-0.411645	0.0913991	-2.11595	1.18446	0.91709
-0.555448	-1.34571	2.32695	1.39907	1.48469	1.15541	0	-2.27216	-0.143218	-0.920436	-0.339422	0.815588	-3.19068	-0.322543	-0.247147	0.248127	0.180344	-1.27865	0.720514	0.762913
0.268967	-1.93973	3.54942	0.86613	-0.0507078	1.06597	0.702807	-4.22741	0.297232	-0.191652	-0.0451311	0.602681	-3.70668	0.124689	0.0270871	-0.153217	-0.0142446	-2.2866	0.764158	1.30452
0.118757	-1.18317	3.62975	0.937755	-0.388582	2.07208	0.676575	-4.98916	0.179112	-0.127564	0.0797912	0.84393	-2.66553	0.131449	0	0.465425	0.515819	-2.41455	0.637881	0.948904
-0.266145	-1.36436	3.07913	0.818156	0	1.21585	0.465989	-4.67662	0.24063	-0.174436	-0.133891	0	-2.94816	0.105863	0.0145307	0.178736	0.356069	-2.33047	0.995111	0.641524
-0.719536	-2.03701	2.12082	1.1565	2.42804	-0.324843	0.148797	-1.99518	-0.196309	-0.510766	-0.614577	-0.681872	-3.15388	-0.195459	-0.506273	0	0	-0.965526	0.836373	0.62901
-0.632177	-1.90007	2.76609	1.59004	2.07399	0.964049	0	-2.24836	-0.228831	-0.660431	-0.173439	0.444924	-3.38835	-0.187446	-0.239211	0.348561	0.186867	-1.42372	0.397213	0.771057
0.169274	-2.35318	4.11097	0.865149	0.118269	0.612643	0.697367	-3.99024	0.343547	0	0.227353	0.231894	-3.31208	0.229462	0.0982288	-0.428694	-0.00641342	-2.53771	0.776945	1.16399
-0.147374	-1.6399	3.41505	0.791503	0.498887	0.351428	0.319787	-3.9753	0.294986	0.0379142	0	-0.461857	-3.10331	0.132157	0	-0.102146	0.140515	-2.10404	1.16271	0.942917
0.0918565	-1.76268	2.51089	0.764716	0.387686	1.15258	0.639087	-3.98741	0.156633	-0.0177352	-0.207727	0.221704	-3.26811	0.0931549	-0.135376	0.113619	0.340536	-2.0155	0.839237	0.547836
-0.390063	-0.819709	3.51799	0.48303	-1.05483	0.843434	0.475548	-5.46737	0.502539	-0.195424	0.227004	-0.181342	-2.37031	0.0389035	0.131633	-0.143006	0.459545	-2.09563	1.33603	1.27818
-0.126511	-1.71871	2.71042	1.15005	1.6325	0.913499	0.325999	-2.15903	-0.0561827	-0.324066	-0.25674	0.151092	-2.58206	-0.181242	-0.125499	0.424279	0.376334	-1.45302	0.672525	0.405868
0.0139317	-1.41329	1.35735	0.37085	0.234065	0.212274	0.217518	-2.28758	0.363464	0.126547	-0.161192	-0.329055	-1.81914	0.0272735	-0.108537	-0.34513	0.597552	-1.71271	1.22696	0
0	-1.71166	3.13224	0.625861	1.03883	0.19606	0	-2.94141	0.211586	0.0326637	-0.313875	-0.470844	-2.60451	0.0236323	0.0340834	-0.0649581	0	-1.3153	1.07134	0.396065
-0.463609	-2.11204	1.9686	1.21763	1.80426	-0.0154488	0.273365	-1.40333	-0.176953	-0.669397	-0.61785	0.216996	-3.54411	-0.105522	-0.412482	0	-0.246491	-1.28588	0.669603	0.895215
-0.30365	-2.37803	3.08541	1.37101	1.42277	0.941237	0.337804	-1.56685	-0.318759	-0.767671	-0.30779	0.817071	-3.22886	-0.146191	-0.279038	0.509961	-0.201372	-1.4586	0.388693	0.720174
-0.0881911	-1.1633	2.99937	0.621981	-0.161356	0.946044	0	-4.27135	0.366484	-0.0129805	0	-0.350535	-1.7823	0.109488	0.16395	-0.201872	0.782044	-2.01368	0.993602	0.392229
-0.538164	-1.50982	1.63601	0.984382	1.39886	0	-0.201531	-0.974557	-0.0890275	-0.519866	-0.357737	0.0637498	-2.64467	-0.169992	-0.276301	0.0535063	0.0132729	-1.05419	0.909232	0.591934
0.0578407	-2.10083	2.2852	0.938001	1.1889	0	0.345022	-1.99645	0.0849806	0.00081673	-0.268793	-0.362075	-3.15269	0	-0.261544	0.0828341	0	-1.73634	0.77983	0.672274
0.319511	-2.21688	3.07969	0.72626	0.471024	0.690275	0.770871	-3.26728	0.319498	-0.0994296	-0.127158	0.261772	-2.74628	0.0474026	0	-0.512681	0.247911	-2.05821	0.992106	0.50511
0.210974	-1.71296	3.34112	0.932704	0.308318	1.15584	0.207684	-4.31514	0.23922	0.0317267	-0.0701296	0	-3.1004	0.101632	0.089347	-0.0786903	0.374724	-2.21085	0.823282	0.639998
-0.380963	-1.85805	2.33438	0.905068	1.38954	0	0.0750799	-0.865003	0	-0.299192	-0.380219	0	-2.30446	0.114972	-0.0552597	0.134082	-0.0680598	-1.66404	0.897326	0.298263
-0.0929128	-1.69426	1.79037	0.901171	1.71664	0.290639	0.199317	-0.925363	-0.0401438	-0.123904	-0.367042	0.00556056	-2.26965	-0.0238805	-0.367808	0.424625	0.121109	-1.46901	0.579077	0.2177
-0.524857	-2.0447	2.74262	1.21726	1.37193	0.335708	-0.0817803	-2.38138	0.0277109	-0.446155	-0.418033	-0.147674	-2.78052	0	-0.0419633	-0.269389	0	-1.50386	0.929864	0.56514
0.532983	-1.55655	2.17651	0.805404	0.176623	1.3817	0.628716	-2.82051	0.164789	-0.0703429	-0.140511	0.984838	-3.18484	0.0765434	-0.0516301	0.0464076	0.268519	-2.18111	0.762233	0.611888
-0.142204	-1.43736	3.59387	0.647576	-0.151628	0.366612	0.562358	-4.84212	0.310916	0.0599318	-0.106466	-0.737189	-2.40504	0.130161	-0.0545944	0	0.207278	-2.03461	1.03386	1.03531
-0.836076	-1.56906	1.63344	0.913653	2.14794	0	0.25078	-1.58837	-0.27589	-0.653662	-0.653369	-0.325413	-2.10276	-0.177165	-0.591737	0.471869	0.217653	-0.606449	0.580722	0.401554
-0.495747	-1.03966	2.78193	1.44182	0.575533	2.08653	-0.236901	-2.52365	0.107951	-0.805369	0.161645	1.71626	-3.06547	-0.0996966	0.151939	0.189582	0.300894	-1.94361	0.717255	0.859675
-0.933992	-1.64891	2.26615	1.24652	1.87306	-0.182171	0.122467	-1.97036	-0.147175	-0.661302	-0.0847061	-0.207653	-3.39623	-0.333244	-0.402257	-0.0514042	0	-1.30143	0.890663	1.01102
0	-1.43637	3.03148	0.757541	0.295229	1.36532	0.457765	-4.96599	0.288655	0	-0.235708	0	-2.11284	0.209753	0	-0.27071	0.654221	-1.74939	0.927035	0.55261
-0.580245	-1.90143	2.97501	0.937299	1.11237	0.626298	0.291282	-3.17093	0.108672	-0.345961	-0.264358	-0.210328	-3.16169	0.0511024	-0.0704204	0.426261	0.0372981	-1.93016	0.848664	0.340367
0.0158893	-1.85442	3.92441	0.678796	0.0965992	0.521893	0.366026	-4.46227	0.422903	0.133	-0.0506229	-0.403426	-2.43199	0.173592	0.0697239	-0.244838	0.245993	-2.01018	1.06723	0.922143
0.483517	-1.74271	3.08889	0.618562	-0.429958	0.534219	0.75175	-3.68397	0.422499	0.0737815	0.0343624	0.135683	-2.84804	0.0997406	0.10207	-0.501249	0.138247	-2.40056	1.1037	0.902119
-0.571655	-1.81043	1.70249	0.847112	1.59345	-0.699139	0.347796	-1.46326	0.0749243	-0.269721	-0.386001	-0.834743	-2.86235	-0.18882	-0.430081	0.117303	0	-1.4798	1.09874	0.431495
-0.215243	-1.19253	2.44344	1.07113	0.237007	1.49522	0.302607	-3.40039	-0.015571	-0.409208	0	0.454178	-3.90338	-0.221654	-0.0892013	1.02575	0.137251	-2.33192	0.579012	0.585823
-0.434414	-1.99789	2.73994	0.712084	1.54761	-0.247799	0.237469	-1.21879	-0.0532427	-0.362923	-0.677577	-0.386578	-1.71505	0	-0.195334	0.233146	-0.131374	-1.15099	0.975515	0.161992
-0.0420946	-1.43276	2.76784	0.595451	0.21796	0.0284287	0.47004	-4.31413	0.304729	-0.168081	-0.175826	-0.709165	-2.25707	-0.0768129	-0.0965249	-0.974954	0.468175	-1.70044	1.27377	0.879854
-0.442328	-1.34936	3.44934	0.393499	0.217883	-0.68935	0.0728913	-3.94768	0.366559	0.236403	-0.31115	-1.55813	-1.82292	0.184877	0	-0.20288	0	-1.55414	1.3994	0.894538
-1.19517	-1.96932	1.40369	1.26953	2.50537	-0.0860589	0.470173	-2.76473	-0.402609	-0.89973	-0.656447	-0.681581	-4.04856	-0.361868	-0.643569	0.170856	0.105344	-1.15015	0.589415	0.655167
-0.390522	-1.60016	1.87938	0.502655	0.444439	-0.272644	0.367099	-3.17651	0.386279	-0.0884808	-0.264696	-0.787718	-2.85975	0.0751576	-0.132114	-0.39632	0.215949	-1.96381	1.37741	0.402199
0.130098	-1.76078	3.57817	0.839749	0.0289367	0.680758	0.68985	-4.84271	0.249783	-0.24657	-0.0905162	0.00560522	-3.42319	-0.0227549	-0.024683	-0.537426	0.173891	-2.25617	1.06242	1.158
0.255998	-1.43904	2.68167	0.711996	0.50388	0.967236	0.430491	-3.4363	0.348938	0.139659	-0.0410375	0.250194	-2.09506	0.179485	-0.093609	-0.118374	0.56133	-1.7209	0.795069	0.798542
0.0192748	-1.95393	3.68355	0.582711	0.563322	-0.425706	0.53594	-3.95892	0.36535	0.143177	-0.311129	-1.04227	-2.14895	0.198609	0.00896542	-0.744702	0.00329173	-1.70245	1.24464	0.964493
-0.491793	-1.87532	1.61787	1.12124	2.42737	0.162098	-0.181617	-1.23601	-0.142703	-0.359378	-0.650179	-0.435192	-2.79434	-0.159968	-0.373287	0.478221	0.223428	-1.01184	0.600176	0.0874962
-0.298265	-1.80391	3.17753	0.897267	1.70347	0.253744	0.207723	-2.80197	0.0264928	-0.321192	-0.692839	-0.705818	-1.86316	0.027076	-0.0320267	-0.0104768	0.193528	-1.16076	1.03894	0.246776
-0.606219	-1.66774	3.41524	0.889915	0.578524	0	0.133898	-3.59592	0.169251	-0.280235	-0.217385	-0.620903	-2.86526	0.0424672	0.0522796	-0.230376	-0.118761	-1.87909	1.18011	0.886004
-0.247035	-1.37201	3.97993	0.576884	-0.134407	0.411547	0.579455	-5.03451	0.321706	-0.124731	-0.225778	-0.787215	-1.44811	0.126482	0.183422	-0.319576	0.390623	-1.62934	1.21915	0.871686
-0.17292	-1.91117	3.21709	0.418995	0.350653	-0.618373	0.529323	-3.47777	0.319437	0.0528837	-0.390747	-1.01641	-2.16146	0.179368	0	-0.661306	-0.069163	-1.82864	1.39402	0.665616
0.0557248	-1.26009	3.48506	0.564944	-0.209161	0.433899	0.468224	-4.26907	0.440389	0.0813464	0.105556	-0.507508	-2.13111	0.128559	0.0961634	-0.232054	0.434602	-2.27038	1.11135	0.850774
-0.591632	-2.2496	2.57523	0.746409	2.17919	-1.13811	0.303289	-0.880135	0.0417531	-0.0788506	-0.503311	-1.35926	-1.99748	-0.0639104	-0.105079	0	-0.283539	-1.01626	1.24785	0.0616167
-0.29885	-1.21637	1.66991	1.34402	0.760107	1.99779	-0.233261	-1.72543	0.0234223	-0.768586	-0.169419	1.53899	-2.53847	-0.154774	0.134692	0	0.631587	-1.71256	0.765642	0.269382
0.101393	-1.49438	3.18818	0.68451	-0.0501096	0.622146	0.667722	-4.20382	0.35955	0.021467	0.0822079	-0.0191794	-2.42445	0.0389405	-0.0484558	-0.395534	0.357811	-1.90444	1.04699	1.03998
0.203948	-1.79109	2.45653	0.439947	-0.327744	0	0.849262	-2.97629	0.277096	0.000845004	-0.175172	-0.146014	-3.17891	0.0535607	-0.0897117	-0.144109	-0.0798124	-2.34392	1.22426	0.728361
-0.954189	-2.11721	2.1177	0.77142	2.33099	-1.48566	-0.12689	-0.743755	-0.0503302	-0.254246	-0.705299	-1.55486	-2.3655	-0.156236	-0.223063	0	-0.171716	-0.791392	1.28639	0.253402
-0.265324	-2.06897	2.78806	1.38587	2.05459	0.831506	0.260438	-2.53127	-0.24713	-0.485297	-0.408413	0.226689	-4.2506	-0.162128	-0.322574	0.687615	-0.0462927	-1.67084	0.436347	0.71025
0.227657	-1.70133	3.78528	1.15884	0.584928	1.33349	0.686952	-3.18486	0.0885835	-0.329464	-0.164413	0.573692	-2.85673	0.0969924	0.0185664	0.574738	0	-2.18373	0.594616	0.964898
0.265499	-1.05664	1.82578	0.576256	-0.434392	1.0763	0.246155	-2.2805	0.242772	0.0638443	0.159859	0.698591	-2.28617	0.0464357	-0.0841056	0.289628	0.510301	-2.15114	0.911889	0.471371
-0.896031	-1.65089	1.87184	1.36967	2.05063	0	-0.0388243	-0.35557	-0.317544	-0.919783	-0.612757	0.216752	-2.68261	-0.192962	-0.213291	0.261622	-0.194825	-1.20933	0.73229	0.533613
-0.110886	-2.27474	3.82691	0.851072	0.991259	-0.465771	0.601261	-4.01972	0.260829	0.0167793	-0.408764	-1.12264	-2.78813	0.153758	-0.0899524	-0.464665	-0.085027	-1.71159	1.09115	1.11285
0.552632	-2.37686	3.68726	0.782086	0.449781	0.857965	0.915521	-3.48107	0.267796	0	-0.111656	0.5644	-3.01098	0.165966	0.0286945	-0.438756	0	-2.13513	0.856157	0.780564
-0.523246	-1.4413	1.88809	0.818112	1.453	0.358239	0	-0.865741	0	-0.377395	-0.228361	0	-1.4628	-0.0480736	-0.276539	0.445899	0.33562	-1.20092	0.768894	0.00154043
-0.632735	-1.85452	1.9434	0.909955	2.03597	-0.264534	-0.0566531	-1.32165	-0.0473602	-0.417933	-0.505748	-0.373614	-2.9088	-0.157277	-0.318942	0	0.012327	-1.0952	1.02616	0.313722
-0.334145	-1.47723	2.32644	0.827336	1.41943	0	0.385983	-0.879	-0.167183	-0.467243	-0.5507	0.016602	-1.70469	-0.0916752	-0.332719	0.491041	0	-1.10517	0.780712	0.590088
0.278573	-1.7914	2.62396	0.737742	-0.730621	1.18509	0.856492	-4.34172	0.254258	-0.155123	0.306088	0.731621	-3.00152	0.0252088	-0.0554059	-0.787464	0.597477	-2.25473	0.942674	1.12456
0.523566	-1.85593	2.46376	0.762616	0	0.909258	0.547259	-2.01759	0.245163	-0.126494	-0.161092	0.991582	-3.0704	0.0955273	-0.0250924	0.0356467	0	-2.21997	0.89839	0.648233
-0.806049	-2.02608	1.692	0.830947	2.24077	-0.457961	0.280266	-0.9046	-0.0774818	-0.354752	-0.510869	-0.614945	-2.60137	-0.266864	-0.420888	0.316511	0.0510219	-1.0662	1.01009	0.00260487
0.446833	-1.62122	3.67909	0.89317	-0.572241	1.53853	0.769808	-4.38593	0.317917	-0.147639	0.0260672	0.870125	-2.95581	0.121777	0.203414	-0.194279	0.179528	-2.51496	0.896193	0.999837
-0.107243	-0.854684	2.16371	0.916219	0.304144	1.53519	0.342347	-3.21672	0.12746	-0.355394	-0.0889455	0.649449	-3.26718	0.00789299	-0.0785036	0.845928	0.299124	-2.42224	0.614807	0.464709
-0.314108	-1.74289	2.00365	0.578975	1.06125	-0.116868	0.152823	-1.93519	0.221781	0	-0.536841	-0.460573	-2.36705	0.183995	-0.198476	0.227638	-0.0265883	-1.40531	1.0227	0.362226
0.082233	-1.83924	2.28101	0.510426	0.790623	-0.202232	0.196501	-2.16523	0.220272	0.000346524	-0.624141	-0.491979	-2.69423	0.149537	-0.162065	0	-0.0628945	-1.7241	1.13885	0.349127
-0.752082	-1.66133	1.37628	1.03358	2.38363	0.190505	0.217727	-0.928508	-0.392711	-0.624354	-0.564364	0	-3.40354	-0.342284	-0.640377	0.901465	-0.0109291	-1.15698	0.527626	0.257468
-0.000997441	-1.65273	4.43353	0.781518	-0.372048	0.846462	0.425166	-5.09777	0.336039	-0.0667076	-0.0331413	-0.219608	-2.52692	0.14825	0.13753	0.0889756	0.280983	-2.13448	0.892543	1.302
-0.795339	-0.763857	1.67876	0.528494	0.74389	0.155978	-0.0768807	-1.71994	0	-0.438842	-0.331471	-0.433406	-1.07976	-0.166248	-0.154823	0.381408	0.309047	-0.916971	1.077	0.109833
-0.351411	-1.22206	1.50067	0.868648	1.2769	0.275655	0.0460062	-1.31902	0.0803962	-0.0603769	-0.131865	-0.405575	-2.33437	-0.0075968	-0.208851	0.574072	0.295809	-1.82063	0.916348	0
-0.223652	-1.86966	2.47782	1.06169	1.9538	0.536221	0.592678	-1.85397	-0.163604	-0.291535	-0.51533	-0.174357	-2.86881	0	-0.365753	1.14033	0	-1.49259	0.461719	0.303094
-0.401754	-1.81647	3.29852	0.786585	0.41951	0.876486	0.0997915	-3.61901	0.242557	-0.360814	-0.294746	0	-2.22406	0.0987631	0.174935	-0.114933	0.375285	-1.76297	1.09922	0.358189
0	-1.27475	3.10024	0.721569	0.140554	1.22522	0.501455	-4.41092	0.275149	-0.0873342	-0.202027	0.155	-2.38284	0.230931	-0.0241836	0.1112	0.367687	-2.09392	0.881189	0.637111
-0.692565	-0.784766	1.75572	0.355107	1.47814	0.286469	0.314628	-2.36457	0	-0.122302	-0.464189	-0.68485	-1.23825	-0.0684257	-0.199533	0.443664	0.326022	-0.714495	1.01543	0
-1.15713	-1.31504	1.55699	0.878147	2.07958	-0.549542	-0.200157	-0.305793	-0.187889	-0.53287	-0.375354	-0.716886	-1.244	-0.260648	-0.347467	0.305539	0.15063	-0.610705	1.02602	0
-0.140663	-1.64279	2.26201	0.465326	0.406062	0.00857016	0.633327	-2.70217	0.306524	-0.0342037	-0.271937	-0.319405	-1.88249	0.109763	-0.085655	-0.37372	0.253048	-1.77208	1.15791	0.413459
0.383242	-2.56032	2.73503	1.02241	1.51796	0.0804359	0.841445	-1.78115	-0.0312968	-0.120071	-0.544922	0.0694109	-4.12143	0	-0.369018	0.495408	-0.599318	-1.92971	0.510758	0.739522
-0.150214	-1.10782	2.90588	0.550226	0.0434544	1.16096	0.231689	-4.03696	0.299131	-0.132753	-0.316748	0	-1.1623	0.126934	0.0789766	0	0.653416	-1.49699	1.02488	0.267292
-0.740666	-0.960426	2.26597	1.27203	1.04023	1.97264	-0.151942	-2.77396	0.0246566	-0.747358	-0.426584	0.998648	-1.76044	0.0898665	0.049444	0.504591	0.474729	-1.26158	0.647123	0.287772
-0.169519	-1.94756	3.65884	0.822434	1.06584	1.07834	0.207016	-4.54459	0.169458	-0.147117	-0.485688	-0.422363	-2.20902	0.133307	0.0477894	0.0106658	0.472772	-1.5486	0.918668	0.118733
-0.321738	-1.4449	2.41468	0.842668	0.77054	0.458902	0.264337	-2.44421	0	-0.437771	-0.115158	0	-2.48635	-0.137792	-0.112436	0.020483	0.400343	-1.64252	0.989441	0.487449
-0.652072	-1.64681	2.96465	0.792494	0.791744	0	-0.374902	-3.9544	0.192345	-0.0430983	-0.282196	-1.26984	-2.9777	0.0484125	-0.122641	0.334628	0.302382	-1.61721	0.894079	0.642593
-0.504941	-1.2535	2.57378	0.436388	0.843154	-0.30574	0.266835	-2.37995	0.240688	0.154891	-0.284963	-0.813692	-1.38374	0.147751	-0.0754602	0.0132644	0.0664011	-1.2624	1.21769	0.564575
-0.326535	-1.62773	3.23018	0.591318	-0.443924	0.788448	0.126294	-3.83878	0.3631	-0.137988	0	0	-1.37432	0.0863832	0.0858473	-0.419265	0.707491	-1.92035	1.24682	0.499119
0.102675	-1.90696	2.74144	0.707087	0.691777	0.578988	0.358474	-3.09203	0.176494	0.105189	-0.164082	-0.307003	-2.38178	0.00877483	0	-0.0820933	0.436344	-1.75165	0.992762	0.308142
-0.0382876	-2.50301	2.43153	1.3327	1.6231	0.727832	0.923548	-1.60293	-0.282988	-0.766311	-0.432933	0.870422	-3.4219	-0.315707	-0.434522	0.140713	0	-1.45386	0.422828	0.866041
-0.607921	-1.91067	3.30518	0.911934	1.58217	-0.179308	0.152683	-2.71708	0.0405281	-0.200095	-0.273201	-0.843509	-2.6491	-0.1137	-0.271608	0.370073	0	-1.40588	0.846272	0.699484
-0.7454	-1.89534	2.14685	1.44053	1.57252	1.09799	0.318061	-2.77868	-0.309109	-0.755038	-0.0868199	0.436776	-3.74365	-0.505463	-0.336899	0.236572	0.323771	-1.45262	0.591869	0.630567
-0.0171337	-2.17929	2.68366	1.08941	0.623833	0.797218	0.573068	-2.54625	0.174481	-0.219515	-0.135838	0.557794	-3.86114	0.0732224	-0.207199	0.532432	-0.0132051	-2.31614	0.633179	0.894169
-0.792054	-1.81842	1.85618	1.21267	2.18932	-0.208527	0.0597587	-1.5475	-0.182399	-0.569397	-0.504416	-0.457095	-2.89598	-0.25174	-0.484027	0.19476	0.0511538	-1.05879	0.7515	0.498008
0.0344886	-0.523031	3.30651	0.618172	-1.68936	2.33552	0.70957	-5.16609	0.308734	-0.385339	0.32793	1.21281	-2.4389	0.0686976	0.291088	0.268999	0.55916	-2.76719	1.04594	0.800672
0.0609964	-1.9802	3.52642	1.34254	0.619334	1.75349	0.826641	-2.67424	-0.249896	-0.541688	0.116653	1.32228	-3.94893	-0.138212	-0.259244	1.26759	-0.128268	-2.21997	0.0822759	1.17865
-0.576165	-1.50249	0.978767	0.886108	1.46634	-0.212127	0	-0.6521	0.101227	-0.22151	-0.336868	-0.362997	-2.43601	-0.123285	-0.310743	0.308206	0.200659	-1.48215	1.01915	0.0595932
-0.263983	-1.35698	2.45004	0.932369	0.0890953	0.691825	0.329849	-3.01044	0.116144	-0.398678	0	0.334836	-3.16936	-0.0642784	-0.0504228	0	0.20413	-2.19038	0.987054	0.836739
0.126192	-1.11547	3.30345	0.640898	-0.871233	1.05934	0.592412	-4.58093	0.300629	-0.0327499	0.122756	0.2067	-2.6055	0.161396	0.0822153	0.00143143	0.354795	-2.4417	1.03326	1.05896
0.608345	-1.56454	3.07588	0.885542	-0.587786	1.92582	0.603654	-4.16082	0.345299	-0.0205655	0.553959	0.989377	-3.19017	0	0.13465	-0.152591	0.676957	-2.7371	0.777162	0.670477
0.3831	-1.82873	2.99486	0.762325	-0.330262	1.35447	0.746927	-4.02098	0.207049	-0.0100895	-0.00329485	0.799803	-3.18325	0.155739	0.017951	-0.232506	0.291005	-2.30487	0.776299	1.06804
-0.641421	-1.87423	2.19595	0.835687	1.51736	-0.314693	0.30561	-1.04723	0	-0.353243	-0.478558	-0.406545	-2.24702	-0.174091	-0.325959	0.416191	-0.0601237	-1.48445	1.0682	0.106149
-0.183735	-2.32695	3.3692	0.914576	0.978343	0.0230082	0.420755	-3.51522	0.281303	-0.215195	-0.271723	-0.40771	-3.12829	0.0481507	-0.0811444	-0.438397	0.0716156	-1.80594	0.908535	0.886079
-0.423107	-1.05473	2.96077	0.878448	1.15872	0.365138	0.185665	-1.71946	-0.0300521	-0.426805	-0.273753	0	-2.95934	0	-0.161766	1.28554	-0.395359	-1.93227	0.668136	0.60744
-0.442966	-2.00745	2.83215	1.09702	0.896705	0.335787	0.435398	-2.72321	0.0535723	-0.506013	-0.171461	0	-3.62913	-0.168531	-0.159343	0.276364	0	-2.17776	0.82312	0.736098
-0.447551	-2.27749	3.02592	0.890299	1.03883	0.0227794	0.370619	-3.14186	0.253111	-0.305936	-0.242461	-0.169554	-3.51452	-0.0666701	-0.0859383	-0.342217	0	-1.72606	1.09505	0.91608
-0.0501381	-1.79089	3.45454	0.811988	0.118245	0.675808	0.429558	-4.04769	0.26781	-0.130417	0.107646	-0.0969193	-3.1155	0.0253834	0.103044	-0.36421	0.166868	-2.32881	1.04294	0.820992
0.0663381	-2.16132	3.04383	0.570296	0.66933	-0.359903	0.258793	-2.30884	0.285397	0.32458	-0.0976432	-0.726551	-2.02528	0.166445	-0.0646833	-0.353715	0.0999912	-1.79582	1.15203	0.535939
-0.537067	-1.93854	3.06573	0.734233	0.454958	0.147715	0.370963	-4.73287	0.312225	-0.209512	-0.138196	-0.927226	-2.86772	-0.0104406	-0.0391674	-0.413871	0.446932	-1.68428	1.19629	0.777712
-0.376497	-1.75616	2.37713	0.693382	0.382721	0	0.0788187	-2.40978	0.134962	-0.113157	-0.111516	-0.341058	-2.99202	0.0374517	-0.031469	0	0.0909822	-2.01503	1.14309	0.589554
-0.516725	-1.69378	3.04166	0.593498	0.790162	0.302376	-0.164266	-3.65147	0.226552	-0.122661	-0.311728	-0.88783	-1.82658	-0.00651922	0.0317529	-0.179903	0.518565	-1.31764	1.28694	0.0806797
-0.721746	-1.64272	2.50838	1.33547	1.34768	0.712574	-0.212159	-1.94173	-0.226036	-0.902066	0.0485043	0.364403	-3.64401	-0.414134	-0.200912	0.256225	0.168751	-1.75155	0.739371	0.502952
-0.56538	-1.5348	1.43677	1.24575	2.14894	0	0.468531	-1.20867	-0.27244	-0.962997	-0.715651	0	-3.85528	-0.310725	-0.485769	0.563355	-0.178372	-1.60747	0.724589	0.380667
-0.653683	-1.54589	2.43075	0.375576	0.951769	-0.402578	0	-2.43536	0.404342	0.115694	-0.152654	-1.20922	-0.537757	-0.0760236	0.0703569	-0.605715	0.652444	-1.08522	1.52119	-0.0919746
-0.230194	-1.82659	3.16018	0.537894	-0.0370041	0.214723	0.374641	-3.9589	0.398989	0	0.215104	-0.463928	-2.47406	-0.0044478	-0.0304803	-0.533956	0.393226	-1.97654	1.28626	0.663192
-0.609842	-1.49948	2.81822	0.286253	1.15278	-0.420232	0.0551469	-3.20335	0.371914	0.121923	-0.383305	-1.54219	-0.702682	0.0667022	-0.014658	-0.36402	0.452541	-0.93901	1.40674	-0.0514468
-0.494275	-2.32946	3.32725	0.236098	1.50423	-1.08969	0.407632	-3.03688	0.36872	-0.115563	-0.668786	-1.56543	-1.83619	0	0.130798	-0.821374	0	-0.859496	1.67665	0.108887
-0.549261	-1.60228	1.47802	0.582355	1.89875	-0.396777	0	-0.968876	0.118599	-0.211228	-0.794035	-0.894865	-2.17051	0.0737309	-0.37611	0.763415	0	-1.22069	1.01959	-0.288576
-0.631299	-2.33929	2.71242	0.919671	1.69428	-0.683764	0.310583	-1.44503	-0.0208315	-0.507307	-0.483463	-0.654441	-3.32161	-0.152905	-0.343645	0.249743	-0.507522	-1.64323	1.02809	0.381553
-0.0589645	-1.37536	2.25406	0.713376	0.809483	0.207355	0.175318	-2.90429	0.171592	0.053276	-0.324736	-0.686945	-2.52762	0.0401469	-0.150402	0.254795	0.296751	-1.87966	0.982554	0.325053
0.15565	-2.12371	2.58762	0.623591	0.4741	-0.0157804	0.684057	-3.18486	0.324047	-0.0335411	-0.201798	-0.345308	-3.41909	0.0447168	-0.163744	-0.27599	0	-2.06855	1.15781	0.601344
