3.0103e+06	732339	1.47782e+06	2.80756e+06	9.40273e+06	27566.8	1.24354e+07	49419.7	138129	216530	4.67754e+06	3.0373e+06	251742	43357.4	382056	96496.5	1.1008e+06	833196	3.59709e+06	99259.1
547902	1.06267e+06	3.20843e+06	9650.12	1.44285e+06	0	1.15702e+07	7076.93	57119	413336	9.63092e+06	0	670974	23264.2	7516.08	78069.6	26573.9	797620	471987	2540.52
498543	3.47243e+06	1.10867e+06	35974.7	2.74974e+06	146672	1.51001e+07	39803.6	2893.04	5570.28	6.93364e+06	1.67866e+06	1.32523e+06	0	1456.92	0	161901	286397	876247	1718.21
458075	1.25137e+06	231566	247112	7.67525e+06	83733.9	6.71796e+06	40089.9	7441.48	904.221	5.43161e+06	2.9851e+06	1.33428e+06	383234	0	0	19169.3	103062	30270.9	10.9402
771802	2.09912e+06	320155	93297.7	4.68267e+06	3681.36	6.65811e+06	44105.2	989.909	18460.7	8.78856e+06	1.9567e+06	1.90949e+06	166846	3906.39	569.355	14008.8	319520	584981	58514.9
1.21187e+06	3.97602e+06	1.67174e+06	237324	3.7007e+06	90169	2.82133e+07	12893.3	0	65443.3	8.18108e+06	2.16481e+06	1.60722e+06	149306	5055.6	6083.77	1.66913e+06	685902	404392	27305.2
2.06626e+07	6.59271e+07	1.15144e+08	110364	3.27315e+07	533337	2.48778e+08	108420	414370	2115.43	1.00072e+08	230049	3.343e+07	1.96755e+07	3.99052e+06	1.33797e+06	4.48245e+07	3.62329e+07	3.71417e+07	354571
1.22015e+06	2.31273e+06	176102	59110	4.80173e+06	210737	1.80365e+07	269205	10410.1	321481	1.27794e+07	2.56643e+06	2.89416e+06	122386	6339	0	300685	292603	3816.64	0
749752	1.84731e+06	45585.5	620319	5.35909e+06	7340.76	1.43766e+07	1030.63	27255.4	0	2.86984e+06	4.49256e+06	376887	417026	439.176	4929.53	19557.5	8516.86	22169.2	3454.34
2.15424e+06	8.29921e+06	578389	772986	5.70303e+06	209463	5.72312e+07	81364	17122.4	45933	1.24085e+07	9.00446e+06	2.09607e+06	18093.1	0	0	2.24513e+06	506616	207395	41123.6
1.34693e+06	6.30948e+06	2.08109e+06	66823.6	3.45484e+06	227835	3.17365e+07	157601	0	73254.5	2.2427e+07	1.74459e+06	3.08113e+06	26306.5	47770	23059.9	359291	1.6683e+06	2.39459e+06	0
2.10363e+06	1.10066e+07	3.43283e+06	111475	7.14244e+06	38616	3.14545e+07	117.345	8920.83	22147.2	1.90943e+07	1.37117e+06	4.87894e+06	0	158093	9494.05	1.0748e+06	2.1748e+06	2.87632e+06	133017
2.15506e+06	1.27847e+07	3.63307e+06	76313	9.9197e+06	50345.4	5.66296e+07	102584	104455	247279	2.83046e+07	5.26667e+06	4.83647e+06	76318.4	0	8095.63	149415	1.44605e+06	1.65606e+06	21691.4
1.90702e+06	1.82783e+06	0	632732	8.92977e+06	139579	2.00004e+07	93158.5	17128.3	33443.5	1.04483e+07	3.93133e+06	1.25503e+06	201149	22310.9	0	48484.1	246298	59536	0
1.42417e+06	7.81283e+06	5.0295e+07	310742	1.27892e+07	73984.7	9.30519e+07	229217	999096	26418.1	2.30487e+07	139017	1.68628e+06	1.22802e+06	283679	8330.38	89772.7	5.1668e+06	8.40481e+06	148843
2.34181e+06	7.03365e+06	825924	235617	6.33276e+06	0	3.45395e+07	10483.1	74899.7	25359.4	1.31417e+07	2.45485e+06	2.57357e+06	193663	129840	46313.3	313055	1.02892e+06	352823	5143.46
618187	2.23948e+06	732219	251564	5.26493e+06	3176.41	9.7066e+06	34105.3	81278.8	3655.53	5.97982e+06	3.40999e+06	1.13637e+06	317490	17290.1	29031.4	406684	15089.2	104396	84907.6
4.66638e+06	2.04574e+07	7.29944e+06	239974	1.32707e+07	71512.1	1.13537e+08	330394	19832.5	549891	3.35113e+07	9.91355e+06	8.79837e+06	2.79507e+06	0	0	8.12686e+06	2.48699e+06	754436	3178.9
2.33927e+06	6.07712e+06	1.57004e+06	145954	6.87674e+06	165318	3.92187e+07	232637	0	304605	2.12517e+07	3.81481e+06	4.69528e+06	0	11422.9	8537.6	621480	780925	160471	0
3.55718e+06	1.58515e+07	443329	848358	2.2333e+07	151447	1.00002e+08	0	0	0	2.13392e+07	1.27945e+07	3.68474e+06	2.16045e+06	32155.3	452.439	1.50453e+06	1.81066e+06	177125	327860
3.47452e+06	1.30301e+07	2.29788e+06	30088.9	1.07792e+07	43766.1	5.02434e+07	26587.9	187013	86980.6	2.84751e+07	1.3955e+06	6.82469e+06	1.08345e+06	131306	41865.4	1.2913e+06	2.22788e+06	1.28457e+06	4401.43
2.76405e+06	1.19254e+07	6.31669e+06	163410	5.23799e+06	104399	7.07863e+07	0	12135.8	123930	2.21862e+07	1.91377e+06	2.90589e+06	8642.53	98945.8	0	3.32855e+06	2.8814e+06	2.11913e+06	136171
3.17295e+06	8.33828e+06	2.89125e+06	593245	7.2584e+06	17153.6	3.9838e+07	53481.4	15633.7	11196.6	1.01261e+07	2.40876e+06	1.41557e+06	31230.9	364280	56209.2	3.54512e+06	1.8038e+06	2.56849e+06	81572.1
514915	3.87398e+06	13402.2	201817	8.09572e+06	31126.6	2.06361e+07	2507.61	752.889	11683.2	9.87857e+06	2.63467e+06	1.51706e+06	1.20871e+06	17619.2	11228.7	222054	926769	1503.95	7572.12
2.81842e+06	1.68522e+07	8.38852e+06	232032	6.65866e+06	199381	9.23551e+07	57044.3	49043.4	207204	2.18141e+07	6.85968e+06	5.01527e+06	2.55221e+06	0	0	1.06549e+07	2.38596e+06	1.41632e+06	45246.5
443878	2.74026e+06	1.39738e+06	231936	1.06262e+07	33141.4	220817	9971.22	897.934	140912	4.24369e+06	3.03506e+06	742913	1.27456e+06	155529	129461	1.12147e+06	178465	417610	261589
959010	4.16031e+06	978712	268830	4.0553e+06	38519.8	2.67868e+07	72293.4	20169.4	64648.1	6.24864e+06	1.30327e+06	534760	237525	24369.9	1475.81	1.00172e+06	389425	593840	109659
718807	1.85344e+06	68930.7	631434	5.71803e+06	18752.4	1.59984e+07	0	10731.7	31750.8	2.59765e+06	4.97559e+06	270210	553174	0	12626.1	14680	0	57439.1	1552.79
3.54747e+06	8.48283e+06	2.28465e+07	91.9782	3.1048e+06	805229	6.78881e+07	272771	1.29637e+06	2.74535e+06	3.73215e+07	0	1.61792e+06	6.68901e+06	32959.6	548494	4.83248e+06	5.22595e+06	904204	10760.4
2.97637e+06	4.94392e+06	50901.8	539663	1.66421e+07	1.28057e+06	5.28815e+07	198929	45219.8	314680	2.51462e+07	7.44004e+06	4.79989e+06	2.7518e+06	29078.6	0	243333	176958	413.148	70695.7
1.82076e+06	2.72794e+06	702645	349958	5.83151e+06	117474	2.60347e+07	124081	15358.7	335547	1.36088e+07	3.93672e+06	2.65838e+06	644858	0	46599.5	1.23708e+06	485094	89304.4	4661.38
16779	2.01584e+07	1.01211e+06	7.48012e+07	1.0756e+06	410222	438224	1.16693e+06	32493.5	4579	1.23098e+06	1.29205e+08	1.88426e+07	251231	1.03679e+06	122151	1.61933e+06	126588	580341	7.5297e+06
2241.05	4.46604e+06	5976.75	3.01611e+07	1.1567e+06	370975	306072	521.504	14493.1	84976	929472	5.7467e+07	1.28995e+06	985852	78757.2	0	266902	5155.29	38642.7	1.09979e+06
1.91284e+06	6.03991e+07	0	3.19743e+08	1.61441e+07	2.57318e+06	22903.8	2.32631e+06	77195.8	0	5.17975e+06	4.02952e+08	7.05489e+07	2.18493e+06	1.4747e+06	475767	2.30786e+06	287092	1.106e+06	1.644e+07
0	4.94198e+06	53533.3	4.61145e+07	523296	510581	1.06687e+07	224881	4249.07	36240.6	0	1.01493e+08	6.04349e+06	598246	290201	12877.2	4.4171e+06	21842.2	48604.3	3.77352e+06
26764.9	1.38592e+06	1191.55	1.23982e+07	2.97652e+06	529790	2.18881e+06	40769.7	32523.3	133468	153406	3.45855e+07	1.16421e+06	1.35266e+06	28789.6	26876.5	4.7673e+06	0	94140.9	1.28462e+06
346815	1.94404e+07	294305	1.17219e+08	111699	1.26851e+06	53799.9	401116	32705.3	0	141787	1.79508e+08	1.92538e+07	0	452531	82669.4	0	111993	379270	5.69091e+06
0	1.41913e+07	1.81581e+06	4.25827e+07	5.39606e+06	471402	27338.3	787878	65141.4	107325	173139	8.8095e+07	1.18014e+07	6.1339e+06	783999	48226.9	7.56144e+06	60753.5	690444	3.46372e+06
25746.9	1.7865e+07	0	1.36324e+08	1.54583e+06	1.85907e+06	2.78094e+07	1.26788e+06	0	1410.32	106327	2.83644e+08	2.50745e+07	75381.7	1.29634e+06	66572.6	2.17503e+06	82904.2	290408	1.24936e+07
1.35884e+06	7.31497e+07	783746	3.43768e+08	6.97793e+06	3.13318e+06	1.41333e+06	3.13089e+06	30744.6	33473.1	5.38109e+06	4.53045e+08	8.27706e+07	4.88557e+06	2.20073e+06	546371	5.16925e+06	784388	2.96748e+06	1.92257e+07
17435.6	2.11873e+07	4794.14	7.18504e+07	62416.9	3.96819e+06	0	776630	1.27466e+06	2.00366e+06	5.92794e+06	1.05178e+08	1.43187e+07	150617	354503	462317	4.11965e+06	63414.5	237055	2.88471e+06
2.39498e+06	1.14764e+08	41917.8	4.37919e+08	1.65178e+07	1.10641e+07	9.96758e+06	6.64509e+06	1.18207e+06	510773	3.02463e+06	4.99007e+08	1.16593e+08	2.67172e+06	2.34486e+06	40942.2	1.23272e+07	89090.2	520097	2.04659e+07
17554.3	2.97407e+06	1.73619e+06	2.37658e+07	9.16153e+06	129480	6.84559e+06	874987	4387.71	223543	40728.2	5.76885e+07	7.25703e+06	4.47383e+06	410708	0	0	0	17734.4	4.95137e+06
0	1.03633e+07	338113	4.95118e+07	6.45223e+06	638750	553526	84970.1	0	73123	1.59271e+06	9.1608e+07	3.62765e+06	11243	468058	67196	1.28612e+06	150403	394787	1.99422e+06
135.967	5.2269e+06	0	1.90997e+07	8.50705e+06	633111	372196	0	0	59900.7	52537.8	5.50494e+07	200733	6.88804e+06	31595.3	0	1.47754e+07	2376.21	193659	1.05727e+06
582086	2.274e+07	272491	1.49362e+08	1.07462e+06	1.38403e+06	1.24303e+06	546606	31972.4	12540.2	39030.3	2.02141e+08	2.0866e+07	197664	350233	139383	1.65579e+06	311638	874351	5.15698e+06
112949	1.13124e+07	69874.8	6.84815e+07	6.72419e+06	1.31153e+06	1.48414e+06	101025	2735.92	83588.6	29408.9	1.58906e+08	6.11579e+06	1.68914e+06	367734	3656.19	1.54886e+06	203222	113945	4.23584e+06
371574	3.43602e+07	203540	1.71204e+08	1.46871e+06	1.06594e+06	0	618324	0	105489	61316.7	2.39079e+08	2.74092e+07	833890	808492	180557	3.19477e+06	169888	614818	7.18531e+06
18319	1.26817e+07	206636	6.59205e+07	17824.7	351407	111851	116168	3976.99	56225.3	494573	1.062e+08	9.06285e+06	212163	288422	60628.7	1.37409e+06	78991.4	349215	2.82828e+06
186936	1.2758e+07	149031	8.407e+07	1.89713e+06	887620	190608	28433.3	10176	14652.3	846313	1.40202e+08	5.7879e+06	721592	225407	3962.11	46649.7	71949.3	61581.5	3.53657e+06
7503.73	1.20743e+07	88078.1	4.87804e+07	1.50413e+06	1.29535e+06	2.20912e+06	80259.3	51486.3	82482	377058	8.51991e+07	4.67222e+06	1.65991e+06	229497	13785.3	188113	3891.45	22751.6	1.73664e+06
172570	2.6831e+07	418553	1.29851e+08	452870	1.26915e+06	76656.3	1.10933e+06	0	0	208375	1.92962e+08	2.80477e+07	2.18833e+06	1.14334e+06	177554	2.77625e+06	254598	849420	7.40376e+06
174522	2.69487e+07	523537	1.09308e+08	2.95746e+06	1.72476e+06	555634	1.14046e+06	52825.4	29027.7	0	1.99677e+08	2.17316e+07	1.83127e+06	1.09681e+06	29858.7	2.54621e+06	0	96377.2	6.92544e+06
506824	1.00446e+08	315000	4.82593e+08	1.98318e+06	5.51877e+06	4.94632e+06	5.23611e+06	347.287	0	4.53194e+06	7.22102e+08	1.15198e+08	5.93364e+06	4.86581e+06	692375	4.19826e+06	371797	2.02329e+06	3.2053e+07
98500.3	7.25944e+06	37240.6	4.44924e+07	15253.5	1.42062e+06	133513	201414	205549	56466.8	41351.2	7.36197e+07	5.56905e+06	803779	104177	0	254105	0	23712.6	1.86164e+06
13858.7	2.97707e+07	207410	1.4737e+08	3.16503e+06	2.14689e+06	1.29192e+06	600068	0	90230.2	349223	2.51644e+08	1.83828e+07	177615	1.33998e+06	76250.2	1248.45	15569.5	0	8.21282e+06
1.42795e+06	3.80202e+07	0	2.2445e+08	4.17282e+06	2.28542e+06	1.10131e+06	768924	65816.3	0	1.19561e+06	3.04127e+08	3.2804e+07	340352	676793	267168	2651.17	60377.8	160925	9.0382e+06
576710	5.63795e+07	249167	2.83887e+08	7.32859e+06	2.3645e+06	97476	1.76681e+06	210223	370082	0	3.6579e+08	5.52439e+07	1.97548e+06	1.38667e+06	184253	5.69943e+06	232757	739884	1.35474e+07
11315.6	81463.8	62357.6	2.06472e+06	9.29614e+06	372317	1.7553e+06	0	46320	27760.7	1.1765e+06	1.07754e+07	0	0	0	20091.6	50698	415878	1.19734e+06	409968
26.3001	5.4085e+06	211392	3.69995e+07	309139	195634	4.42807e+06	105481	0	15625.7	647704	7.68462e+07	5.02582e+06	330247	213122	0	394254	0	6245.21	2.23445e+06
17111.1	1.5932e+07	352937	8.48464e+07	19707.6	581639	2.33173e+06	536991	0	2834.43	370.444	1.47103e+08	1.59716e+07	476045	671295	98003.2	181726	13549.7	214881	5.64745e+06
135827	1.49975e+07	54484.4	8.29794e+07	802558	912166	351145	142035	15883.8	10384.2	396172	1.44893e+08	8.73277e+06	662900	406955	41256.1	187197	68462.3	9376.37	4.12912e+06
1.1748e+06	5.00895e+07	140475	2.36813e+08	4.59405e+06	2.37084e+06	853317	2.08169e+06	22303.9	14672.6	2.41221e+06	3.14705e+08	5.14656e+07	2.38129e+06	1.40808e+06	369623	3.83718e+06	266252	970159	1.19911e+07
118339	2.04525e+06	1.03845e+06	2.68986e+07	1.31886e+07	0	2.18329e+07	230795	0	0	3.49543e+06	6.97898e+07	1.37134e+06	3.67629e+06	172654	0	932164	352415	711872	3.34338e+06
36296.7	1.08475e+07	0	5.11198e+07	1.52565e+06	1.11463e+06	205968	291444	28020.7	41227.1	76425.3	8.60404e+07	6.43568e+06	317066	391102	21057	859329	97.7677	16177.8	2.87205e+06
663746	3.40704e+07	13765.1	1.85591e+08	2.70327e+06	1.9407e+06	0	928351	10974.2	12106.4	1.12831e+06	2.51933e+08	3.30596e+07	0	1.05355e+06	196050	29259.1	84922.7	313537	9.11974e+06
119483	2.41912e+07	470791	1.23953e+08	353353	1.12753e+06	1.20831e+06	950250	15507.8	546.875	94178.4	1.96498e+08	2.72058e+07	1.98272e+06	944715	135500	2.24215e+06	78747.1	377053	7.7758e+06
0	1.98075e+06	95388.7	1.50877e+07	5.17371e+06	348957	1.27246e+06	23390	2086.5	15857.3	0	3.85877e+07	660556	1.89249e+06	89610.1	0	9.35899e+06	28705.3	261301	1.61136e+06
1.06274e+06	5.3992e+07	486283	2.2864e+08	3.42851e+06	2.57466e+06	4.20659e+06	2.26503e+06	16275.5	48651.6	3.26696e+06	3.00634e+08	5.52486e+07	3.87053e+06	1.48255e+06	412515	6.84733e+06	524868	2.26487e+06	1.1408e+07
0	1.99514e+07	455241	1.14078e+08	113347	709679	1.34168e+06	186910	16381.3	132673	1.83554e+06	1.90784e+08	1.51894e+07	687503	580139	94558.5	2.70629e+06	82757.1	371245	5.35128e+06
33443.2	1.37264e+07	989796	4.92435e+07	1.41686e+06	283146	0	509925	0	23693.8	9706.44	8.76314e+07	1.09913e+07	1.41759e+06	467379	27962.3	1.34029e+06	27018.9	467790	3.82063e+06
12634.3	4.70124e+06	314053	4.3513e+07	4.06836e+06	490221	6.99347e+06	47186.3	2747.78	14673	889511	1.02079e+08	3.80181e+06	224684	239236	0	1.52437e+06	83206.2	119542	3.40836e+06
538895	3.39188e+07	729965	1.68748e+08	3.07344e+06	1.09132e+06	0	970691	12381.1	0	417898	2.32529e+08	3.52311e+07	2.08227e+06	1.1072e+06	176228	2.53965e+06	135110	877863	9.21078e+06
128561	338176	0	3.06085e+06	4.87593e+06	166711	2.67716e+06	3058.31	4411.64	104662	266616	1.99532e+07	0	3.79732e+06	6186.79	8368.52	1.05605e+07	31575.2	342979	544615
116735	9.87859e+06	18020.1	6.71857e+07	1.68305e+06	999859	0	43506.9	5529.65	62444.5	0	1.1458e+08	4.70762e+06	4.56724e+06	108257	25340.9	5.39411e+06	5129	12251.4	3.16659e+06
328848	2.04092e+07	346625	1.10098e+08	165007	886937	304663	1.00545e+06	692.723	24534.5	984055	1.62487e+08	2.29756e+07	1.02334e+06	728445	184148	125378	50930.7	310237	7.2706e+06
174694	2.80799e+06	137634	2.12047e+07	5.74167e+06	254179	5.93747e+06	635.967	0	74750.1	2.54384e+06	6.46982e+07	1.03377e+06	1.2541e+06	179196	35096.6	714608	44860.1	14958.8	1.58667e+06
303634	3.81283e+07	328922	2.25293e+08	253643	1.80582e+06	9.35062e+06	2.41378e+06	10703.8	4802.14	2.03573e+06	3.57754e+08	4.91906e+07	3.18066e+06	1.76709e+06	293456	221599	108883	351499	1.63124e+07
4421.96	8.37456e+06	176614	4.0335e+07	794342	458765	471552	167352	458.855	4830.03	485002	7.7588e+07	6.22221e+06	534777	285708	9851.63	1.72736e+06	9526.59	97426.9	2.05733e+06
537650	2.27837e+07	199640	1.16032e+08	54782.4	1.33775e+06	0	1.03153e+06	30.5645	62945.1	691905	1.67055e+08	2.31628e+07	1.41317e+06	786891	174256	1.17325e+06	1218.73	205560	6.62308e+06
183096	2.4242e+07	71650.5	1.3056e+08	0	1.69539e+06	839519	1.09986e+06	0	17899.8	687152	2.078e+08	2.24599e+07	0	979478	96299.2	518385	36641.8	164591	7.70492e+06
50032.3	1.11482e+07	66353.5	5.79078e+07	94373.4	956056	1.11081e+06	442237	17024.2	31901.3	0	9.97203e+07	1.03448e+07	0	407323	2645.83	14663.2	0	0	3.63321e+06
469190	1.67366e+07	0	1.07892e+08	485601	1.7898e+06	922496	669915	12159.8	0	317987	1.72315e+08	1.51978e+07	170771	463614	6076.77	308212	1385.96	24249.1	6.33759e+06
1541.19	5.58859e+06	13030.9	1.61285e+07	8.52758e+06	595933	76308.8	296011	71017	0	2.92259e+06	5.32842e+07	1.89485e+06	5.46498e+06	140350	2993.51	3.3987e+07	3041.18	30308.1	2.82023e+06
305575	2.58182e+07	68360	1.45489e+08	332432	1.54622e+06	258107	575138	23256.6	50671.4	32428.7	2.23271e+08	2.27358e+07	33432.1	727922	55238.9	0	43944	219604	7.44591e+06
905692	3.19862e+07	94224.6	1.70084e+08	4.20273e+06	1.44909e+06	471526	1.04137e+06	21875.3	10036.8	1.33263e+06	2.21447e+08	3.40044e+07	1.2768e+06	826791	259410	2.18119e+06	175060	922539	8.12273e+06
741035	3.07272e+07	108478	1.59989e+08	3.01416e+06	1.5506e+06	565978	838363	8784.94	0	868340	2.10908e+08	3.05005e+07	915104	782642	186667	2.13794e+06	188380	790014	7.26255e+06
451135	3.77368e+07	94235.7	1.91348e+08	168679	1.92991e+06	16269.9	540884	0	25972.5	164626	2.99082e+08	2.68056e+07	405215	990553	119983	0	60680.5	327294	8.53155e+06
646880	7.81924e+07	1.83195e+06	3.69651e+08	1.01435e+06	3.40662e+06	4.4944e+06	5.52763e+06	31302.9	127970	4.29715e+06	5.84638e+08	9.9809e+07	1.31753e+07	3.685e+06	444119	7.56613e+06	447682	2.38334e+06	2.6028e+07
15377.9	1.04045e+07	149472	2.23174e+07	4.30293e+06	1.07971e+06	0	213345	99426.7	971349	388998	5.51188e+07	2.47842e+06	5.75278e+06	196716	185046	1.75881e+07	47219.4	450034	2.22259e+06
944126	5.92006e+07	1.45545e+06	2.65579e+08	5.32602e+06	2.30181e+06	0	2.84266e+06	14743.5	0	1.88094e+06	3.4979e+08	7.05678e+07	8.68774e+06	2.3763e+06	255597	6.92642e+06	354498	1.69362e+06	1.67447e+07
1937.22	6.19244e+06	420624	3.20481e+07	3.33219e+06	269717	0	44367	17224.4	261.145	424684	6.29922e+07	3.09541e+06	38499.8	162492	21207.1	193696	54734	117684	1.62644e+06
706048	1.18358e+07	1.57559e+06	6.30664e+06	2.31072e+07	1.84696e+06	8.65701e+06	97769.1	243055	1.34599e+06	9.81171e+06	2.33833e+07	242635	570354	218854	411184	456539	3591.64	8781.29	199363
260926	2.35598e+07	128992	1.2255e+08	901006	3.83543e+06	979716	383056	996606	1.46593e+06	1.74518e+06	1.65241e+08	1.38216e+07	6.04992e+06	153082	189945	1.02293e+06	43878.5	232126	3.96474e+06
40687.1	9.98266e+06	0	7.28298e+07	671598	1.2705e+06	4.37368e+06	407440	9696.48	14292.8	0	1.26834e+08	9.96929e+06	110146	475668	24758.9	1.53253e+06	89356.2	153102	5.02149e+06
154389	4.20102e+07	0	1.29947e+08	69216.1	6.81201e+06	746164	3.38043e+06	1.35029e+06	2.73432e+06	1.79765e+06	1.95196e+08	4.10358e+07	194967	1.25673e+06	310356	2.90723e+06	4661.9	11524.9	8.71423e+06
92893.2	1.62668e+07	91430.2	8.03266e+07	0	754701	74485.3	432699	426.052	25401.5	0	1.24193e+08	1.30378e+07	76535.8	481756	64649.8	222314	40691.3	232083	4.03852e+06
0	7.18061e+06	205577	3.60103e+07	4.96322e+06	344131	1.84647e+06	192356	57786.8	9212.46	806047	8.15058e+07	4.32334e+06	940351	323680	5742.89	1.6197e+06	449.434	81559	2.14885e+06
66215.1	1.56153e+06	196562	1.21677e+07	7.44892e+06	366454	3.11219e+06	25945.3	1870.17	47939.2	2.88372e+06	3.4384e+07	685809	9920.98	96072.5	12179.9	0	97275.9	208367	1.04251e+06
274416	2.46341e+07	117706	1.2483e+08	426740	1.41882e+06	2.89396e+06	711814	8048.84	30298.5	1.14506e+06	2.36514e+08	2.11472e+07	1.77515e+06	987008	61682.4	5.13179e+06	114886	13478.1	9.72074e+06
38124.2	3.13269e+07	357818	1.99375e+08	448605	1.97885e+06	1.87677e+07	3.23056e+06	0	116607	491880	3.247e+08	5.09161e+07	7.06531e+06	1.82951e+06	135349	1.80443e+06	326684	390538	1.53449e+07
0	7.24662e+06	151.164	5.54385e+07	121284	888206	5.32887e+06	225443	43861.8	207106	910216	9.9178e+07	6.97767e+06	1488.71	281327	1670.26	1373.2	5350.85	80121.2	3.09207e+06
26126.4	7.33602e+06	0	6.91848e+07	639998	757789	3.1923e+06	34253.8	8732.91	236779	986213	1.2063e+08	4.55572e+06	2.5803e+06	167944	0	3.25631e+06	10311.6	70328.4	3.20757e+06
773175	3.22155e+07	0	1.89091e+08	3.295e+06	1.7434e+06	209959	1.2878e+06	1274.66	0	2.81257e+06	2.78513e+08	3.67062e+07	0	821774	269263	178233	341738	641006	1.00058e+07
2054.03	7.82632e+06	534427	4.1502e+07	2.635e+06	357646	1.22321e+06	115502	8594.4	0	348066	8.71535e+07	5.61395e+06	34899.8	399604	7146.92	176125	0	53235.6	2.94853e+06
99202.9	1.82038e+07	148013	8.66458e+07	79946	1.37061e+06	0	899023	30507	5181.47	424874	1.3157e+08	2.09295e+07	1.2815e+06	610441	88389.8	1.62824e+06	95222.5	487758	5.36424e+06
132905	1.39341e+07	215369	7.35444e+07	199717	837208	668411	624472	0	90963.4	172388	1.26105e+08	1.44839e+07	1.02755e+06	614620	125428	1.23669e+06	0	88796.7	4.65227e+06
319447	2.33761e+07	23655.3	1.17629e+08	386203	1.60254e+06	0	844252	19505.4	17673.5	915354	1.77475e+08	2.27543e+07	62482.8	756099	132307	163554	2403.44	252011	6.44256e+06
1.96974e+06	7.96966e+07	923978	4.02747e+08	1.09692e+07	2.67954e+06	112696	4.17969e+06	22566.5	29870.7	7.77655e+06	5.22011e+08	9.63173e+07	4.89654e+06	2.48963e+06	617567	1.02486e+06	392194	1.69079e+06	2.52898e+07
456050	2.33976e+07	421490	1.05402e+08	85147.9	1.66049e+06	5.06317e+06	556766	1672.22	1580	159446	1.4135e+08	1.75868e+07	55322.4	578318	135172	579969	225610	562078	4.44022e+06
0	1.13873e+07	9202.8	8.77053e+07	2.34476e+06	772635	8.57387e+06	126736	14466.9	147648	421753	1.73112e+08	7.47468e+06	1.2776e+06	458225	13769.8	3.40539e+06	1920.28	48488.6	5.36287e+06
11703.6	2.43935e+06	0	1.45709e+07	6.41277e+06	509986	2.00665e+06	6397.62	0	202857	6055.5	4.70622e+07	430616	6.85445e+06	71069.7	12336	2.70978e+07	42010.1	358138	1.91349e+06
158401	1.77044e+07	729067	8.71487e+07	0	549701	383889	498038	0	0	0	1.29079e+08	1.59162e+07	1.3627e+06	742566	62456.7	1.15507e+06	8797.27	196629	5.37405e+06
308999	2.67123e+07	287642	1.42752e+08	574460	1.07484e+06	0	466411	16860.6	19494.7	0	2.08728e+08	2.24798e+07	340782	661887	144263	1.37208e+06	73655.2	437947	6.57771e+06
2113.9	1.44298e+07	792631	7.17615e+07	2.21692e+06	406856	358045	66508.4	981.503	58804.4	903018	1.37898e+08	7.17443e+06	283098	452965	51101.9	597540	5118.84	39894.4	4.23462e+06
425685	2.77921e+07	364053	1.71488e+08	269396	2.04814e+06	555275	545140	27914.7	12914.3	0	2.74484e+08	2.22321e+07	242676	963238	105741	953236	0	0	9.4616e+06
340570	4.02593e+07	644855	1.92981e+08	538016	2.00971e+06	1.99921e+06	2.37021e+06	0	3054.75	1.50031e+06	2.83351e+08	4.78555e+07	5.48283e+06	2.04692e+06	232792	2.6524e+06	131860	573405	1.36903e+07
2.11798e+06	6.87533e+07	0	3.9048e+08	1.98196e+07	3.36743e+06	0	3.08766e+06	41709.4	0	6.1561e+06	4.96794e+08	8.97418e+07	3.37238e+06	1.72385e+06	750081	2.93014e+06	708000	2.18484e+06	1.97132e+07
241161	1.66714e+07	686132	1.02997e+08	207510	1.11816e+06	0	722929	0	12121.6	138973	1.51973e+08	1.67397e+07	562522	555796	82422.9	835219	84567.4	228832	5.38161e+06
0	4.19522e+06	830621	1.67592e+07	6.66512e+06	99616.3	0	4673.08	75032.7	100125	2.13613e+06	4.45142e+07	1.27484e+06	79165.1	102956	0	856528	233778	22269.1	1.30872e+06
167903	2.72059e+07	119257	1.5004e+08	815221	1.13098e+06	1.13481e+06	688309	23589.3	123186	19721.8	2.16318e+08	2.50491e+07	218199	847640	166355	465275	54708.7	189507	7.91945e+06
83509.3	1.38534e+07	18552.2	4.6586e+07	3.13027e+06	3.39102e+06	3.34969e+06	1.25524e+06	601950	1.21742e+06	2.14181e+06	8.84752e+07	1.21018e+07	162422	608357	326606	375474	183871	720892	4.72524e+06
61398	1.33081e+07	616287	6.05025e+07	121645	229585	137491	343225	628.685	13795.7	50129.3	9.72501e+07	1.02355e+07	821125	441392	71209.8	971539	331.95	171216	3.80737e+06
89503.8	1.72017e+07	601033	7.44467e+07	713640	616036	2.71813e+06	89233.1	23802.2	945.114	34339.5	1.35932e+08	9.2944e+06	1.42519e+06	267470	43604.1	340543	110870	819578	3.3558e+06
989958	8.86062e+07	86999.7	4.09014e+08	6.48861e+06	6.61786e+06	1.08685e+06	5.98627e+06	244114	129451	2.75146e+06	5.62665e+08	1.08462e+08	6.01807e+06	3.14769e+06	293338	6.77286e+06	221637	674281	2.53633e+07
102705	1.00548e+07	390989	7.11141e+07	32156.1	316736	5.024e+06	531201	34.5299	0	0	1.17167e+08	1.33342e+07	1.44136e+06	383909	18502.4	194003	6408.63	57714.4	5.36577e+06
0	9.00973e+06	550807	5.8149e+07	2.46388e+06	372037	8.90321e+06	508635	26092.7	31657.3	0	1.13545e+08	1.02592e+07	43617.2	652148	1710.32	2.05314e+06	1927.68	15620.1	5.91711e+06
