1188.43	7093.86	0	15594.8	2604.18	1612.94	-977.18	-1341.99	-160.611	196.146	2256.4	17922.7	7190.17	-597.052	-1119.96	594.366	-601.255	301.571	941.502	3537.6
115.676	3704.49	0	9514.81	-115.159	869.219	2436.89	-577.76	0	-424.771	-26.6027	12951.2	3531.2	846.676	-716.693	168.769	2162.59	87.7734	143.468	2418.63
-99.4527	3354.38	745.712	7799.81	-562.761	688.245	1059.22	-525.086	-112.125	-217.69	-965.547	10542.1	3184.38	-993.303	-602.308	123.042	-1337.61	249.092	602.64	1852.14
50.0251	4341.19	0	7108.78	-3360.22	961.021	-892.394	-331.943	663.911	-520.237	-652.083	10460.1	1611.02	1477.61	-546.055	0	1549.99	309.153	127.841	1311.57
667.919	5392.93	693.566	13915.1	101.065	997.843	1040.66	-896.686	-42.9744	-110.491	0	16146.1	5272.18	-965.38	-904.301	384.995	-955.781	267.914	628.662	3252.36
11.7778	2244.64	-348.868	5613.26	-2294.13	848.631	0	0	0	-322.546	482.848	8722.01	631.361	4115.21	-216.717	0	5722.59	-73.6439	-319.9	1368.38
298.81	4607.85	69.025	5857.51	-3173.94	675.849	-752.79	-766.817	705.55	-19.0319	752.512	9429.98	2467.98	938.748	-688.489	0	2782.33	126.515	0	1893.57
324.622	4747.39	0	9105.16	-747.664	1050.07	-788.921	-826.417	186.516	0	70.926	11510.6	3783.58	-540.913	-821.161	333.363	-1386.56	228.05	834.873	1930.74
1153.26	7085.05	136.426	17241.3	2371.84	1512.44	0	-1090.04	-237.722	0	1170.63	21135.4	7009.84	0	-871.438	462.615	-498.961	518.79	938.775	3615.15
1175.9	7435.69	0	17033.1	3063.49	1605.79	-1090.1	-1173.27	-116.734	-128.706	1563.29	19584.2	7368.66	-624.518	-1038.66	677.665	-1162.28	723.541	1203.03	3503.71
-355.586	6165.07	460.065	7352.99	-5566.27	1393.41	-1898.1	-1139.41	1063.16	0	-1045.21	11169.4	3196.98	-1561.25	-1298.94	113.078	-3830.59	323.857	1149.48	1526.5
-22.3754	3666.5	316.676	9119.31	-807.527	602.474	1481.51	-222.606	0	-183.743	-1385.59	12381.4	2866.33	517.787	-674.734	184.754	0	-119.896	487.14	1918.77
0	3775.32	478.813	9428.56	-738.057	723.485	1684.08	-698.29	43.5229	-171.596	0	12378	3594.97	-81.5746	-717.814	284.115	493.784	282.355	461.52	2421.75
-1154.14	7766.04	530.807	13419.1	-5411.83	2434.99	6096.59	-3782.55	1562.39	355.481	3612.11	19243.8	9123	-4575.66	-2973.72	835.303	0	458.641	878.725	5426.52
496.788	4085.39	-216.471	9982.06	391.474	1122.93	708.369	-756.172	-86.4185	0	1094.13	12829.9	3835	969.812	-811.519	314.843	1904.17	132.037	132.37	2439.59
137.783	1510.34	0	4887.01	-950.303	485.692	1779.83	-313.024	-55.6322	-155.795	91.0107	6991.07	1585.95	1047.25	-235.219	0	2457.59	-72.3737	-198.821	1490.79
608.384	7198.5	-326.374	15391.3	-443.643	1767.29	1590.83	-1331.11	475.594	-308.246	652.042	19878	6409.9	0	-1237.38	335.352	0	324.24	391.057	3541.08
602.901	5594.48	0	14175.9	884.658	1310.89	161.803	-644.919	-169.493	-376.708	-192.827	16754.1	4988.76	347.846	-782.347	474.367	-163.449	324.628	557.905	2848.63
1046.27	7107.99	0	14050.5	1840.6	1415.49	-2060.11	-1159.79	0	0	1442.36	16494.9	6289.4	-666.656	-977.045	469.864	-1715.9	648.422	1244.31	2812.98
141.394	5678.68	850.252	11689.4	-2260.48	1506.44	0	-1042.77	218.395	50.2869	229.453	15148.5	4787.6	-746.357	-1236.81	354.546	-772.959	212.986	656.096	2901.07
274.047	2450.54	94.3021	5670.77	-2216.74	734.795	-237.502	-100.395	0	-149.57	983.812	8992.85	1177.84	3631.25	-248.636	152.523	6146.6	0	-303.907	1661.62
1021.92	8859.3	0	16621.2	681.093	1960.42	-2893.14	-1589.3	427.478	0	1418.39	19567.8	7496.84	-1203	-1382.75	652.72	-2649.47	865.338	1508.47	3315.67
-394.639	1946.23	0	6480.01	-2538.2	613.184	2654.44	181.311	-116.264	-605.365	-1570.22	10665.4	958.287	2554.37	-168.073	0	3723.28	-70.2053	-450.475	1687.91
78.9203	3570.2	224.501	8010.57	-1400.11	717.229	-634.983	-122.189	-32.1855	0	-726.365	10952.3	2317.23	1221.61	-502.763	183.366	622.004	4.59321	663.714	1706.39
-140.152	1938.31	275.878	5206.69	-1500.47	270.244	2717.25	-328.294	112.233	-270.326	-364.803	7993.17	1850.84	657.303	-438.516	24.077	2256.07	0	0	1766
1000.95	7053.62	0	15106.4	1942.21	1658.05	-1426.83	-1290.94	-4.93337	145.96	1617.38	17384.9	6938.1	-1063.87	-1150.33	577.233	-1753.02	471.791	1262.89	3266.97
1017.77	4708.88	-524.607	13474.3	490.678	1272.17	2135.48	-625.072	0	-410.696	1871.62	17052.3	4365.61	4601.63	-607.451	115.416	8098.94	-218.109	-507.404	3572.34
440.716	1508.4	-1241.17	2776.66	-2158.52	595.182	400.343	-223.672	307.742	-74.4702	524.336	4307.02	784.168	1117.32	0	0	2836.76	0	-561.901	976.115
834.567	6802.03	40.0507	16344	2433.81	1345.67	2264.88	-1507.5	0	-35.0588	1936.94	19936.2	7718.62	-1071.05	-1279.62	611.798	0	600.369	886.972	4160.38
245.836	4646.8	-339.896	11327.3	-328.626	1651.74	2322.5	-1638.45	192.044	381.634	2978.96	14685.9	5588.16	255.707	-1355.75	696.828	4731.46	-343.637	108.266	3736.08
603.277	2725.16	-92.79	8128.29	-15.3123	823.203	660.707	-205.44	-134.483	-364.995	0	10640.3	2433.09	2308.16	-266.171	41.7355	3432.07	41.9927	0	1804.65
841.637	5929.54	-382.795	14557.9	1296.01	1500.04	1544.61	-805.831	-34.7151	-465.984	270.393	18424.3	5638.08	1161.01	-787.876	179.081	1500.53	182.375	53.9918	3237.27
587.535	5242.17	175.055	12369.4	1311.67	1201.87	1051.48	-1044.94	-136.879	-18.854	627.226	14772.5	5586.03	-1130.51	-1003.26	455.538	-1203.62	180.217	543.408	2953.45
988.988	6391.41	-0.250064	14566	1019.06	1465.74	0	-848.546	0	0	910.368	17507.4	5830.43	-17.3437	-864.141	431.329	-296.278	95.9985	217.017	3038.27
900.595	5582.22	0	12975	1559.34	1446.59	-628.62	-965.03	-245.045	-268.293	1408.87	15680	5335.8	1211.61	-735.777	391.073	1809.8	411.929	454.375	2857.54
962.196	6713.81	135.205	13762.2	1351.31	1610.96	-1622.42	-1405.9	-83.5625	293.028	3057.46	16690.4	6487.29	786.172	-1141.48	574.911	1856.74	404.104	932.918	3413.12
46.6653	2727.67	-59.0247	5220.9	-3104.42	892.541	1212.4	-728.441	486.973	7.22197	600.116	8062.01	1904.54	0	-512.479	0	1441.61	-13.3828	-210.313	1599.18
821.98	5222.24	488.528	11252.2	411.102	1365.85	-2027.36	-837.316	-197.603	40.7462	1174.4	13473.1	4764.45	498.71	-773.166	438.335	701.661	363.519	723.775	2377.81
160.458	2204.34	-119.569	5484.2	-1825.69	617.313	-615.088	128.723	-49.8477	-198.631	0	8241.98	525.25	3181.62	-111.82	171.055	4095.65	-155.135	-234.427	1066.4
273.257	4811.7	539.184	10331	-124.31	1160.51	1337.22	-1310.41	28.9477	0	1786.12	13489	5122.96	-18.8538	-1104.86	398.487	2280.09	180.035	321.74	3053.32
31.1411	2883	-31.1633	6702.21	-2071.11	591.483	1356.48	-157.423	126.843	-213.184	-389.099	10492.4	1615.5	2095.75	-350.033	143.838	2945.12	-120.235	-358.098	1705.34
-64.1612	2452.75	-217.129	4989.37	-717.326	517.906	-324.884	-342.813	-59.8976	229.658	-688.477	6947.89	2001.51	-175.617	-482.033	159.347	-1072.08	-124.812	1085.41	1093.75
311.008	4969.85	688.893	10860.8	-521.502	1014.01	-805.124	-525.537	-63.2555	-235.343	-696.011	13262.8	3871.33	-275.087	-798.55	363.352	-1229.6	285.467	718.986	2206.55
407.823	4764.5	188.379	9707.79	-536.52	1171.11	-499.109	-724.541	163.16	0	512.86	12793.6	3816.81	106.185	-774.997	280.177	153.684	185.374	423.283	2058.6
0	2866.43	299.242	7087.18	-143.092	533.905	1973.13	-487.642	0	-184.353	-470.915	9681.61	2884.76	-796.496	-527.808	150.883	-657.905	159.894	254.976	1766.78
-176.973	1313.52	478.078	2704.51	-1643.15	252.535	107.326	0	0	-36.6257	-1399.99	4446.79	768.835	-110.239	-282.431	-27.3192	-496.572	-44.9106	450.541	669.498
714.695	6520.82	563.842	10182.4	-2152.47	1433.83	-6003.57	-557.726	0	209.644	2546.02	13509.9	3270.68	3240.97	-544.244	384.092	3827.05	492.807	807.416	2025.74
630.26	6511.29	23.2352	15461.1	1761.91	1181.37	1020.7	-1023.24	-93.0144	-239.516	201.869	18540.5	6359.2	-916.111	-1050.46	573.593	-1409.36	435.154	1056.17	3403.8
906.346	4390.87	-678.009	12753.6	1098.86	1098.87	2394.59	-671.47	-119.061	-86.9859	1262.86	16219.5	4681.28	2163.85	-668.129	302.611	4093.09	-141.74	0	3241.85
547.24	5878.19	383.417	12417.4	621.056	977.708	-1288.18	-676.886	-20.0553	-176.987	-228.096	14746.6	4935.79	-809.572	-799.964	411.661	-2028.37	555.331	1287.71	2500.91
200.957	2566.06	-221.138	6627.57	-637.123	876.943	-431.171	-159.846	-124.303	-148.535	232.765	8823.74	1751.28	2054.37	-274.052	168.55	2339.76	12.9658	122.349	1343.27
712.972	2935.58	0	8741.57	-217.84	567.569	2965.53	-712.717	-200.614	89.9436	293.794	11186.7	3205.54	-31.0371	-394.132	0.931826	853.951	-493.502	-683.122	2454.59
-2090.71	9545.39	-2933.06	9690.39	2758.64	7029.44	830.849	-3384.89	-5712.4	-7903.11	-10653.2	10238.1	7529.99	4558.6	-534.041	-4742.91	-3289.23	-1644.55	-4195.18	1935.75
-835.372	2745.53	-880.75	2987.64	573.307	2335.87	1267.09	-1264.69	-1981.11	-2707.26	-3486.18	3340.31	2595.83	1518.7	-179.491	-1606.57	0	-597.968	-1511.13	919.005
0	3190.58	0	8195.47	-1490.5	1204.82	4812.22	-1454.7	0	178.185	1543.82	11660.8	4523.58	-1387.83	-1026.63	158.627	1117.13	-234.164	-622.034	3126.1
293.149	3271.83	198.519	7770.71	-1889.37	1329.26	-2796.31	0	-212.345	-174.468	0	10314.7	1372.6	3603.71	-271.807	246.19	3219.6	78.981	0	1196.82
-2051.12	8047.5	-2315.13	7390.4	2163.21	6546.55	1645.46	-3219.91	-5626.62	-7247.5	-10428.2	7641.52	6852	2968.54	-451.195	-4624.67	-4462.56	-1861.1	-4260.82	1724.34
-4050.45	10734.2	-4309.2	4724.39	3901.42	10444.1	-336.84	-4336.15	-10031.8	-13080	-19582.4	2589.84	7306.46	7483.93	181.177	-8399.52	-6667.21	-3107.82	-7257.93	442.455
991.592	8836.31	196.982	21195.3	298.341	2600.1	3764.29	-2579.98	0	0	1705.4	26848.1	10320.9	-2904.12	-1835.86	675.401	-1108.39	306.157	353.026	5519.49
-1227.74	10471.7	-2147.19	15222.1	3109.35	6406.65	4092.79	-4001.61	-4543.86	-5754.13	-6165.64	17645.7	10639.7	1711.16	-1373.23	-3402.6	-2404.79	-1603.16	-3585.64	4280.1
-1291.31	7899.45	-1731.18	9311.94	2761.36	5297.79	322.955	-2942.49	-4618.58	-5837.49	-7561.04	9396.73	7062.87	2222.66	-500.978	-3449	-2695	-1166.28	-2639.89	2207.9
1057.86	6374.26	0	14111	1013.8	1780.38	-3803.23	-656.857	-574.026	-391.459	2050.75	17204.6	4812.4	3926.04	-468.974	590.209	5207.29	500.721	413.223	2787.64
-5103.2	10229.3	-4364.3	-295.089	2687.03	11229.2	198.683	-4812.3	-10967.8	-14518.5	-21622.1	-2732.53	6527.35	8049.42	247.335	-9395.99	-6544.24	-3597.79	-8425.46	-271.754
753.454	4829.69	123.455	11751.2	224.482	1290.18	394.485	-680.497	-30.2178	-19.8809	713.325	14644	4424.41	949.057	-803.813	270.121	1129.99	5.35262	143.709	2674.82
-1402.12	7326.55	-934.353	7985.37	385.461	4967.69	0	-2700.78	-4040.47	-5052.66	-6628.36	9051.65	6212.81	1878.43	-438.95	-3370.45	-2484.71	-1005.14	-2373.55	2127.39
1436.06	9763.15	0	18210.7	-547.584	2524.98	-5155.05	-1351.18	167.498	121.702	2685.98	22029.6	6992.89	1309.61	-1279.52	632.087	597.4	553.323	1145.37	3452.85
1237.4	6252.55	-91.8737	17261.8	514.472	1501.87	0	-378.989	-265.422	-605.505	0	20542.8	4919.11	3396.26	-533.491	205.17	3996.98	0	0	3534.56
50.55	4829.54	0	12222.6	-756.297	1457.66	3908.2	-1570.29	227.374	0	1668.51	16434.8	5786.54	120.928	-1481.51	623.556	3506.51	0	227.317	3873.08
-634.647	1946.55	-656.012	1342.71	157.471	1775.08	309.106	-910.546	-1531.82	-2025.24	-2601.94	1375.38	1631.59	1390.9	-92.1305	-1254.32	34.9765	-482.879	-1135.44	479.097
0	634.538	815.422	3349.87	-4513.4	612.262	110.935	-186.157	6.1084	112.203	-466.916	4424.78	34.5166	-320.473	0	0	1266.89	0	-767.573	1139.62
-386.046	10848.3	-2212.39	17524.4	5730.1	5898.75	0	-3287.11	-4357.37	-5621	-5569.7	17889.7	10412.7	2678.73	-959.94	-2940.01	-2441.09	-729.296	-2194.85	3696.3
228.698	2388.01	500.829	4281.69	-1928.68	660.898	-1235.33	-341.523	0	-26.2452	887.443	6753.58	1530.66	2155.81	-282.553	98.8478	3805.47	160.763	153.465	1314.07
-1029.59	2738.18	-971.568	1687.63	451.571	2548.6	296.786	-1043.27	-2335.36	-3204.77	-4780.64	1621.75	1782.42	2146.81	-12.0167	-1983.73	-1010.33	-747.899	-1830.38	281.038
381.931	3570.5	-304.37	9870.81	0	1051.53	1299.64	-360.374	-171.329	-502.015	0	12846.4	3104.31	2209.52	-458.074	95.5928	2933.75	70.1894	-6.90493	2237.21
1196.72	6244.38	-482.963	16417.5	2351.52	1634.87	0	-819.488	-220.269	-238.239	1328.35	19443.2	6108.76	1300.9	-697.318	495.512	1571.26	419.863	409.523	3280.95
3003.36	15865.8	0	35530.5	7307.67	3387.42	-6370.21	-2192.33	-375.454	-257.645	3210.55	38619.8	14823.4	-1116	-1789.8	1429.42	-4054.84	1795.19	2902.16	6465.07
168.515	1565.25	-284.721	4703.39	-718.355	605.818	1529.88	-287.873	-83.7605	-183.719	888.898	7396.37	1543.64	2413.05	-224.448	91.8471	4661.86	-59.5244	-391.607	1533.35
-565.835	5657.68	-1385.46	7754.78	2184.42	3655.37	0	-1820.11	-2897.35	-3607.33	-4446.8	8048.25	4961.62	1971.87	-374.379	-2102.42	-1638.13	-817.462	-1956.58	1587.76
61.3522	3714.5	358.932	8402.15	0	706.185	2064.31	-763.633	0	-122.685	412.898	11585	4138.83	-147.561	-833.379	163.094	884.378	314.967	652.491	2491.63
-966.222	14163.6	-2792.07	20595.6	7031.62	7965.54	-740.1	-4237.23	-6150.11	-7855.11	-9050.37	20576.2	13018.8	2567.37	-1172.86	-4227.92	-6227.66	-1132.59	-3252.78	4140.47
130.488	8163.85	1048.67	12347.2	-5191.44	2012.44	-4339.19	-645.3	516.052	-264.015	-1278.11	18153.9	3528.77	1124.35	-1192.77	209.69	-906.181	187.683	553.847	1958.54
-643.958	2544.33	-911.439	1810.22	799.242	2141.1	-199.988	-984.428	-1936.94	-2448.65	-3107.34	1716.95	1890.96	1802.07	-8.86242	-1566.48	-406.185	-583.773	-1415.41	403.723
477.769	2576.48	-169.551	6340.67	116.56	789.452	-498.933	-356.695	-87.6525	-253.676	344.281	7545.77	2112.2	984.724	-241.744	140.884	1283.49	126.552	33.3975	1260.23
0	2968.04	687.523	4633.22	-1566.62	637.302	-1073.91	-285.338	78.3015	-205.589	-242.065	7369.69	1779.77	1306.2	-496.059	0	1690.81	222.86	502.978	1173.93
-2625.98	11370.3	-3672.54	10612.8	3957.74	9151.87	925.539	-4571.45	-8067.21	-10511.9	-13648.5	9467.52	9707.86	5260.22	-337.578	-6414.37	-4154.76	-2265.15	-5885.34	2491.3
547.209	3140.58	-305.048	10313.1	-2696.36	1415.63	5529.03	-1481.87	246.291	-56.8548	4486.63	14918.6	4660.89	2871.75	-713.564	432.742	11332	0	-1454.39	4489.02
-1447.17	6732.81	-1542.22	5866.4	2094.26	4792.12	-769.809	-2403.52	-4097.49	-5169	-7171.53	5687.69	5553.97	1885.73	-409.873	-3246.31	-4162.99	-1031.83	-2340.38	1213.79
-1724.67	6142.37	-1678.58	6777.3	-263.633	5057.16	2582.8	-2763.9	-4221.75	-5599.93	-7477.11	7060.65	5493.07	2170.6	-298.541	-3422.99	-1489.95	-1352.8	-3730.27	2121.58
-601.116	5298.4	-1044.7	7288.78	2116.23	3303.05	143.995	-1768.82	-2556.28	-3259.71	-4009.98	7610.55	4937.43	957.562	-412.819	-1874	-2502.25	-526.957	-1502.46	1513.17
-2107.52	6905.76	-2545.25	5994.4	1668.5	5964.57	676.717	-2428.14	-5373.58	-7191.77	-10838.5	6019.65	4859.22	4851.2	-67.1922	-4515.99	-2644.63	-1723.8	-3804.37	1006.15
-2264.88	8450.73	-2687.05	5396.91	-949.106	6478.48	-296.309	-2974.67	-4669.12	-7263.53	-11015.3	5898.51	5145.44	3549.51	-459.546	-4499.38	-4621.98	-1646.83	-4083.99	845.783
-1321.17	6022.92	-1301.44	6669.26	1079.97	4273.56	555.656	-2148.4	-3429.1	-4510.88	-6478.99	7180.4	5097.19	1850.42	-508.957	-2699.2	-3041.76	-976.113	-2289.47	1463.63
-1322.41	5387.79	-1452.87	4289.68	1862.91	4140.44	-147.123	-2005.67	-3677.98	-4776.22	-6790.78	3902.32	4296.58	2092.15	-236.85	-3009.26	-3200.19	-1059.89	-2456.64	799.489
114.182	2534.44	259.636	6230.34	-77.7789	515.146	816.992	-343.435	-38.5409	-357.685	-882.177	7760.42	2225.68	-426.025	-411.905	122.077	-634.925	118.769	192.866	1315.26
-1587.29	6262.31	-1098.42	3452.79	-2714.68	4125.23	-2536.04	-1657.77	-2613.54	-4115.18	-7305.16	4731.15	2748.71	1919.52	-451.351	-2670.69	-4791.29	-945.053	-1948.71	141.713
-63.1309	3413.22	544.175	6959.37	-1492.75	626	971.815	-583.693	196.473	165.273	0.438316	10094.2	3095.86	-724.669	-749.222	292.276	-399.756	227.499	570.143	1973.62
-889.367	3354.89	-1191.59	3024.98	300.445	2668.46	-214.967	-1047.29	-2210.51	-2980.88	-4362.49	3368.91	2214.16	2223.99	-33.1307	-1835.52	-710.027	-706.699	-1704.33	534.379
-2347.72	9808.06	-2951.97	8772.66	3177.67	7867.24	-2075.17	-3134.53	-7087.8	-9245.9	-13063	8221.76	6545.73	6824.82	0	-5606.56	-3131.11	-1877.28	-4832.27	1128.01
-1457.86	6499.15	-1338.07	4628.6	-1051.21	4110.86	-1009.25	-1980.57	-2956.01	-4356.97	-7302.14	5196.27	3953.14	1239.53	-532.987	-2734.67	-4815.82	-1121.69	-2225.74	806.04
-3767.32	14603.6	-3579.16	11149.6	4279.03	11280.1	-2302.93	-5138.13	-10085.9	-13134.8	-19411.8	9491.02	10834.5	5765.93	-523.602	-8159.42	-9768.52	-2684.55	-6392.05	1762.36
173.745	3252.13	328.968	6674.34	-914.523	879.415	-377.224	-703.284	0	196.31	938.525	9173.46	2979.14	771.677	-704.871	265.774	1782.98	59.2544	583.32	1865.54
-385.573	2296.19	-289.719	2657.82	342.374	1509.42	-592.897	-686.421	-1278.55	-1540.73	-2317.4	2751.52	1760.66	652.346	-101.58	-955.899	-1266.05	-307.666	-681.804	459.732
1797.57	8772.2	618.004	21479.7	3430.14	1915.13	-787.338	-1522.26	-388.094	87.7082	2530.79	24404.6	9180.07	0	-1253.81	628.4	1694.84	286.741	946.582	4820
264.992	3261.7	-169.483	7750.3	-905.557	812.706	683.742	-278.248	0	-389.528	0	10981.4	2254.1	2220.59	-386.651	85.276	3165.41	16.1186	0	1767.36
267.823	2151.08	0	4623.22	5.62667	529.587	-283.19	-270.011	38.7321	0	109.222	5848.55	1755.35	0	-305.512	111.459	-455.162	81.8636	218.315	872.791
1401.76	6693.96	0	19455.8	1948.48	1422.47	2912.36	-1009.4	0	-427.328	1363.99	23293.3	6934.04	1012.09	-711.482	334.157	3126.04	245.076	0	4472.91
306.4	1698.74	-75.0815	5247.04	-72.7048	589.708	172.457	-85.5569	-183.416	-168.763	-123.829	6520.27	1394.59	962.725	-77.5533	36.1214	1121.68	0	-119.731	1034.01
596.401	3256.94	-144.35	8361.99	1159.71	768.971	-496.363	-444.349	-86.6645	-156.376	561.494	9478.06	3063.67	551.984	-387.758	333.683	595.44	299.173	399.53	1647.13
617.728	5250.41	199.794	10450.5	-1315.84	1435.82	0	-1175.39	288.05	443.684	1497.03	13903.6	4875.35	-852.904	-1027.39	390.163	0	22.0858	508.951	2721.17
1211.07	8410.19	36.5315	19490.1	3102.95	1807.1	11.5269	-1613.47	-169.144	0	2030.34	22626.1	8904.68	-1564.54	-1354.39	837.175	-1498.9	751.849	1230.7	4444.8
630.719	3641.63	0	9501.01	974.267	954.89	1164.03	-702.058	-43.3499	0	1003.83	11755.3	3916.66	174.816	-602.494	280.878	1073.12	12.7001	43.4918	2282.7
59.7994	2687.14	-340.567	7723.76	-576.069	1108.04	1437.19	-613.163	-203.57	-471.2	0	11373.9	2323.1	2466.39	-253.434	0	3172.69	11.7766	-105.975	1598.44
138.527	4827.99	194.495	10188.4	-924.419	1255.13	523.765	-1001.71	114.956	98.3689	0	12943	4583.13	-1428.68	-1044.95	394.407	-1918.86	110.881	839.974	2441.51
618.235	4224.62	-131.25	9750.9	1411.26	965.721	0	-787.17	0	-194.529	567.122	11315.2	4315.77	-559.143	-644.464	334.832	-613.347	369.769	631.698	2096.13
310.982	3028.26	384.696	6952.14	-106.986	625.83	-275.148	-425.205	0	87.5363	622.928	8814.89	2641	154.842	-462.277	235.657	559.194	193.436	391.389	1608.55
776.457	4606.27	-360.383	12469.5	1680.15	1069.74	0	-480.202	-212.382	-431.521	0	14700.4	4237.44	1079.1	-479.61	361.743	710.488	378.891	618.845	2317.09
0	4924.83	639.165	7831.19	-3290.48	1215.64	-1146.78	-733.69	494.346	-324.265	-1063.6	10710.3	2901.46	-515.164	-914.561	80.5062	-1940.89	270.777	317.566	1544.59
693.302	5462.28	-591.131	15617.7	1101.65	1643.74	1648.38	-861.958	-180.206	-349.263	590.559	19706.8	5636.82	1526.45	-851.277	469.547	2784.14	322.097	781.919	3452.44
609.634	5202.57	75.0605	10807.9	600.461	1175.45	-785.991	-824.689	31.8892	0	869.541	13341.4	4618.57	-369.234	-797.69	352.239	-985.928	422.092	798.354	2274.31
189.462	2049.38	112.426	5020.44	-297.59	569.929	86.9515	-242.619	0	26.5041	60.1296	6666.46	1876.13	0	-266.52	129.367	-206.701	156.782	212.567	1067.24
338.915	3096.73	92.5453	9442.25	-73.4352	716.156	2310.32	-260.704	-137.342	-385.192	-994.266	12642.1	2892.66	581.784	-389.527	119.607	691.172	24.3405	-148.35	1972.87
1685.24	10223.8	0	23039.6	4087.22	2160	-1042.15	-1829.99	-92.4825	0	2295.17	26060.8	10353.7	-1682.72	-1648.47	923.598	-2295.68	846.946	1522.93	4956.82
198.585	1967.94	-139.832	6207.25	-472.839	507.034	810.069	117.282	-242.865	-510.292	-658.741	8658.58	1086.97	2565.56	-7.55813	0	3407.87	-52.7053	-333.195	1244.2
1598.1	6464.53	-939.157	18643.7	1540.98	1905.13	3236.9	-1051.65	-442.103	-425.944	2082.15	24271.6	6835.78	4182.35	-805.288	202.787	7718.43	-96.3712	-409.92	4784.78
1237.9	5745.14	-241.167	15189.3	1120.22	1583.98	-936.72	-470.125	-437.118	150.977	639.848	18133.3	4990.17	1142.45	-551.1	465.652	572.421	-22.1308	96.8276	2994.85
527.292	5643.41	-83.333	11996.5	1396.55	1863.75	-407.793	-1178.17	-611.926	-781.008	101.334	14089.2	5451.21	546.231	-866.607	0	0	170.018	147.995	2617.25
40.2706	1363.39	-15.9838	3642.35	-97.4017	283.462	545.498	-85.4298	-42.7401	-129.903	0	5055.31	1242.39	1046.19	-143.914	103.662	1567.9	36.4505	-59.9068	782.073
-89.0387	2918.64	317.201	6039	-1045.33	992.751	232.896	-638.092	-88.0993	-157.671	-256.645	8103.54	2762.75	-358.234	-633.151	114.045	-671.357	184.208	383.343	1470.65
141.448	1897.46	-33.1617	5093.91	300.917	337.379	964.565	-235.172	0	-218.338	194.061	6459.84	1844.58	685.351	-264.519	136.496	1370.83	134.807	66.824	1235.4
73.1626	5840.44	239.791	12188.3	-2920.26	1639.7	581.241	-684.076	307.096	-409.361	-1319.13	16889	3827.81	448.945	-1056.59	257.695	-571.472	0	26.5668	2416.07
-150.175	1005.89	105.917	2454.83	-1574.27	420.801	-304.067	292.904	-133.618	-275.618	-1058.9	4503.82	-187.477	1768.31	0	-69.8697	1540.91	-55.2818	-194.223	294.36
-264.181	3360.73	147.264	7952.19	-2491.65	608.704	-206.938	711.661	-346.78	-989.338	-4235.83	12174.7	384.266	3020.08	-81.5781	-166.853	578.406	-88.2567	41.1184	921.293
781.97	6194.92	342.59	13473.1	2043.92	1388.47	-543.243	-1313.76	-284.975	-168.154	1249.89	15594	6419.12	-926.817	-981.661	378.433	-890.292	541.103	985.863	3111.85
711.62	5420.84	0	12224.2	529.154	1446.82	1050.84	-1144.58	0	104.874	2047.28	16122.4	5455.34	411.719	-975.842	337.743	2004.28	154.507	345.014	3129.4
574.083	5398.77	465.094	13329.4	0	1205.68	2499.65	-1493.53	0	0	1086.24	16201.3	6229.87	-2306.15	-1015.12	442.943	-410.19	238.917	394.586	3713.35
-19.6742	3889.16	0	8490.04	502.751	1220.47	2031.68	-1057.33	-445.06	-695.178	0	10814.2	4330.69	198.683	-743.241	-70.254	1012.25	61.0381	-149.748	2312.6
0	3395.45	151.948	8716.72	-1214.07	868.442	2206.24	-352.407	82.3789	-160.836	-839.013	12399.5	2860.12	374.922	-729.804	218.343	936.276	-176.274	0	2157.59
1432.76	6895.8	0	15924.9	2444.18	1647.45	-2904.34	-766.771	-349.668	30.5374	1436.23	18313.4	6078.28	763.961	-716.678	502.565	-180.988	481.483	1027.59	2877.27
0	3803.07	-175.455	8842.9	-617.754	550.545	0	-374.228	-400.954	198.889	-1587.29	11592.4	3239.72	0	-661.33	284.068	-1624.07	-310.765	1819.59	1952.2
683.948	6487.58	1442.32	13948	400.976	852.172	-2205.44	-805.937	-314.874	-156.986	0	15443.7	5430.83	-787.336	-878.869	424.455	-1179.04	475.575	1298.03	3113.82
0	5076.86	0	9128.56	-1130.22	1846.25	-537.829	-885.959	-703.101	-1402.89	-2717.36	10939.1	3414.37	0	-633.497	-475.961	-2280.61	-149.007	-365.754	1639.68
3.29093	3229.85	531.213	7210.01	-1262.66	717.626	132.762	-272.058	0	-226.102	-1008.41	9837.59	2242.45	-31.7547	-481.983	141.02	-689.75	167.948	324.61	1435.43
549.157	4359.85	-231.92	11210.9	-290.895	1229.87	-184.783	-257.496	-286.6	-301.04	-74.6128	15020.2	2950.19	2691.88	-450.008	213.331	3064.43	-70.3624	96.0925	2144.72
830.752	4306.12	-450.73	12071.6	691.744	1251.82	1415.84	-612.728	-181.499	-225.15	817.671	14671	4146.85	1454.74	-530.062	219.707	2292.96	-44.5143	-328.653	2777.64
982.357	6396.67	-467.405	16834.9	1674.98	1664.36	1019.68	-653.086	-131.046	-244.168	282.25	20783.8	5829.08	1333.93	-914.104	461.474	599.484	141.081	320.432	3336.31
452.904	3075.38	-1079.07	7764.75	-200.252	940.462	567.295	-370.158	-162.858	41.8876	265.679	10648.6	2467.14	2599.59	-447.123	114.883	3555.84	-516.268	238.642	1879.04
