66.5249	360.354	271.411	145.875	26.414	3.08741	56.3427	11.3167	133.685	8.29546	15.5904	2004.75	907.233	19.183	10.862	6.16319	99.767	0	6.69719	873.551
96.9061	1432.03	1273.91	80.6152	7.00412	3.81348	695.99	3.72411	28.4447	0.203092	61.3412	5220.77	1588.37	116.697	2.15638	3.93376	780.725	86.2098	0.325099	2728.58
0	86.9888	6153.51	25.2522	2.38792	2.11849	334.959	1.06593	17.8584	74.0757	0.21428	0	1519.4	192.986	0	2.84224	4.43086	12.9851	0.59228	90.3933
1.45607	112.133	3263.21	0.0303331	0	0	466.422	1.58959	49.7524	85.9858	0.712004	0.83663	906.374	14.9006	0.222721	3.91143	17.9562	0	0.347552	80.4933
57.4333	539.707	1518.86	0.260525	0	12.2603	1814.82	3.03646	23.9069	158.305	0	0.155178	456.845	29.8272	0	59.1391	12.0083	28.0621	10.8247	62.2044
1.94772	652.546	582.236	1.31042	1.59817	3.51768	1309	3.1889	74.5918	116.172	1.22913	123.681	22.1413	15.7164	0	46.4668	42.1342	3.83116	7.13753	337.447
11.5673	911.767	921.709	3.09691	45.0513	12.8616	1506.7	7.35827	80.6529	56.2724	1.43579	25.5644	28.1653	0.869994	1.25909	40.4741	0.762039	10.923	12.4753	21.5128
22.1182	855.662	10812	102.253	2.22438	1.45782	1207.39	8.02433	2.27045	0	85.9572	3449.35	0	13.6731	0	3.73021	1021.77	170.175	0.976353	2645.86
89.31	206.264	16871.7	1.44551	34.2263	0.0566764	205.307	3.77974	132.768	3.96734	0.136326	16.3074	3570.96	197.894	48.302	10.0733	144.594	1.13061	0.503922	51.873
1.36686	48.8933	9008.68	8.75615	0	20.9428	925.343	0.0255662	6.24308	28.9024	1.67665	26.5154	1147.25	143.452	0	0.211472	132.794	1.98342	1.23758	0
0	683.023	3078.43	3.88948	3.92778	3.62546	651.095	1.04866	20.2434	156.247	0.827962	165.175	500.126	211.45	0	34.8972	8.70672	1.47751	4.71466	367.474
129.526	657.525	226.991	47.1642	0.410503	0.686525	426.579	12.1462	6.08269	3.46355	47.7385	2650.81	1095.07	275.004	1.48706	0.388299	565.864	24.3057	0	1489.64
0	22.4378	20583.9	67.0263	27.8576	4.05939	341.99	2.22803	3.16648	0.885154	4.96467	151.786	3070.74	147.18	5.75164	20.3576	6.43347	29.1635	0.147339	9.32338
0.410952	134.636	8479	79.3352	0.0223263	11.0414	91.496	0.908127	4.15669	1.2921	4.16544	985.518	266.424	177.855	11.5775	0.207001	4.82456	45.5096	0	134.749
83.6063	2170.07	1102.17	43.941	31.0928	0	1842.56	1.02164	0	116.986	62.2729	2420.77	311.663	77.4727	20.1877	52.6214	1101.57	113.602	3.74514	3452.52
0	25.4459	5688.3	0.237967	0	3.88198	905.879	2.84462	119.241	188.067	2.68669	313.225	2334.43	217.197	2.24731	43.1078	187.209	0.198033	6.04985	19.6916
9.48951	513.973	4196.7	138.238	3.67471	12.487	346.668	0.94042	98.3093	31.8073	12.1967	1311.67	18.3757	46.9768	6.21998	10.3499	134.346	4.95717	1.68	642.635
19.828	161.388	9790.9	130.283	22.8087	1.21255	897.114	9.7859	39.3109	4.11651	54.1956	2675.86	0.6476	1.22276	5.57938	21.8973	189.734	14.0892	0.0592499	1336.4
75.1833	1185.84	1947.04	22.9515	0.382282	16.4261	1679.33	2.81538	5.48927	127.457	9.3086	650.068	0	0	7.67391	33.5575	43.3967	8.07434	11.7349	1098.6
10.2085	1097.86	603.257	86.1281	1.26766	5.38208	293.523	8.97407	69.7912	2.33161	25.7822	3168.4	760.827	13.3989	2.14365	5.89204	775.805	30.6711	1.06045	2502.29
7.71833	1060.23	896.002	1.53945	2.61128	8.78968	1710.85	1.83944	81.6078	198.463	0.0308517	5.99937	501.297	3.37014	0	23.7344	18.8568	5.15326	8.66584	100.689
32.7841	535.328	291.968	12.2105	0	3.33129	1162.03	6.57231	33.2984	33.2798	39.7385	785.795	213.632	260.871	0.46671	13.1608	434.265	4.56208	0.396387	1282.69
54.6354	959.091	2427.76	67.9245	7.34846	0.420215	506.361	4.42253	6.08295	8.79566	57.6471	4198.75	737.51	69.5526	0	0.313546	743.147	111.296	0.121377	2041.02
66.7928	936.619	581.759	52.4424	1.95783	6.13209	364.897	2.01376	4.38583	0.224886	34.3394	3632.83	957.053	91.95	1.29336	2.99807	447.032	40.4227	0.0408185	1624.22
12.5614	15.5113	1037.01	26.3261	0	5.9117	7.33919	7.97967	108.04	0.351788	11.772	1622.12	213.326	45.275	18.5074	1.44628	93.8002	24.3053	0.193207	669.356
22.8886	517.031	6598.95	207.298	4.4187	0.519208	274.774	3.41714	3.75131	25.335	4.3264	1341.77	203.323	224.75	0.392444	2.79044	0	0	1.30372	408.92
86.6469	1533.33	1024.51	60.5534	2.94893	35.8531	832.954	0.0258101	1.48911	65.7826	4.4256	1175.22	39.1132	0	3.86429	19.2851	30.7867	15.8036	5.97613	715.956
166.136	1055.87	398.944	178.011	2.08667	0.741304	366.846	11.7561	19.3333	3.32892	26.1949	2384.66	815.325	49.1643	4.24343	3.3638	200.129	15.7062	2.61885	1142.49
0.532665	518.029	15750.5	61.5212	66.8513	12.7464	150.197	10.0155	191.809	9.1227	19.7383	300.371	2152.31	210.532	25.1509	20.4424	0.178543	75.0782	1.42943	106.997
11.1107	264.241	2429	46.649	3.13938	15.9296	612.767	4.25885	185.87	54.8566	0.112894	13.1215	356.943	46.8937	8.45097	29.9524	0	33.7203	10.2047	51.0458
53.2696	1147.3	1209.81	39.1743	23.3926	5.56929	903.901	3.54035	2.57072	116.251	2.70383	202.141	10.4779	10.2005	16.0748	23.4047	108.826	67.8958	8.9906	547.133
184.235	2873.04	903.224	116.618	1.18673	0.35823	815.847	5.06002	10.1755	16.6504	7.56393	200.92	146.601	2.8014	4.55572	6.34231	463.065	4.80718	4.30081	368.805
0	247.537	2179.98	0.603668	9.12616	6.12331	953.095	2.88529	60.9122	38.5273	26.1854	470.606	66.4761	9.06365	1.1768	6.62321	463.39	15.8055	0	1221.93
31.0262	76.5669	134.924	15.5061	1.20315	0.5223	101.953	12.2031	47.417	22.3371	6.95619	689.376	335.169	12.9244	10.1997	1.68095	25.4696	15.0749	2.5527	817.946
13.3789	318.139	3124.52	64.3452	4.17161	3.19858	192.868	10.5841	113.482	1.49201	52.316	2459.88	122.91	12.0675	0.866027	0	648.981	24.2406	0.112631	1585.21
9.47053	884.883	3030.94	38.2969	1.75615	1.39048	919.684	6.33267	0	13.0756	28.9742	2001.97	102.728	2.15512	0	7.47476	610.085	42.0254	0.236896	1705.36
3.32725	182.261	19683.9	24.1313	18.9826	0.8519	6.67998	4.73923	9.219	1.79291	3.87516	292.495	2316.36	291.096	10.4378	3.80098	56.8593	28.7439	0	0.496349
9.86838	94.7257	2597.6	6.83784	6.60221	40.8638	1517.74	0.766169	21.0794	64.6405	4.8583	110.444	738.522	206.99	0	39.4567	231.881	19.4479	5.01076	150.258
9.87438	4.15053	1023.16	10.9813	5.97656	39.8424	712.006	14.4752	512.503	210.91	11.0261	197.636	916.355	0	10.875	30.67	224.292	0	2.53987	497.9
55.1624	332.855	3006.74	0	64.6321	3.9732	135.185	9.56226	4.12295	25.3482	15.552	2324.51	19.7657	8.79072	2.19288	7.45244	63.4159	62.5904	4.41461	520.769
9.35398	1415.49	2438.56	5.11349	25.0831	5.7279	2298.54	4.27547	52.9687	228.147	0.32529	117.394	406.139	0.873317	2.26371	63.2331	52.1168	5.38084	11.6965	467.271
1.07129	606.966	6423.27	197.434	1.36888	6.89163	205.226	2.4404	152.922	0.957941	1.42946	763.145	365.832	221.623	24.8231	0.366222	38.251	0	0.641791	54.3055
18.4783	0	24644.9	47.6201	12.1867	45.0864	1841.53	3.4342	61.9493	1.43805	4.07819	75.1223	3600.19	78.4122	27.249	34.3901	165.158	17.7686	2.15289	191.267
0.984111	884.089	6323.85	16.7826	7.01955	2.1579	858.794	1.74333	6.62595	125.114	4.14883	297.65	739.386	182.56	17.3537	21.941	101.498	50.8792	2.70044	668.068
31.5425	1806.57	1438.97	10.3374	4.62851	15.3466	2035.04	1.05341	39.5122	196.186	0.528979	40.2478	343.246	0.559659	15.9424	73.9628	98.8446	0.639364	10.4084	391.599
3.28688	1306.49	1690.2	70.8161	0.267634	0.21242	183.452	3.61872	20.4138	10.1605	49.541	3882.96	275.74	227.55	13.263	6.87831	652.774	46.3753	8.49539	2503.23
12.8873	1114.37	3892.46	141.106	0.969973	48.1989	999.697	0.626679	156.299	1.83796	3.73498	1562.05	0.924366	1.52622	18.2086	20.8758	13.1258	6.19688	3.94987	252.044
9.49234	758.238	4787.09	26.6442	0	9.11426	936.006	0.438722	21.5671	33.1105	8.82028	605.695	231.35	16.6401	0.0102874	20.8182	136.745	41.1273	2.18423	766.431
0.335876	600.377	1740.11	0	36.8492	0.0479553	1391.65	1.53067	21.7295	88.8916	1.15826	1.96302	534.887	0	1.69303	8.30405	72.9779	0	1.70096	188.387
5.13224	747.991	3365.18	51.9876	20.5574	0.0505471	521.345	2.10832	24.9897	0.380107	28.0199	2383.17	59.6157	0	5.22822	6.29641	320.916	39.9588	0.035257	1140.14
11.6054	718.008	2264.58	37.0428	3.6388	1.54897	607.252	7.0421	135.378	71.8982	3.38799	482.638	110.384	18.1311	0.0334338	29.4153	42.2802	4.35401	6.00385	154.28
46.7123	1497.56	7039.25	73.3875	0	53.8592	718.27	0.62074	1.21511	8.49453	0.909058	1531.54	142.271	56.336	0	32.7797	0	30.0249	4.0094	140.804
5.7481	3103.52	4364.78	96.7593	37.9814	1.79427	1768.21	4.08993	5.88806	60.0429	23.5111	3122.1	59.2663	70.7041	14.6779	20.8607	843.275	105.258	3.34039	2693.3
46.3013	2103.6	2617.02	74.4372	0	48.9627	3274.5	2.25623	36.6214	109.476	5.26888	599.583	3.96253	196.161	3.77199	64.9024	308.75	24.9132	15.4218	1022.68
0.665997	0	4497.38	19.1718	14.4005	38.0108	1102.11	1.14434	96.3667	79.9446	22.5439	804.099	1895.77	131.764	14.3112	47.4044	736.544	54.5189	12.723	478.189
10.8317	1739.82	1563.43	4.25434	13.9624	11.2183	1870.51	0.862504	1.51405	206.783	0.0961968	292.354	88.148	12.6888	18.1214	42.0472	80.4017	4.86021	9.42875	560.027
32.1208	1827.74	4962.07	58.6137	0.823639	29.824	1553.3	1.75625	52.437	91.992	6.16058	892.675	229.787	3.98725	1.8534	98.5594	86.384	22.505	8.38133	417.579
37.0744	264.155	146.034	16.6003	0	1.05161	286.088	5.8428	26.7023	46.1961	13.7546	757.452	234.607	26.4149	3.40119	9.40823	117.344	0	2.16477	688.812
3.70311	479.331	1283.92	0	42.0478	0	1191.63	0.608813	28.6244	105.703	8.27956	58.7797	285.372	13.2697	2.55668	23.9537	155.211	6.99509	0.631995	452.166
1.77819	264.255	4604.55	5.19912	0	10.0436	769.415	1.70433	92.4572	96.4616	1.03332	10.0081	1288.7	134.913	4.78569	22.5911	8.83257	0.125038	4.38743	7.11005
78.9693	1682.54	3977.94	44.4561	0	12.6385	487.02	0.550789	31.1933	14.9478	22.8796	2540.48	56.4666	54.006	15.6855	25.6524	271.459	119.821	2.1716	1611.53
5.72759	1030.93	3637.39	3.00432	36.7214	6.78713	2196.25	2.13788	23.1116	136.074	0.168339	0	903.177	1.42626	8.09515	42.0473	59.4725	7.67177	3.29212	203.667
206.209	1809.92	218.575	109.844	0.185028	0.24036	1012.69	11.0094	24.361	14.0455	17.5343	342.223	44.0481	18.5636	7.10935	4.39131	607.973	14.0369	5.12404	1255.37
9.64793	1841.45	2142.71	9.03048	18.9518	15.0756	1119.89	0.161642	0	150.603	1.17673	553.948	125.208	120.75	12.35	18.8039	68.663	8.09217	7.6062	558.871
137.733	656.311	4406.15	122.957	75.8821	74.1581	1580.61	6.0936	180.835	1.03191	1.38967	121.115	650.517	193.255	46.5594	36.409	0.920328	7.19735	12.5165	156.262
34.3818	1263.43	735.039	123.298	0	0	328.737	7.6627	150.679	0.0292758	41.2801	3073.31	593.812	4.31029	1.2347	0	948.434	59.3222	1.44755	2487.66
4.36721	926.864	348.388	0	56.5274	3.75356	2427.49	5.84087	125.086	210.336	13.2158	41.8952	97.8424	66.7874	0.129866	49.764	629.867	2.23914	3.98223	1332.97
34.5797	492.285	2860.54	2.38176	2.48655	1.58028	461.49	1.80121	24.607	0	18.5923	2288.83	128.419	2.85132	4.5474	0.364471	51.8605	6.25136	0.259216	823.789
0	7.52454	2576.96	0	17.4097	26.6151	293.588	0.0661866	41.5906	10.7773	2.75455	3.62986	400.762	0.0424741	19.9579	0	33.8358	0	1.51549	50.7824
3.20933	80.2327	1771.44	1.87583	0.654591	7.07874	726.368	0.152534	37.3638	121.456	1.50625	15.1004	469.682	19.9914	0	1.37294	27.6125	11.225	3.51561	27.5732
125.508	1372.66	525.323	33.9956	2.93663	9.10903	1037.83	0.6995	0.33607	55.3809	8.64598	463.375	3.69988	1.24394	17.8458	12.165	80.1051	7.26058	4.8571	829.608
27.3277	696.577	1743.21	42.0887	0	4.32442	391.782	0.0998749	0.146468	31.3531	9.34393	939.797	0	21.9012	10.3296	2.55899	57.0097	7.32971	1.10318	759.833
3.53116	625.377	2434.33	0.501797	0	4.78676	877.549	1.15502	12.7316	74.4792	0.652013	40.4119	423.044	27.2635	0.428658	17.6192	9.1152	2.82221	3.7593	156.926
20.7939	14.2984	22297.7	44.3761	129.645	2.24367	18.8395	7.31685	3.59603	122.15	58.5574	3432.08	376.606	11.1748	10.8645	7.01773	172.051	182.764	9.33496	1173.06
0.150649	926.389	1296.38	0.797057	25.3381	0.917457	654.459	0.202042	1.91389	148.661	0.240394	275.703	171.227	125.86	10.6297	6.58916	48.5151	2.95317	3.50284	461.452
14.6959	490.444	512.434	11.2471	25.9192	3.03674	980.523	6.27175	34.0083	62.4143	21.014	491.985	23.4703	66.8019	0	24.119	426.027	9.68536	1.02047	1018.36
3.01284	886.594	2233.16	0.769658	49.9265	0.938004	1911.38	1.51408	98.5408	224.867	0.203051	0	975.344	22.1636	3.47786	37.092	30.3446	1.48566	4.02547	263.797
38.5201	1416.73	5533.92	88.6233	12.2806	23.9767	944.381	0.731334	0.252092	15.5096	4.80638	1380.52	63.025	78.9875	0.49705	8.98422	63.9728	66.2656	2.76061	632.828
43.3272	769.437	5687.25	37.6191	11.0684	9.81708	728.073	1.51936	0.631039	1.2489	14.2508	1227.59	134.511	9.84754	0.252669	8.68076	109.456	87.9834	0.0667276	461.094
7.59435	529.497	3961.75	21.8467	4.98773	6.14166	1857.28	2.2771	65.9168	228.634	2.30487	0.960976	887.063	0	0	70.0785	24.0379	0.420565	5.73011	252.392
67.3129	1169.41	1035.2	80.8107	6.1003	0	753.318	7.17473	0.526285	37.6414	15.3099	1441.89	360.592	0	25.9817	25.6443	228.437	41.3329	6.45758	1248.09
23.8266	358.577	9272.4	0.840762	63.355	56.5338	4109.83	0.596515	11.7201	0	0.273444	0	486.611	304.35	11.447	12.2581	8.96728	0.188704	4.52922	1.52384
24.2379	1100.67	3724.91	31.6643	6.82611	0.0910261	1180.33	3.4917	2.87206	33.3828	26.7845	927.526	78.1604	33.4298	1.67947	30.4815	567.8	65.2375	0.457817	1056.24
9.27715	1587.26	1379.79	10.999	17.8135	1.25259	1416.59	1.09957	0.991311	98.3526	11.9784	1407.84	21.7096	27.3196	5.55072	15.7225	315.62	2.3634	1.90453	924.777
26.9167	497.78	5383.47	0	10.5032	0.111627	885.49	2.60199	89.5164	192.493	0.00862449	13.3256	1404.87	350.298	0.718525	20.2256	31.294	15.6236	3.09676	444.718
8.67324	1417.02	2871.18	6.539	19.2976	16.9055	1610.55	2.32922	3.48643	140.334	0	103.737	345.025	8.9959	26.066	41.3676	43.6979	13.2451	6.59378	254.804
62.7807	627.768	2753.43	38.9847	0	0.222699	2140.02	6.99628	174.972	235.645	4.2369	397.808	1977.06	19.1124	1.1179	49.448	53.8808	0	9.06788	276.979
56.7768	745.141	4257.04	113.051	0.511318	56.1278	1151.06	6.92187	12.4633	2.30119	0	471.076	0	4.76956	6.45606	13.9828	2.17966	59.7462	9.11674	225.679
18.7693	385.235	5005.12	13.1902	0	19.2263	1274.29	1.16881	35.8018	128.945	0	30.9236	1463.6	25.7471	0	46.4074	27.6065	0	6.05679	12.4602
0.0451339	0	4490.35	30.1645	16.6003	0.295676	141.111	5.84304	105.835	18.2633	9.30887	223.609	361.184	46.5222	2.55593	3.35862	17.0349	2.46648	0.528741	425.444
46.1109	367.738	1040.28	112.398	25.6407	4.45525	828.844	4.17981	235.902	23.1279	0.747556	98.1235	381.463	42.815	0	2.76492	33.3994	5.01635	4.36429	57.957
1.63337	56.1281	4362.84	1.65669	3.13057	0.269168	911.17	2.00567	89.719	187.869	1.69714	408.681	2539.96	48.615	0	5.96927	44.7482	0	2.71338	0
84.6185	548.316	72.4089	43.6316	0.0726255	3.36974	14.0391	4.12218	0	41.324	15.9934	1892.01	653.104	3.64347	11.0573	0.800623	52.7641	2.09375	2.39646	706.476
12.5961	83.0251	2239.07	1.53493	2.806	3.48571	666.656	0.76404	76.773	127.911	2.75963	28.4382	896.571	14.2377	15.2074	37.8983	4.75417	3.91482	2.5794	114.455
0	197.313	157.488	22.8598	55.5047	15.4159	1337.85	2.45395	75.6189	104.779	17.5698	7.22789	81.5302	192.461	0.103783	29.9141	493.874	0.740112	0	809.122
3.35029	123.525	7097.32	0	50.8229	3.30828	158.981	2.70455	94.5214	47.8154	4.28088	617.308	2298.9	56.2566	1.81518	7.37512	130.686	8.67642	1.92581	185.586
0.0198485	1554.46	793.536	0.988661	10.9361	12.5062	3095.96	2.80865	164.502	221.312	0.32251	0	255.463	24.6093	9.7994	59.7236	88.9678	12.1978	13.6936	222.216
4.87354	994.498	1977.87	3.9755	6.67785	3.75763	547.012	0.924779	0.0464584	81.1771	4.38899	590.819	47.9746	109.741	11.7593	13.2706	68.4335	26.8746	4.25285	770.238
99.8517	15273.8	141.084	23.2844	85.3665	14.7119	4267.11	0.710552	1.18273	0	0.0157299	6777.09	1320.06	48.2768	9.83912	1.82491	2.2636	440.041	0.431289	19879.8
92.3716	7545.53	458.23	19.481	14.0514	0.398639	6134.06	1.32795	12.0135	25.6953	7.35653	7566.85	165.179	120.24	60.1588	6.94031	11.6536	480.288	0.0451124	14538.8
562.026	22096.8	957.169	93.6631	5.36951	8.72928	14745.8	0.849424	25.3614	36.8745	7.61713	18987	233.033	1.72918	6.65094	21.6523	124.024	545.483	2.9302	28060.7
134.008	10342	726.294	0.44824	0	3.15137	5959.01	0.900192	12.13	38.5865	8.68402	12626.9	188.279	105.563	0.425568	7.13294	6.91535	351.144	0.516842	12683.6
26.4629	7212.72	117.567	1.87491	3.27635	0.59636	2240.28	0.680215	13.4386	48.375	8.65899	6645.39	5.99513	150.149	10.2875	2.82282	111.711	227.497	0.399992	7091.51
101.761	16058.6	683.98	208.095	18.2811	3.52166	7906.42	0	1.3567	52.0891	6.74465	12230.6	403.657	272.975	18.0461	37.4433	14.6614	576.47	0.0257147	21452.3
43.968	9369.97	106.114	117.269	13.3984	4.06955	7075.57	4.1676	14.1964	0.866621	3.09323	4145.11	2079.75	82.3441	1.82937	1.81048	153.247	224.704	0.408764	17133.4
346.993	21691.1	795.177	9.61289	25.2534	18.9608	15162.5	0	156.893	81.7573	14.6631	27475.7	500.222	2.94493	17.2306	29.3213	49.6999	562.669	1.43279	21811.5
439.063	27393.4	764.987	238.019	7.51162	14.3977	11049.5	0.164537	32.0631	34.2515	2.30426	16064.3	1032.78	34.2947	8.1463	20.3189	24.403	563.995	1.4198	32112.3
154.818	11567.6	844.59	102.368	14.0474	1.71236	9109.31	0.000808233	4.66754	34.2763	1.14089	8530.96	516.979	9.80172	13.8859	17.3218	169.493	530.114	0.0905266	20411.4
210.386	24269.6	1595.22	95.4906	26.741	0.256173	15439.2	1.60587	18.954	19.8889	0.363758	17602.9	502.899	190.938	21.6441	28.9382	76.9721	833.356	1.65624	30693.3
8.44226	14223.6	26.212	96.5432	12.8299	2.27689	4288.72	1.49391	238.938	0.321895	7.50751	14345.5	0	4.0282	0	0.0995821	156.721	151.779	0.504942	8636.93
27.7121	9844.59	997.654	182.652	19.2948	2.40513	4605.19	0.508898	20.181	0.124627	0.290111	4508.79	1055.38	79.6434	25.745	0.323257	34.9264	320.689	0.458521	17659.9
3.85863	8193.63	18.4767	0.0124141	1.26247	0.104982	2711.2	0.301347	55.4967	21.346	9.40983	6259.95	187.071	131.216	31.7499	5.1921	126.142	406.637	0.00751794	11041.2
273.497	17271.4	701.516	181.423	0	0.213289	8114.91	0	9.73152	27.7026	17.8309	12778.4	610.719	109.081	8.09224	21.9813	0.590813	407.191	0	19734.9
126.207	16370.7	357.08	10.9795	11.2208	3.32062	7871.53	0	14.5128	32.6335	19.4856	16588.9	0	168.551	1.05076	0	40.6592	373.689	0.220567	16322.7
387.758	12667.4	834.588	104.841	0.454878	0.14526	12109.6	1.60682	4.11435	9.88441	1.72206	7575.1	1918.95	14.2138	7.34507	8.06466	335.137	650.108	0.833391	28128.3
240.64	9586.06	554.431	106.682	1.16478	3.41563	7093.48	0.00408337	1.67343	14.4183	0.95563	5032.21	1266.68	81.8445	7.81748	6.71805	179.864	371.521	0.822054	20438.8
163.262	12393.7	648.259	75.9895	0	3.58053	8004.25	3.14701	0	12.5747	16.1823	11932.7	218.251	222.676	2.41764	0.54318	22.4784	561.92	0	20185.9
39.049	9152.76	672.026	23.5821	7.84264	0	4758.8	1.46329	5.23951	7.90169	0.0791406	5833.78	172.848	91.7174	17.2901	4.65681	15.2182	615.034	1.09415	16647.7
217.301	13379.8	772.964	154.153	3.65373	3.09421	8323.12	0.491865	19.8088	9.20674	0	8198.71	930.835	2.28039	55.8786	12.6376	147.347	514.643	0.472892	23043.2
116.672	16908.5	373.115	73.8051	0	0.077327	12099.2	0.119761	6.51402	1.72204	1.61994	11885.6	1516.08	1.81697	13.7162	6.90311	23.4077	506.2	0.0553544	24830.8
601.76	31013.9	2684.61	193.667	13.3308	34.9407	17329.9	0.0122045	35.2537	26.7703	5.97443	16656.6	966.099	2.37279	0	28.3382	724.327	1106.42	5.16112	49490.7
58.6253	10704.9	662.255	11.446	14.3741	0.0829561	6201.45	1.37005	12.1378	63.3187	8.00407	11901.3	28.4918	30.7672	99.9748	19.2525	55.5552	381.356	0	12228.3
257.933	20818.5	960.907	15.9527	3.39248	6.22628	10339.6	0.628863	3.07279	7.81063	0.800917	13989.3	625.705	83.6999	5.29149	2.33266	188.19	806.137	1.73197	30693.2
352.573	19603.8	550.406	22.9232	8.26175	1.37111	11555.6	4.27402	8.27947	53.3975	22.4677	19825.6	82.1074	132.684	37.9331	1.90559	5.40436	555.144	0.272599	23334.4
520.057	17513	1251.65	213.88	0	6.39939	13122.9	0.231387	31.596	44.8675	1.66986	12386.7	794.486	42.7023	0	30.0379	398.544	665.704	0.642565	30924.9
76.7767	1148.88	2.71911	8.69525	8.64227	0.0270537	3447.56	0.0927584	6.42747	22.6879	0	4050.09	74.0071	2.85133	0	31.2041	12.2859	26.626	0.918922	3544.13
221.543	8886.58	307.446	73.1719	5.15105	0.621849	7326.36	0.00994357	31.1247	22.6841	9.96527	8380.56	353.591	98.453	2.64206	13.7094	40.4997	260.325	0.0807558	14859.7
234.602	12716.3	593.509	120.696	2.02698	4.81649	6426.02	0.132438	34.5234	16.1508	1.5498	7792.54	529.606	110.001	0.863422	7.93645	69.2218	363.648	0.421685	19914.3
147.848	12077.1	849.889	5.3373	1.00753	0	8462.38	1.31749	13.1898	22.1165	7.80393	10500.5	182.68	113.482	3.35026	3.67975	24.6995	567.655	0.278519	19288
391.34	21868.3	795.212	88.5234	4.31029	1.4613	13199.7	1.11034	0.317963	28.0607	2.78408	15997.7	711.214	4.20616	54.7446	10.1489	14.7212	518.116	0.771471	27694.9
80.5161	8321.95	25.3276	2.31625	1.03145	7.76639	8846.26	0.110032	271.639	4.90683	9.41039	14896.3	200.951	114.663	24.1382	0	42.7851	92.8192	0	8256.23
101.07	10968.8	311.347	0.0387303	4.99387	0.0763013	6792.46	0.054997	12.0416	2.13179	2.40609	8211.59	504.36	0	14.8401	4.55549	46.5555	582.47	0.233244	17256.1
420.77	19624.3	835.701	112.93	1.36376	10.0974	9238.08	0.258613	7.63497	14.9098	6.71587	13307.8	619.413	177.068	5.96829	8.86788	35.629	596.375	0.683466	25275
303.694	14217.3	379.284	114.792	1.43256	16.7877	8300.17	2.20348	83.2863	42.6966	2.07047	10539.1	371.032	9.96402	0.1109	10.4388	113.576	262.629	0.472897	19279.5
13.7662	7843.06	46.391	16.7099	1.23702	0.190132	2887.14	0.0716966	0	11.0464	4.81361	6085.34	183.147	165.85	7.08183	0.0814486	46.4362	300.781	0.163888	10502.6
201.275	19451.5	769.995	137.617	5.94765	4.51434	12001.6	0	8.61734	23.0998	0.0250899	11295.2	1235.99	52.138	7.9817	21.3343	83.6325	467.297	1.12247	26722.4
251.67	11135.8	1066.3	219.643	17.6503	3.20472	9752	0.0482851	0.58261	50.0569	0.294329	6652.23	1067.5	101.937	32.2538	15.0303	232.586	541.816	0.0842825	25980.3
29.6141	9714.2	119.164	153.589	12.4377	0.340242	5167.25	1.83511	0.291066	0.709467	0.554512	5102.48	1393.02	5.89039	6.96701	0.711802	0.240676	248.587	0.0921733	14551.1
153.505	12941.3	235.592	70.4458	0.89346	9.49044	4889.03	0.198072	80.6935	61.6119	12.3719	11981.7	5.81501	258.566	1.95226	4.07304	4.88767	250.226	0.041952	14759.7
405.979	18192.7	584.296	253.282	0	5.89341	8793.98	0.0618914	21.4624	27.0162	7.90606	11306.8	1021.01	183.564	0.426453	13.2343	40.2095	433.641	0.44577	25209.7
0	4090.82	31.7852	0.00168748	3.47954	0.58795	1918.64	0.0980467	15.3781	32.3374	2.27575	3815.04	32.671	184.913	14.9926	3.17704	44.6734	225.798	0.331048	7148.65
150.397	12800.8	353.063	3.10003	0.930963	0	5129.38	1.1136	1.16547	38.5019	15.546	10732.4	53.47	363.143	6.2886	0	65.4654	405.319	0.000668048	15141.2
172.046	16995.9	157.7	60.9998	14.9583	11.0566	6421.59	0.220038	34.3053	31.0179	5.63551	13313.1	156.725	29.3093	1.07682	16.5239	2.60842	238.409	0.67349	16636.6
138.458	7658.67	403.164	71.9907	2.18175	13.1643	3404.25	1.31834	41.47	5.19195	0.611605	4346.66	394.829	370.786	0	0.305339	115.601	280.624	0.254019	14676.5
451.011	19816.8	407.737	9.68734	43.6279	35.4302	9416.09	0	261.329	8.94674	0.384424	15198.9	57.2053	5.31207	21.9664	0.950903	256.557	348.217	5.28549	23171.7
139.333	8502.24	345.577	32.7218	1.66471	0.517415	6412.58	0	2.49269	5.0887	1.13947	6191.3	613.53	1.44754	6.96534	0	142.111	225.514	0.443478	14042.7
125.665	15030.4	518.041	36.1808	11.1787	1.69744	8803.8	0.690407	4.65738	11.5098	2.20872	13359.2	82.7402	5.35778	0.741098	10.8729	9.3985	312.735	1.3725	17419.7
186.492	17707.7	1078.5	86.3665	8.90492	0.13739	9391.86	0.147655	2.19038	10.6981	3.13327	13337.9	611.768	43.735	53.7972	21.927	15.8422	736.169	0.00874309	24891.4
137.525	10954.6	634.934	53.8405	11.5068	0.0476107	8282.41	0.469967	0.521491	10.443	2.27526	9014.59	329.007	49.4712	6.48444	13.6776	25.9562	639.1	0	18308.2
247.301	19297	229.959	16.0199	3.66311	0.284738	8440.88	0.623544	134.828	3.58204	32.184	21849.2	3.90624	18.9191	0	0.416971	51.7084	376.604	0	14173.1
0	8646.26	101.034	14.967	31.3704	2.62124	2414.86	0.39292	77.2183	6.98042	3.3247	5561.37	211.213	100.764	33.2992	0.0901048	287.294	329.927	0.0149143	10660
