7.56008	32.9718	11.5182	0	-15	1.06884	-69.7006	0	8.56096	6.32052	1.2608	-10.9145	35.5659	18.4141	-1.23176	6.0387	-0.585705	2.36272	0.676671	10.5806
7.33485	18.1045	10.0417	1.21635	-9.57468	1.40789	-44.1667	0.678555	4.40481	4.50301	0.783919	-11.0106	28.661	9.33507	0.0384483	2.66983	-0.636929	2.11863	0	6.1652
10.488	29.3563	30.9063	-11.8493	-9.2183	3.91768	-47.8308	0.845804	-2.87205	2.74336	-2.40407	16.2079	14.2592	13.8827	4.7921	1.40168	21.5599	-0.0847809	-0.865078	-13.7256
8.80634	53.5725	27.0376	-5.98203	-18.4044	2.8029	-110.009	-1.05834	6.81466	10.2029	-0.131687	-5.53185	43.9082	35.7972	1.36285	12.8259	7.63856	0	1.41434	3.46615
11.2886	38.1646	21.9394	-4.3162	-21.2098	0.290795	-83.1751	-0.678122	9.00004	12.7544	5.7141	-40.5455	64.3405	9.61605	2.31958	11.0095	-15.907	0	2.96234	29.4619
9.23512	52.1304	20.9851	-7.47342	-19.9232	1.20246	-97.7397	-0.810491	9.7296	7.98239	1.19927	0	34.0428	24.0742	0	8.98039	2.64518	-0.208227	1.58196	3.45644
11.2535	35.3182	26.9701	-7.59219	-14.7236	1.00588	-82.7572	-0.299607	11.6633	7.52006	1.5067	-10.5509	32.7964	24.1471	-1.24886	7.49435	10.486	1.36193	0.177771	10.7279
6.12511	23.551	12.7423	-3.02027	-10.4169	0	-46.7627	-0.523322	7.38445	2.704	0.66109	-5.12147	21.5753	12.7487	-1.07976	3.78468	3.96191	0	0.270684	7.38119
7.39034	36.0293	15.2349	-6.66636	-11.8905	0	-56.6061	-0.789878	4.00432	5.51354	1.82602	-8.97323	27.1271	13.6011	0.969543	7.51576	8.61033	-2.82865	1.15321	6.31311
8.68145	66.67	29.0048	-11.2129	-21.0691	0	-103.488	-0.563531	5.30752	8.79396	-0.158783	14.4329	27.0808	24.7536	1.50953	9.08662	10.4826	-1.68567	2.00553	-3.26087
16.3443	42.427	34.6572	-9.90996	-16.4663	0	-108.698	-1.54492	13.2441	7.6677	1.8763	-18.7155	38.8862	32.6454	0	7.00782	12.334	0	2.31209	8.3806
12.0781	31.4466	18.3569	-5.34964	-19.2525	-1.01418	-72.3315	0.0489266	14.924	16.1543	8.08007	-62.1462	83.1299	6.39046	0	13.1672	-20.9226	0	3.38601	43.9218
13.066	51.334	14.4883	-1.80306	-19.7584	-0.263109	-99.7751	-1.05986	10.1879	8.71444	5.12188	-22.3594	48.3889	20.6101	-2.39655	6.60487	-5.78237	-1.38276	2.39941	17.6273
13.5483	41.5526	32.7976	-14.1118	-19.5859	2.23125	-77.3474	-0.306935	5.12661	5.3341	0.831342	2.00034	31.774	16.6353	1.06482	5.95493	11.4931	-3.37719	0.397305	0.86641
11.3291	33.8774	25.9611	-6.73237	-23.6072	3.86397	-75.835	-1.6786	13.2398	16.0446	6.87872	-54.3826	91.6246	0	0	12.5152	-27.2988	3.38118	2.67228	40.9923
8.42289	38.1209	18.3378	-6.26142	-15.4957	0.889891	-68.3967	-0.631229	6.15238	5.39319	1.353	0	27.355	14.8883	0.114986	4.23755	3.07071	0	0.962539	4.86378
9.64816	39.5778	14.2262	-2.06867	-16.61	-2.14297	-63.6133	0	6.67271	11.5094	6.33711	-35.6509	52.175	6.14502	-1.65122	9.82947	-6.61419	-2.53114	2.91014	29.6041
12.9924	33.2005	23.5238	-4.84275	-16.9112	0.717846	-73.7674	0.171497	-1.66224	7.06918	4.25039	-23.7945	41.8847	9.78628	3.36408	5.10932	-5.84525	-0.40202	0.938317	13.4764
13.8757	38.437	15.7028	-0.294731	-21.7654	0.950017	-93.6785	-0.842161	20.3185	16.7011	7.13061	-64.8833	94.2331	17.0056	-2.12291	13.9324	-18.3082	0	3.27043	43.3271
15.8953	48.4415	40.8411	-11.4669	-18.1395	1.00997	-118.295	-0.946446	14.3453	8.12722	-0.502408	-8.42585	40.1234	40.5582	-0.651422	11.8067	21.2499	0	1.20112	0
17.8544	56.3496	39.4286	-11.2073	-20.7753	0.0886448	-143.69	-0.878006	18.2467	10.4585	0	-19.8723	47.8138	54.6005	-1.84751	15.6035	26.6702	-1.1564	2.29725	4.42836
13.6547	52.9772	28.5292	-8.36735	-20.3025	0.926607	-98.1619	-0.775018	10.2487	7.57149	2.21921	1.07957	35.6128	18.1044	-1.43951	6.47045	2.45963	0	1.82707	4.01143
13.2719	53.3852	35.7459	-9.97954	-19.9385	-1.49105	-116.163	-1.12303	10.8334	11.8175	3.81288	-27.2989	51.7034	29.9296	0	13.5475	1.38083	0	3.45476	20.745
10.4401	66.6745	41.2068	-8.6261	-20.7806	0	-131.481	-0.372697	9.60668	8.3338	-2.11596	-0.442976	43.7635	44.9164	0	16.3379	22.4367	-5.64396	1.96349	-5.28944
9.87885	55.5451	25.9536	-3.6839	-21.0518	-2.83378	-117.942	0	9.77733	12.9621	3.99077	-40.532	68.5525	33.6494	0.920271	13.7541	-3.16023	-6.68211	3.2315	20.8098
10.8631	40.2022	31.2267	-9.1373	-14.8626	4.52198	-91.836	-0.995117	12.8501	11.6882	-0.637061	-15.992	57.986	34.4522	-3.35981	12.4418	15.9365	-0.0792364	0.747725	9.63025
8.76944	29.6403	20.4833	-6.2754	-12.903	0	-75.7206	-0.325724	11.5468	6.47126	0.945978	-11.7198	36.582	26.3606	-5.43164	8.51929	7.021	1.69271	0.605539	10.2873
14.1052	37.3928	13.9205	-2.08746	-17.8063	0	-92.5541	-0.834104	14.3567	11.4727	3.92988	-32.3261	50.8056	25.4213	-4.45003	9.61975	1.3085	-1.2627	2.21995	21.05
13.8719	18.075	16.6948	-1.98473	-11.073	0	-80.5943	0	14.9287	7.0193	2.45369	-33.977	45.8796	32.6293	-5.51111	6.27088	6.0824	2.96908	0.943119	20.4939
12.8899	38.0704	30.3963	-8.51638	-21.7158	2.83882	-63.3787	-0.38367	6.39716	11.0002	4.88532	-30.2463	67.8825	-4.60256	1.74209	8.84504	-11.191	-1.77083	1.8363	23.2381
10.6016	60.6026	28.8084	-6.94526	-23.9059	0	-82.5726	0	1.08614	10.6911	5.62776	-8.87511	51.0235	-1.28771	0	8.73207	-10.0833	-1.66868	2.29994	19.4686
5.90698	20.9481	23.523	-6.90291	-16.634	-2.70555	-61.9245	0.804602	4.98145	11.5641	5.92829	-54.2711	66.1865	8.60493	2.87614	12.9986	-24.121	0	2.83485	41.3129
8.13836	55.0469	24.7506	-7.8902	-17.1079	1.71302	-97.0512	-1.54417	10.303	8.10481	-0.090131	4.25423	34.9535	24.3785	0	11.1542	5.90697	-1.83715	1.98782	-1.77805
15.6186	56.7602	44.0434	-20.5647	-10.7552	-2.74589	-95.4402	0	5.07923	7.27655	-0.487969	10.6541	5.80378	32.4482	2.81597	8.61736	39.7745	-5.07891	2.86926	-12.5394
15.2632	60.3653	12.4547	-5.47436	-24.8384	0	-106.007	-0.691398	11.6954	10.6541	3.82181	-16.0976	42.7117	24.1209	-2.3297	9.12793	10.5972	-2.14795	2.24081	12.0905
16.8778	60.5301	24.2286	-4.54382	-25.126	1.10201	-126.926	-0.533377	14.3855	10.8747	3.80735	-9.52673	49.3178	34.3238	-3.73701	9.62332	3.88335	3.66757	1.7011	15.7114
15.9061	70.5434	34.0958	-6.97577	-32.743	0.185365	-91.7549	2.33155	4.9868	14.6478	2.21021	0	56.9597	0.344526	1.65724	10.3339	7.82809	-3.44747	1.45141	3.1521
14.5926	58.0784	31.3112	-4.01697	-21.2093	-1.11869	-90.0814	0.373849	2.54696	9.42244	3.9753	-14.4845	45.0859	16.071	0	7.74959	11.7782	-5.21	1.51021	12.917
20.9576	36.7585	23.6795	-5.48183	-17.5498	-1.95379	-86.2703	-0.505664	14.7316	16.4007	8.66716	-66.0002	71.7785	12.4771	0.00577585	10.9585	-0.0369757	-0.787403	4.15566	38.1991
13.5066	81.2542	39.886	-13.8603	-31.1246	0.550692	-140.54	-1.26256	14.5645	11.8452	2.26802	4.08882	55.961	28.766	-0.48265	12.7321	2.45834	-2.60577	2.5699	3.33418
12.7385	34.5283	21.7817	-0.547527	-22.6982	1.74268	-85.3511	0	11.9999	14.8876	5.47382	-55.7513	84.6459	11.623	-0.731263	11.1896	-13.1811	-3.07954	2.16368	30.3212
14.4062	65.6372	26.9813	-14.6933	-18.6046	0.105833	-114.343	-1.57178	11.3604	10.6948	1.12144	0	33.6363	32.9653	0	9.16294	20.3225	-7.09791	3.12017	-6.13667
15.1157	73.8194	35.2185	-2.55089	-32.3135	-0.15214	-144.121	0	10.5563	13.7447	3.81106	-18.3485	67.4088	36.2871	-1.20271	12.0021	4.9356	-3.46075	1.95596	15.5711
17.7452	52.4436	33.0633	-4.25774	-22.7689	1.98568	-124.96	-0.899336	14.5489	8.69937	2.15116	-16.3821	50.5122	38.9401	-3.49308	9.53139	13.8883	0.393864	1.19841	12.1174
14.5569	52.4131	33.5338	0	-29.8544	0.87236	-116.393	-0.112866	15.0984	15.6418	5.29103	-44.6648	90.0813	20.1417	-2.14806	12.0602	-12.1282	-2.19664	2.51174	32.175
13.0544	52.2743	23.5928	-3.62875	-26.6983	0	-99.8374	-0.161331	13.3556	17.1274	7.37261	-45.941	84.0152	8.81413	0	12.9028	-21.8248	0	3.39131	37.8327
10.0485	53.0705	19.2136	-2.98118	-18.6365	0.100762	-80.5746	-0.431405	4.2638	7.92253	3.48893	-8.94673	39.9832	10.6256	0	7.56842	0	-3.11796	2.04871	11.0356
14.5996	42.5846	23.5102	-1.49561	-20.861	2.67589	-122.905	-1.5196	15.5634	10.9368	1.74026	-25.1014	58.5132	37.381	-4.44396	9.75711	0	2.21077	1.90232	13.8914
12.0394	28.3512	18.3324	0	-19.0355	1.95634	-89.8199	0	14.0289	13.3809	4.34295	-47.5072	78.7613	24.3241	-3.62155	8.8582	-13.5093	1.90254	1.39647	31.1332
13.8429	29.2042	31.0667	-2.83868	-24.859	3.69073	-86.6888	0.112476	-0.0322851	11.0801	3.38643	-32.4455	66.6099	13.4202	3.93518	7.34683	-11.6252	0	0.829281	17.9338
8.8873	47.4953	20.8602	-5.57474	-18.6123	0	-89.9085	-0.79435	6.9879	9.34555	4.60105	-26.4331	53.45	20.3022	1.7096	9.41019	-8.28745	-2.48302	2.14203	21.9012
10.4454	40.9842	29.9824	-10.0329	-16.2492	0.162868	-89.2438	-0.451881	11.267	11.9126	2.84383	-28.1972	56.6501	28.6535	0	13.1215	4.15689	0.230049	2.20119	23.734
11.7529	3.96779	4.95048	3.35011	-14.4731	2.48079	-57.0055	-0.422308	11.5586	10.923	6.56415	-65.7987	74.3776	10.2099	-2.47509	5.95549	-25.2953	4.57735	1.28919	42.7589
12.5185	2.16537	19.3057	-6.67649	-3.74414	2.5891	-57.0135	-0.60778	11.0481	4.93567	0.869031	-29.7706	37.5915	26.8509	-2.06783	3.88234	4.00897	3.8165	0.462439	14.3576
10.6565	36.031	19.0137	-1.50352	-18.442	1.7521	-84.8056	-0.578508	14.4688	11.8438	4.14713	-40.455	70.4662	19.5223	-3.80432	10.8909	-6.36685	-0.961828	1.55784	26.4838
10.8295	23.8603	15.125	-5.3822	-13.2706	2.07436	-73.9174	-0.36191	9.19225	6.37671	0.673984	-17.2393	33.8278	28.5219	-2.2671	5.94414	8.94213	1.52699	0.581563	9.10573
12.2594	21.8469	16.1104	-5.13512	-15.263	0.751938	-81.8257	-0.55806	16.9958	8.01258	3.25981	-32.3253	48.6063	27.328	-5.3424	7.37309	-2.44393	1.19188	1.15451	23.1266
12.3375	42.4055	19.639	-10.617	-17.1988	-1.29839	-81.6995	-0.727554	10.8771	8.05309	4.03216	-15.9217	36.813	19.2757	0	7.05252	-0.148506	0	2.20152	17.0727
12.1449	30.9498	22.2639	-6.22901	-10.7028	-2.4551	-77.6103	0.670635	8.06143	8.24295	4.64882	-38.3243	49.7203	28.4515	-0.0267404	7.1979	0.574566	2.48319	1.16338	29.0629
10.7033	38.9787	24.0431	-5.92696	-20.2396	-1.83991	-80.4082	0.653367	5.46972	11.5859	5.61311	-28.2334	56.7868	12.4719	-4.45791	8.98972	-9.79462	-0.382982	1.91831	27.4144
15.7634	14.3276	18.2265	-0.814171	-20.3637	0.382801	-83.2608	0	13.1115	11.6135	7.08141	-60.8967	73.0826	13.392	-5.00619	6.91722	-22.6376	3.64211	2.2626	41.0944
7.97362	10.4014	9.26485	0	-16.3447	1.38681	-57.1291	0.432755	10.6395	12.5162	4.93606	-56.0156	79.6527	10.604	-0.59639	7.19193	-26.7139	2.41968	1.15555	36.3019
15.43	38.6498	21.7065	0	-22.1729	0.80942	-97.5675	0.544294	14.7989	14.5484	4.72378	-42.6361	76.6994	20.8584	-3.89456	8.84956	-8.13125	2.77772	1.68215	28.6358
17.2789	45.237	30.9191	-9.23598	-20.0053	-5.55592	-98.4046	-0.423495	20.1502	8.03003	2.71504	-21.941	58.7237	26.1888	-5.2619	8.87444	10.4364	1.51139	1.48716	10.1957
14.7044	29.0647	21.2587	0.1271	-16.1659	2.91506	-97.3707	0	13.8336	8.80205	1.91098	-29.8231	58.3568	34.3514	-4.83118	7.07373	3.39339	2.4958	0.409177	16.2017
16.2748	28.1643	24.5636	-4.01403	-11.7516	-0.878884	-98.1075	-0.477051	13.681	8.5446	3.06819	-31.8502	46.3807	35.8313	-3.92362	5.28239	5.60719	3.03949	1.67108	17.9977
11.8398	40.1045	21.734	-4.96384	-14.7544	0	-86.9772	0	6.88828	8.09239	2.51799	-11.1299	34.6318	23.0339	-3.8216	7.39517	4.77159	2.83445	1.34044	11.4648
13.2855	22.6886	22.6375	-4.61497	-10.2754	0.789925	-85.3559	-0.272746	12.3867	9.31482	2.24897	-32.6027	47.5565	32.5287	-3.87303	9.21773	5.63276	3.08427	1.31169	18.4457
15.2148	20.2576	35.7792	-11.0426	-11.225	2.92484	-72.16	0.386311	8.26659	8.0204	0	-18.7901	45.8946	24.329	0	2.86334	9.87448	0	0.350058	4.11364
13.5908	27.7515	33.0579	-16.1493	-12.6954	0.156614	-66.2373	0.382637	2.44589	5.21157	1.44753	0	21.2842	14.0998	2.47122	2.04665	6.33746	0	1.39274	0
9.46038	81.4091	11.5687	0.954569	-35.7103	-0.019942	-125.273	-0.338912	8.16829	16.6639	6.48151	-25.694	74.9028	16.1984	-2.59275	13.4676	-13.8647	-4.06781	3.12029	26.538
12.0703	45.658	28.335	-6.0649	-15.5945	3.44514	-87.5383	-0.46484	5.00856	6.93897	0	0	32.8971	24.7956	-2.09448	9.61648	17.4288	0	0.662803	2.16474
16.4698	56.4179	31.5946	-3.061	-22.8781	-1.91672	-110.251	0.71748	7.54775	12.0252	5.67244	-28.8364	57.6871	21.5605	-0.402773	9.00477	1.56839	-2.64454	2.80089	20.946
15.2016	68.479	42.0664	-12.263	-25.4292	-2.27398	-112.315	0	3.58572	5.897	3.0792	10.7927	24.1342	23.0227	0	7.89576	19.4555	-4.7063	1.88647	0.378911
14.8106	33.9057	23.2667	-0.4541	-18.3809	-1.66547	-94.1961	0.307494	11.8958	11.6238	5.36766	-41.5111	61.5908	22.3124	-4.86228	7.8426	-5.47302	0	2.36405	28.4619
15.3278	75.2089	31.1393	-6.95677	-27.8954	-2.09326	-115.261	-0.968139	5.22429	9.17456	5.9637	1.6186	33.4704	18.2305	-1.16177	6.37746	11.23	-3.47876	3.08315	12.0409
9.94745	59.5877	21.9492	-1.99257	-27.9225	0.169773	-113.638	-0.644001	13.1394	17.3675	7.04654	-44.0584	90.8156	12.3823	-2.7806	14.2782	-26.2799	-1.16348	3.48723	35.3225
14.1411	18.5977	23.7657	-1.80141	-18.8938	0	-91.4322	-0.288222	12.2384	12.291	6.52823	-61.4925	72.7067	24.6388	-4.00105	7.71118	-14.7669	2.86918	2.02914	43.6845
15.0677	38.2411	20.7015	-7.71057	-22.8482	-0.656123	-66.2717	0.00545026	9.29373	12.5665	8.31982	-52.7395	71.2326	0	2.05567	7.91261	-10.3877	-2.42081	2.69594	37.9756
11.9902	48.0816	34.9684	-11.3079	-21.1083	2.75955	-109.205	-0.881952	13.585	9.27116	0	-7.73951	50.2497	33.8405	-4.86693	11.0408	9.84296	0	1.17623	8.23609
15.4872	74.3029	31.8324	-5.19103	-28.5257	-3.69055	-121.338	1.3371	1.43039	8.00996	4.99416	2.72468	31.2126	28.1269	-1.04767	7.71415	15.6899	0	1.76313	11.6358
19.8732	25.2781	26.8086	-9.36541	-12.9335	-1.79179	-89.6964	0.232567	15.6952	7.39181	3.07325	-28.7583	35.6696	33.4508	-6.0046	4.77083	18.5832	3.20342	1.4661	16.0443
12.4105	42.2638	22.0023	-3.08711	-18.4282	1.27403	-101.845	-0.326957	10.4198	8.46868	1.7916	-13.3512	43.5856	31.1712	-4.21574	7.03701	3.45706	1.62889	1.33451	13.4025
15.357	35.9429	21.1577	-6.76944	-23.1532	1.15087	-70.9425	-0.121994	7.00438	11.3231	5.93792	-36.7515	58.7331	2.21254	0	6.20775	-8.16677	0	1.94086	26.1761
13.5968	80.755	28.8782	-9.52165	-30.8556	0.193522	-145.442	-0.667998	15.0259	12.0978	2.34846	0	55.7026	35.5476	-1.27198	12.6917	1.34916	-0.389009	2.81786	9.13515
17.7439	20.6982	21.841	0	-23.9254	0	-93.142	0.300948	16.391	18.7799	10.9243	-88.9246	107.847	14.2861	-1.58171	9.88641	-31.3762	5.04195	3.08839	62.517
14.2429	31.1237	19.2926	-4.979	-14.0385	-0.617233	-95.7723	0	11.9419	7.65988	2.2162	-24.7698	36.8551	36.2976	-5.22841	7.48447	12.6604	1.21737	1.48662	14.0993
8.87389	33.3183	18.0533	0	-18.2054	-0.905496	-64.0749	0.442383	5.486	11.843	6.3269	-44.3432	66.0231	5.99118	0	8.04152	-13.7344	-3.22945	2.15277	33.5163
10.776	16.9535	7.53865	0.0480303	-17.039	-0.427688	-63.4741	0	10.5362	12.4798	7.23238	-58.8725	67.0918	8.90736	-0.316968	7.8218	-23.3115	0.707378	2.73738	40.9489
12.813	14.2924	5.62062	2.77431	-14.7467	-1.51256	-78.5774	-0.0821756	13.51	12.2927	7.16847	-77.0663	73.9828	24.9463	-3.02071	8.69337	-14.5596	0	2.64115	45.9046
14.5921	38.9215	26.7237	-8.03859	-15.8109	0	-88.0553	-0.577156	10.2923	6.41145	2.10435	-7.03481	27.4584	24.2147	-1.65013	5.02272	12.1677	0	1.52304	7.08448
12.8912	53.1953	36.3345	-14.7957	-17.9432	-2.34257	-97.4021	0	16.7459	7.39735	0	0.867364	38.8057	30.8825	-3.57461	9.66796	21.1402	-1.99298	1.05695	0
7.61151	22.7908	25.122	-8.55797	-9.68085	-1.15325	-68.002	0.116818	5.20766	11.097	2.83298	-29.6596	49.162	26.6543	-5.90431	8.76833	-0.354374	3.88806	1.57947	30.0529
11.5663	21.6565	8.41412	-7.50972	-18.3617	2.74068	-43.4198	-1.22983	0	9.9985	6.88699	-39.807	45.2027	-5.49799	1.96169	5.0408	-12.8329	1.61833	1.98874	31.942
14.687	41.3998	26.5101	-2.62223	-21.6573	-2.78353	-93.9045	0.903249	7.8098	11.0456	4.721	-32.9633	62.9653	15.6189	-1.07622	6.98033	-8.06549	0	1.7332	19.3508
16.6271	15.6515	26.2973	-3.26919	-13.738	-0.896848	-67.8353	0.0107886	14.9285	13.1279	6.63582	-59.963	69.5284	8.92689	-2.67868	7.28715	-10.0732	0	2.767	35.317
17.3545	51.4905	45.0685	-11.741	-17.1165	-4.20709	-101.625	1.35073	5.21311	14.1217	5.18111	-23.5829	51.8321	17.2209	2.43007	5.6647	1.96601	-0.789066	3.34512	15.201
18.991	51.7505	37.3809	-7.76034	-18.0282	0	-125.589	-0.861922	13.0832	9.64957	1.65314	-10.1518	38.9885	40.426	-3.07164	7.92114	17.6402	2.30639	2.21588	6.49702
12.7322	49.4183	26.6001	-7.01398	-24.3128	-1.38987	-91.6462	-0.169886	13.8299	12.016	5.66629	-30.2704	64.786	8.95338	-3.38631	8.37117	-10.8929	-3.83301	2.88391	25.5542
19.6164	50.2431	28.5683	-7.80268	-22.85	0.473059	-129.119	-0.965687	15.8398	11.8871	3.5457	-14.9199	45.0853	36.1042	-3.22991	8.07943	4.42113	4.11102	2.81231	14.2088
13.842	58.7114	34.889	-10.5747	-22.9351	-1.66887	-107.962	0	9.12564	7.89805	2.7033	0	33.6005	25.5988	0	8.82151	9.5466	-1.49236	2.10074	6.99569
18.2946	31.965	25.3284	-7.00307	-18.2937	0	-99.3726	-0.176091	18.6961	8.15229	2.02299	-19.3326	39.983	32.1426	-7.80094	8.22851	11.7899	0	1.23264	11.5654
12.5951	43.8104	21.8196	-6.4635	-13.5482	0.877109	-87.6036	-0.649719	8.70504	7.86074	2.06426	-6.39072	31.5172	24.6406	-2.61401	9.13901	10.0837	-0.758311	1.64458	6.94234
13.7854	32.3565	26.0297	-7.0322	-10.9161	-1.3876	-98.3954	0	6.55412	8.37093	1.4395	-14.0323	24.3071	34.7225	-7.57256	7.56392	16.2322	0.556395	1.69873	5.98568
12.0377	64.337	27.2051	-6.94756	-23.4587	0	-114.809	-1.16332	7.07218	9.38488	2.64842	0	37.5602	24.7371	0	9.86308	3.28542	0	2.31828	6.36806
11.4865	84.6057	26.6359	-9.19499	-29.851	0	-126.077	-1.16288	12.8476	10.08	2.22974	16.1511	41.6806	23.681	0	10.242	4.41534	-2.54285	2.49303	0
16.4566	35.9004	26.2861	-8.52793	-20.2839	0.651288	-78.1827	-1.06564	14.3111	11.9988	6.57248	-39.0343	60.365	0.971944	-1.96087	8.05254	-11.4267	1.11125	2.97135	31.1373
9.99683	32.5683	31.0305	-10.8718	-11.8525	-4.4442	-64.4357	1.52669	0	8.02802	1.4402	-17.3824	33.1624	20.7578	2.31174	6.8897	12.7388	-2.14345	1.64484	10.3181
15.1561	52.7067	35.8993	-10.221	-20.6838	0.380379	-106.323	0	12.0965	6.45531	0.718426	0	36.3722	28.7548	-0.157826	7.18209	15.0166	-1.47232	1.30554	0
8.40821	57.924	17.1923	0	-25.4008	-1.15674	-107.017	0.922159	7.60929	12.2371	4.05008	-17.0485	61.1239	19.3687	-1.74776	9.2908	-15.8862	-1.38559	2.05753	17.377
13.7394	25.2071	18.7307	-2.03275	-8.12117	-2.74523	-67.7971	0.985934	4.75214	7.56663	2.2564	-32.2355	35.0007	28.5862	-4.63083	7.24939	21.5366	-1.006	0.940849	13.2596
10.0488	28.1934	17.4844	-0.169606	-20.7017	0.202299	-77.876	0	12.2787	13.654	5.69655	-49.2422	75.7427	12.9486	0	8.95175	-22.1286	0.0512948	2.26512	36.0438
8.74717	43.7476	14.1778	-3.718	-20.8571	-2.90487	-84.6945	-0.37269	11.3051	11.7813	5.56624	-40.5101	57.3186	16.8658	-0.385753	9.92647	-7.54508	-5.51212	3.4335	29.7974
14.8626	19.8555	25.9481	-4.35052	-16.9061	-2.19185	-77.6943	0.547919	14.0967	11.9234	6.79198	-59.5382	68.0718	15.4998	-5.41524	8.63367	-12.2418	3.00599	2.52	45.379
11.666	59.087	30.1026	-9.27486	-20.0467	-1.05125	-99.8226	-0.497349	6.41459	9.33062	3.31269	0	35.7122	23.0847	0.739935	9.15811	5.72439	0	2.1824	11.074
13.9383	58.0449	30.6703	-9.61913	-22.5946	-0.299214	-112.892	-0.468987	14.3394	9.07495	1.28114	-2.9186	38.6279	32.1794	-4.37488	10.4028	14.517	-2.60198	2.0456	6.70294
9.78682	26.417	17.3858	-2.17543	-19.0299	-1.61945	-61.139	0	12.7349	13.4797	6.63086	-52.5297	74.2518	1.5001	-2.14013	11.5294	-20.2045	-1.40187	2.8728	38.579
12.7387	21.0245	13.0659	0.963489	-17.1539	2.44416	-69.1085	0.920723	12.4059	10.561	2.41858	-38.0888	59.783	19.7255	-4.46865	6.57646	0	0.291347	0.441065	22.2347
15.6879	50.1452	30.3844	-9.71993	-24.0355	-1.05829	-112.29	-0.530366	10.397	9.81806	3.39201	-6.73878	32.7526	28.2483	-2.12996	8.12175	6.87832	2.52641	2.47022	13.6802
13.4955	25.7857	19.6207	-3.18192	-18.2462	-1.32041	-76.8735	-0.228792	11.7306	13.9237	6.60424	-55.2609	66.266	12.0392	-1.17909	10.6406	-13.7838	0	3.21187	37.8145
3.77285	46.4268	25.8402	-6.98703	-18.8049	-0.0826684	-78.5204	0.161528	3.27388	11.8832	1.87342	-11.3083	47.6726	20.7255	-0.401003	11.7629	0	-0.0340352	1.0414	20.3622
10.2691	41.2429	31.5571	-11.9445	-19.7747	0	-87.632	0	7.81841	9.07434	1.35793	-14.3926	48.7225	22.6316	0.369694	8.03125	0	0	1.31062	14.5067
17.7005	35.757	39.6304	-16.0481	-11.4607	-0.432908	-97.6448	-0.347017	12.7096	8.1376	0	-8.13237	27.5175	38.3574	-1.88033	9.02415	24.3219	5.67592	1.5344	6.35913
-1.96617	2.10849	12.705	-18.5735	1.73603	-7.82898	15.0312	4.61721	-13.417	3.55016	5.59607	-35.3475	18.8295	-15.2161	6.22112	6.54576	-10.5076	-6.24247	1.8415	27.3174
-5.58613	10.2082	16.0119	-20.0034	3.17698	-10.1601	19.9078	4.54963	-10.9617	6.0234	6.77367	-48.7285	43.5448	-11.0577	3.16031	10.2419	-16.7178	-4.17917	2.54337	48.1036
-6.35719	11.6168	31.935	-16.0746	0	-17.3598	0	5.97242	-16.6739	5.69618	8.02209	-62.2597	49.8158	-8.72469	2.32381	10.0999	-21.2966	-9.74987	3.03597	50.2065
-6.98219	5.56819	17.0625	-22.5509	4.71088	-12.5652	37.3626	5.2432	-10.0751	9.55503	10.0001	-59.1358	54.3493	-29.1331	3.06968	11.9849	-33.2236	-4.70677	3.42709	57.5416
-4.48732	10.9318	6.76715	-12.1802	4.9322	-9.63133	18.8253	6.06581	-18.2943	5.49157	5.76455	-39.2297	31.462	-9.3065	5.83759	6.08918	-14.2966	-3.14998	1.58814	39.1384
-8.5263	3.19347	21.2866	-34.0397	-5.19832	-13.738	51.3281	7.30646	-18.9905	12.6766	11.7659	-75.0985	70.9675	-40.1596	9.86231	12.6792	-43.1305	-6.31253	3.86205	71.4355
-3.7723	9.76438	14.1447	-20.6731	0	-10.5343	14.6064	4.99243	-13.276	5.643	7.25337	-52.4381	39.9773	-8.69135	5.67403	7.88935	-16.102	-6.08298	2.49059	48.0093
-3.48488	7.38414	24.4321	-17.3093	0	-10.1631	13.9592	6.5287	-13.2988	6.27571	5.48813	-44.6545	45.9388	-11.9905	3.34472	8.37491	-17.638	-3.98362	1.47215	43.8655
-7.028	18.8641	22.5291	-19.9436	-2.60692	-14.6704	19.111	5.52496	-16.993	6.91471	10.7782	-55.9218	47.4158	-29.2298	6.31206	10.6068	-32.997	-7.57917	3.6135	56.0494
0.800423	-0.50385	12.393	-8.87933	2.35758	-7.64576	0	3.96031	-6.5577	1.7099	4.31802	-49.4193	34.8015	1.72583	0.962671	1.90654	-1.99056	-8.20179	1.14785	29.276
-8.90619	10.3086	15.6562	-20.2488	-2.49635	-16.0649	13.5025	5.56545	-17.2126	7.09556	10.4414	-58.9003	44.2294	-16.8671	0.84584	10.815	-34.3993	-6.36771	3.52606	61.329
-8.92552	17.0728	19.805	-21.662	0	-21.3272	18.1337	7.80741	-20.0147	10.1459	14.3724	-85.1285	70.2784	-19.9014	4.96536	11.0614	-44.8751	-7.57527	4.62957	82.6452
-4.63435	0	14.1133	-12.3489	-5.05841	-14.5608	2.69305	6.50724	-18.9394	7.31169	10.5516	-68.9882	51.1921	-7.34837	3.73222	4.4163	-37.9206	-1.8469	2.38292	66.2929
-5.83701	0	7.39138	-13.7494	2.05764	-13.333	8.73965	5.40242	-10.1977	5.05644	8.79227	-63.6657	46.8367	-3.09393	1.14784	6.7023	-25.8558	-4.95459	2.60873	55.114
